system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2489,1314,1368,1598,1838,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2489,1122,1260,1268,1579,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2544,1592,1426,1274,1707,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2249,1202,1276,1416,1474,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2249,1566,1492,1600,1660,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2368,1332,1346,1526,1664,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2368,1560,1650,1830,1866,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2379,2272,2236,2140,2128,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2379,1718,1826,1840,1917,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2335,1242,1522,1606,1906,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2249,1350,1410,1572,1600,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2249,1164,1292,1506,1542,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2368,1120,1308,1350,1475,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2368,957,1294,1358,1512,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2379,1290,1394,1582,1644,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2379,1750,1490,1638,1745,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2335,1172,1306,1440,1822,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2411,1128,1266,1276,1621,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2411,1298,1240,1406,1582,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2194,1266,1346,1524,1574,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2194,1116,1334,1368,1531,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2315,1162,1252,1380,1538,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2315,1584,1550,1572,1863,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2396,1480,1534,1606,1950,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2411,1782,1544,1542,1909,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2411,1644,1672,1698,1902,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2194,1082,1198,1418,1555,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2194,1124,1352,1448,1592,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2315,1232,1306,1460,1712,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2315,1242,1426,1482,1838,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2396,1482,1432,1692,1780,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2261,1554,1462,1628,1702,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2261,1362,1376,1472,1554,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2114,919,1208,1094,1346,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2114,1204,1288,1334,1475,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2255,1522,1594,1680,1892,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2255,1206,1464,1538,1817,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2239,1007,1224,1448,1600,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2261,1070,1021,1100,1346,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2261,1246,1098,1230,1411,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2114,1032,1290,1212,1440,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2114,1528,1400,1682,1724,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2255,1550,1768,1952,1916,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2255,1184,1380,1512,1655,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2239,1054,1184,1252,1611,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,469,553,433,429,468,3,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,445,419,414,375,420,3,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,445,469,420,397,379,3,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,488,468,450,382,393,3,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,469,568,463,434,413,3,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,445,491,480,421,455,3,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,445,538,450,444,413,3,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,488,650,590,473,465,3,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,467,530,484,399,459,3,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,433,484,455,365,454,3,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,433,621,470,467,505,3,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,461,626,528,476,502,3,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,467,450,407,354,448,3,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,433,505,434,421,456,3,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,433,587,499,453,487,3,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,461,599,552,433,449,3,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1971,1088,1082,1296,1343,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2261,1198,1220,1334,1521,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2261,1344,1440,1620,1832,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2335,1418,1444,1632,1814,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1699,1206,1212,1310,1387,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2012,1202,1414,1458,1609,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2012,1312,1458,1648,1824,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2169,1236,1404,1588,1800,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1699,973,965,1019,1084,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2012,1009,1034,1036,1092,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2012,1238,1238,1228,1404,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2169,1326,1432,1350,1600,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1356,1028,1001,948,1101,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1505,1350,1036,948,1334,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1505,1636,1334,1318,1745,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1759,1554,1390,1282,1791,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,5212,4420,4528,4532,4812,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,5212,4316,4548,4680,4804,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,5271,4196,4544,4840,4660,8,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,5271,3698,4160,4676,4276,8,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,5212,4248,4372,4344,4732,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,5212,4212,4300,4332,4661,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,5271,3962,4196,4328,4421,8,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,5271,3562,3732,3956,4045,8,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2848,1864,1930,1940,2140,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2848,1622,1704,1702,1900,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2654,1620,1632,1670,1850,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2654,1972,2042,2166,2314,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3142,1692,1744,1820,1965,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3142,1588,1678,1632,1842,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2896,1588,1706,1814,1883,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2896,1850,1958,2026,2081,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3142,1880,1894,1870,2061,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3142,2202,2236,2106,2324,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2896,1968,2120,2174,2311,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2896,1874,1830,1914,2116,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3799,2292,2402,2426,2568,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3372,1940,1932,1964,2264,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3372,2192,2156,2142,2404,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2861,2092,1984,2036,2498,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2861,1894,1826,1914,2132,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2643,1362,1388,1472,1958,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2643,1258,1482,1520,1918,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2546,1526,1520,1616,2075,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2546,1332,1566,1610,1854,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2457,1132,1306,1280,2120,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2457,1306,1428,1510,1841,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2718,1748,1640,1700,2089,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2718,1526,1612,1634,1854,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,367,590,558,487,702,3,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,367,689,648,553,634,3,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,352,576,565,452,485,3,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,352,558,517,490,497,3,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,330,622,611,525,458,3,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,401,854,857,772,632,3,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,401,761,686,605,592,3,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,376,621,596,451,456,3,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,376,545,516,515,463,3,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,347,517,477,473,482,3,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,401,762,732,683,590,3,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,401,714,615,482,505,3,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,376,568,556,464,498,3,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,376,622,648,529,514,3,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,347,629,592,503,477,3,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1877,959,1174,1324,1656,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2122,1300,1370,1498,1845,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2122,1204,1400,1372,1774,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2059,1154,1184,1422,1740,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2059,1224,1316,1230,1565,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2109,1324,1438,1584,1783,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2109,1194,1138,1260,1689,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2012,1072,1194,1234,1577,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2012,1068,1168,1136,1420,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1911,1104,1202,1208,1377,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1877,1116,1208,1330,1444,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2122,1320,1440,1404,1698,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2122,1344,1594,1682,1897,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2059,1260,1282,1496,1753,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2059,1316,1418,1350,1641,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2109,1484,1536,1614,1775,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2109,1144,1306,1372,1622,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2012,1688,1748,1610,1831,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2012,1274,1472,1616,1721,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1911,1096,1236,1440,1688,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2569,1506,1462,1582,2042,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2569,1488,1614,1550,1533,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2199,1252,1240,1300,1395,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2199,1278,1396,1452,1449,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2428,1268,1258,1436,1607,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2428,1640,1686,1802,1874,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1840,1284,1422,1356,1592,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2060,1792,1910,1942,2137,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2060,1936,2004,1852,2610,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2191,1184,1362,1456,2344,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2191,1490,1644,1716,2041,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2123,1316,1486,1572,1885,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2123,1374,1512,1592,1791,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2382,1200,1292,1454,1562,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2382,1242,1310,1338,1456,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2717,1602,1714,1842,2003,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2717,1968,2154,2150,2145,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2846,1432,1670,1834,1884,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2846,2196,2270,2210,2076,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2093,1232,1386,1522,1910,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2181,1686,1864,1962,2112,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2181,1714,1818,1934,2376,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1712,1060,1178,1262,1543,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1712,932,997,945,1110,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1575,858,953,917,961,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1575,1014,1120,1080,1052,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,2382,1394,1508,1556,1815,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
418,2382,1352,1446,1472,1769,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
