system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1913,979,1136,1212,1346,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2045,1078,1170,1188,1435,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1969,1016,1204,1428,1558,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1969,1024,1204,1406,1558,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1870,968,1138,1334,1456,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1870,1013,1332,1376,1600,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1931,1384,1596,1828,1876,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1931,1216,1400,1650,1981,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1944,955,1224,1474,1700,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1969,1011,1222,1372,1554,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1969,933,1120,1368,1489,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1870,977,1120,1282,1497,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1870,827,1092,1222,1409,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1931,1010,1174,1400,1467,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1931,1150,1296,1396,1581,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1944,930,1150,1262,1552,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1948,832,1012,1250,1390,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1948,918,1074,1278,1415,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1823,1009,1290,1310,1570,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1823,935,1240,1306,1512,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1862,928,1050,1292,1394,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1862,1034,1122,1298,1503,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1870,1013,1138,1272,1530,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1948,1106,1268,1390,1673,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1948,1040,1332,1406,1620,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1823,901,1100,1220,1358,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1823,883,1170,1244,1421,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1862,901,1018,1264,1341,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1862,901,1090,1268,1464,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1870,1009,1170,1332,1583,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1719,1021,1208,1478,1577,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1719,944,1138,1234,1460,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1672,749,930,977,1134,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1672,863,941,1212,1157,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1758,1048,1252,1434,1554,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1758,957,1246,1400,1619,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1684,826,1064,1244,1473,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1719,821,905,1076,1194,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1719,844,978,1034,1232,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1672,836,1136,1096,1311,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1672,1250,1330,1628,1704,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1758,1148,1492,1608,1788,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1758,900,1126,1248,1410,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1684,738,984,1007,1229,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2072,944,1178,1394,1663,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1976,800,1021,1252,1322,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1976,943,1146,1110,1390,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1979,907,1080,1234,1300,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2072,1046,1244,1454,1641,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1976,1038,1284,1470,1668,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1976,1116,1268,1448,1742,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1979,1128,1328,1582,1624,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2177,992,1164,1348,1482,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2014,964,1118,1314,1594,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2014,1072,1232,1358,1686,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1934,1021,1176,1494,1572,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2177,933,1114,1322,1489,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2014,1032,1302,1414,1779,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2014,1086,1268,1502,1748,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1934,1026,1126,1468,1629,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1629,941,1132,1124,1315,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1650,1070,1180,1358,1434,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1650,1023,1332,1362,1584,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1661,1048,1260,1292,1449,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1769,1184,1396,1522,1711,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1725,1188,1396,1644,1632,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1725,868,1138,1278,1397,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1729,835,1028,1160,1253,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1769,925,1162,1234,1405,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1725,901,1110,1230,1256,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1725,891,1070,1224,1348,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1729,990,1156,1430,1549,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1809,931,1082,1218,1397,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1879,959,1076,1286,1404,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1879,1086,1320,1434,1642,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1972,1206,1422,1676,1847,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2163,1184,1522,1558,1794,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2163,1088,1234,1370,1478,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,1988,797,1090,1196,1290,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,1988,1040,1288,1390,1621,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2163,1334,1540,1728,1974,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2163,1214,1416,1670,1794,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,1988,1030,1306,1468,1688,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,1988,1232,1548,1692,1824,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,1979,1076,1278,1434,1569,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,1979,1024,1208,1280,1543,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,1909,987,1144,1286,1516,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,1909,1058,1228,1400,1644,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2211,1050,1246,1376,1527,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2211,1032,1250,1344,1631,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2010,1108,1248,1500,1683,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2010,1100,1318,1462,1639,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2211,983,1234,1348,1487,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2211,1116,1308,1412,1676,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2010,1132,1294,1544,1714,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2010,1100,1220,1414,1622,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2519,1572,1636,1780,2260,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2165,1054,1246,1376,1623,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2165,1166,1296,1432,1672,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,1883,1116,1262,1498,1679,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,1883,1082,1210,1332,1671,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1849,932,1092,1194,1584,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1849,877,1208,1312,1497,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1815,987,1096,1234,1616,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1815,866,932,1001,1362,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1755,924,1114,1216,1774,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1755,924,1174,1302,1566,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1768,958,1080,1242,1526,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1768,946,1090,1158,1510,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1624,797,962,1040,1448,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1624,947,1144,1278,1754,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1780,947,1160,1182,1528,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1780,1040,1244,1408,1642,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1778,911,1126,1302,1533,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1655,1023,1236,1310,1438,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1655,1020,1144,1318,1616,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,1918,978,1138,1256,1476,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,1918,968,1176,1384,1585,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,1941,916,1084,1282,1560,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1655,1046,1196,1330,1485,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1655,1016,1068,1152,1461,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,1918,924,1178,1282,1554,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,1918,1046,1302,1412,1651,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,1941,952,1108,1274,1553,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1395,767,954,980,1285,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1606,976,1088,1222,1486,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1606,904,980,1138,1439,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1558,817,1092,1134,1366,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1558,835,901,1040,1236,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1523,943,1188,1208,1418,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1523,851,963,1108,1341,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1404,855,932,1110,1262,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1404,767,954,993,1102,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1383,767,909,980,1060,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1395,865,1088,1162,1259,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1606,1007,1176,1344,1532,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1606,1034,1274,1380,1607,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1558,918,1146,1210,1412,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1558,937,1060,1196,1376,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1523,969,1278,1324,1458,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1523,776,978,1128,1259,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1404,839,1018,1116,1316,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1404,835,959,1042,1267,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1383,857,897,995,1216,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1729,824,1028,1132,1300,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1729,750,880,930,965,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1598,794,955,1018,1046,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1598,955,1010,1166,1273,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1805,984,1054,1192,1428,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1805,1064,1164,1302,1569,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1407,921,1176,1208,1372,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1626,1296,1438,1628,1764,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1626,1264,1464,1730,2104,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1757,1094,1492,1568,2122,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1757,1278,1432,1716,2025,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1687,1194,1332,1528,1843,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1687,1192,1472,1530,1693,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1607,777,876,1046,1130,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1607,766,873,1015,1032,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,1890,1048,1362,1412,1567,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,1890,1112,1338,1486,1569,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2032,1014,1340,1460,1520,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2032,1096,1386,1556,1658,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1606,1022,1304,1316,1633,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1902,1296,1482,1774,1859,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1902,1296,1656,1776,2063,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1541,945,1230,1326,1510,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1541,807,1058,1150,1135,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1239,822,993,1084,1045,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1239,887,1016,1072,1118,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1607,855,1052,1120,1250,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
418,1607,926,1086,1194,1361,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
