system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2069,1040,1260,1346,1631,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2069,1018,1130,1172,1397,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2110,1104,1102,1120,1515,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2031,1028,1210,1296,1492,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2031,1200,1314,1422,1692,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2031,1144,1266,1392,1662,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2031,1272,1532,1534,1703,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2097,1600,1768,1826,2096,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2097,1472,1492,1628,2027,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2015,1188,1326,1426,1804,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2031,1168,1324,1370,1556,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2031,1058,1190,1310,1502,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2031,1050,1106,1224,1497,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2031,1080,1142,1258,1476,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2097,1212,1424,1538,1643,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2097,1264,1472,1486,1682,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2015,1040,1170,1266,1678,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2044,1020,1130,1180,1405,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2044,1020,1126,1272,1507,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1948,1116,1252,1360,1516,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1948,1028,1232,1234,1475,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1960,1020,1126,1246,1542,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1960,1278,1350,1360,1688,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2008,1160,1254,1376,1672,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2044,1346,1322,1314,1804,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2044,1358,1402,1476,1721,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1948,1038,1200,1310,1420,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1948,1015,1284,1262,1521,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1960,940,1144,1228,1633,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1960,1136,1226,1262,1686,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2008,1182,1280,1452,1710,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1954,1278,1462,1522,1787,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1954,1246,1304,1382,1588,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1813,999,1013,1017,1257,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1813,1028,1098,1154,1344,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1904,1120,1344,1406,1692,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1904,1136,1234,1360,1770,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1850,999,1144,1290,1525,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1954,936,935,1022,1427,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1954,1038,999,1126,1413,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1813,994,1224,1112,1318,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1813,1112,1356,1512,1729,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1904,1342,1588,1722,1823,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1904,1050,1228,1328,1558,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1850,948,1026,1011,1335,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2132,1070,1060,1222,1710,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2098,1136,1036,1044,1441,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2098,1007,1108,1154,1466,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2101,913,1136,1148,1299,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2132,965,1034,1206,1453,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2098,1182,1194,1220,1570,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2098,1216,1320,1378,1877,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2101,1282,1406,1486,1635,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2200,1076,1128,1212,1440,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2098,1040,1094,1086,1517,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2098,1174,1284,1400,1865,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2080,1404,1364,1544,1757,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2200,1078,1136,1260,1563,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2098,1082,1274,1330,1678,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2098,1162,1322,1456,1746,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2080,1160,1296,1330,1642,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1712,976,1110,1110,1282,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1801,968,1158,1226,1248,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1801,1004,1272,1362,1423,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1802,954,1202,1292,1393,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1856,1170,1286,1418,1720,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1858,1306,1406,1490,1746,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1858,1190,1310,1426,1700,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1858,1052,1058,1300,1462,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1856,926,1170,1316,1425,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1858,933,1162,1256,1253,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1858,963,1162,1238,1385,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1858,1080,1188,1298,1532,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1925,1126,1208,1234,1615,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1933,1078,1166,1244,1372,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1933,1144,1380,1474,1632,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1918,1182,1412,1556,1652,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2281,1198,1356,1498,1656,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2281,1116,1312,1370,1417,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2110,1026,1302,1316,1340,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2110,1070,1300,1382,1589,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2281,1422,1454,1618,1874,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2281,1398,1584,1646,1706,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2110,1170,1360,1472,1748,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2110,1290,1448,1734,2047,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2254,1370,1488,1560,1829,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2254,1236,1390,1384,1691,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2374,1200,1324,1402,1590,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2374,1642,1712,1846,2036,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2981,1356,1444,1472,1672,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2981,1340,1636,1534,1759,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2738,1310,1454,1624,1802,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2738,1444,1520,1626,1819,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2981,1380,1416,1452,1799,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2981,1808,2076,2354,2529,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2738,1818,1736,2076,2387,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2738,1448,1528,1556,1806,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3093,1892,2352,2182,2314,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3051,1498,1542,1570,1904,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3051,1566,1842,1848,2155,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2594,1576,1628,1722,2132,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2594,1632,1592,1660,1897,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1996,1009,1024,1152,1563,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1996,1030,1204,1302,1555,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1970,1214,1290,1244,1673,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1970,1086,1160,1058,1403,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1974,1030,1186,1154,1699,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1974,995,1200,1252,1542,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2052,1170,1232,1302,1712,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2052,1172,1152,1304,1649,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1895,1088,1206,1222,1854,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1895,1250,1412,1596,2094,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2139,1164,1348,1350,1682,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2139,1202,1342,1432,1656,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2146,1570,1738,1972,2120,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2085,1614,1748,1968,2144,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2085,1510,1682,1696,2018,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2276,1072,1280,1326,1770,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2276,1160,1190,1504,1726,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2321,1408,1604,1660,1940,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2085,1600,1736,1782,1964,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2085,1318,1302,1356,1753,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2276,1168,1348,1310,1659,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2276,1182,1424,1462,1765,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2321,1218,1322,1482,1762,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1469,887,936,1070,1374,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1659,1084,1230,1290,1470,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1659,990,1120,1118,1464,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1681,1016,1146,1212,1341,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1681,915,959,1038,1316,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1720,1064,1102,1212,1442,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1720,956,1050,1050,1336,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1616,910,1058,1014,1227,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1616,810,964,952,1171,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1522,897,936,977,1151,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1469,902,1054,1114,1276,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1659,1072,1202,1250,1560,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1659,1134,1268,1424,1594,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1681,1090,1234,1352,1516,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1681,1040,1202,1170,1456,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1720,1144,1300,1392,1548,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1720,1004,1026,1134,1340,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1616,1108,1196,1268,1549,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1616,1010,1134,1196,1415,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1522,1026,1162,1118,1270,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2005,1054,1158,1244,1403,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2005,885,1076,1042,1182,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1808,921,938,1080,1069,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1808,951,1005,1078,1242,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1921,1028,999,1138,1250,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1921,1210,1384,1396,1561,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1594,1122,1194,1272,1450,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1678,1394,1476,1518,1859,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1678,1274,1460,1462,2112,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1381,934,962,1010,1546,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1381,828,860,785,1011,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1257,808,890,808,920,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1257,871,969,871,955,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1901,882,987,1126,1313,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1901,913,1020,997,1160,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2022,1216,1348,1454,1443,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2022,1222,1560,1480,1673,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2214,1178,1160,1400,1293,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2214,1290,1520,1608,1802,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1746,1274,1400,1520,1541,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1870,1398,1704,1660,1938,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1870,1444,1544,1680,2025,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1285,932,1036,990,1271,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1285,765,810,713,736,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,890,717,778,690,705,2,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,890,765,780,708,724,2,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1901,916,1116,1078,1300,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
