system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4068,4070,4002,3942,4050,9,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
245,4134,4120,4026,3936,4068,9,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
246,4134,4148,4060,3916,4100,9,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
247,4215,4216,4074,3984,4108,9,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
248,4215,4288,4112,3972,4144,9,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
249,4266,4276,4144,4058,4156,9,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
250,4266,4268,4196,4096,4184,9,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
251,4253,4328,4240,4068,4252,9,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
252,4253,4420,4268,4078,4308,9,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
253,4214,4460,4268,4024,4328,9,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
254,3728,3582,3550,3554,3510,9,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
255,3728,3596,3654,3626,3602,9,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
256,3879,3650,3718,3720,3666,9,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
257,3879,3736,3782,3754,3752,9,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
258,3952,3834,3830,3814,3870,9,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
259,3952,3906,3918,3824,3952,9,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
260,4016,3948,3952,3876,3968,9,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
261,4016,4030,3992,3882,4018,9,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
262,4106,4132,4020,3916,4074,9,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
263,4106,4216,4078,3948,4100,9,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
264,4182,4216,4064,4016,4128,9,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
265,4182,4200,4144,4068,4196,9,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
266,4235,4264,4176,4096,4232,9,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
267,4235,4304,4240,4096,4256,9,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
268,2331,1522,1842,1900,1890,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
269,2404,1474,1802,1882,1894,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
270,2404,1554,1708,1808,1866,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
271,2405,1572,1726,1728,1898,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
272,2331,2928,2670,2874,3052,8,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
273,2331,2120,2316,2656,2598,8,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
274,2138,1670,1708,1896,1930,8,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
275,2138,1940,1936,2126,2248,8,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
276,2098,1364,1558,1738,1444,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
277,2025,1324,1536,1666,1528,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
278,2025,1390,1516,1592,1614,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
279,1908,1456,1514,1570,1572,7,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
280,2579,2434,2490,2342,2454,8,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
281,2579,1546,1834,1978,2018,8,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
282,2216,1572,1698,1776,1926,8,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
283,2216,1820,1868,2098,2236,8,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
284,2098,1284,1290,1504,1372,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
285,2025,1284,1404,1472,1512,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
286,2025,1310,1406,1378,1512,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
287,1908,1384,1288,1322,1460,7,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
288,2579,1966,2048,2198,2266,8,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
289,2579,1740,1918,1874,2068,8,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
290,2216,1714,1798,1976,2060,8,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
291,1656,1458,1384,1434,1540,7,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
292,1626,1622,1542,1498,1542,7,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
293,1626,1338,1370,1318,1418,7,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
294,1520,1306,1262,1216,1452,7,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
295,2690,1998,2178,2310,2458,8,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
296,2690,1902,2026,1886,2136,8,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
297,2596,1626,1824,2084,2138,8,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
298,3228,2288,2436,2432,3028,8,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
299,3228,2292,2442,2514,3100,8,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
300,3185,2322,2426,2452,3164,8,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
301,3185,2338,2530,2478,3256,8,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
302,1656,1466,1372,1288,1626,7,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
303,1626,1554,1420,1384,1538,7,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
304,1626,1392,1362,1266,1402,7,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
305,1520,1306,1298,1194,1322,7,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
306,2690,1766,1934,2060,2410,8,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
307,2690,1740,1868,1934,2140,8,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
308,2596,1776,1892,2118,2234,8,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
309,3228,2120,2330,2364,2922,8,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
310,3228,2268,2466,2460,3122,8,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
311,3185,2338,2424,2380,3144,8,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
312,3185,2362,2512,2432,3264,8,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
313,3157,2076,2310,2380,2922,8,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
314,3157,2356,2500,2474,3144,8,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
315,3192,2386,2442,2390,3176,8,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
316,3192,2312,2336,2236,3176,8,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
317,3157,2168,2370,2408,2996,8,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
318,3157,2178,2358,2380,3028,8,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
319,3192,2326,2436,2426,3106,8,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
320,3192,2392,2488,2424,3454,8,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
321,2987,2076,2270,2198,2922,8,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
322,2987,2090,2250,2208,2878,8,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
323,3017,2190,2286,2350,2974,8,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
324,2755,1892,2012,2098,2476,8,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
325,2755,1614,1852,1952,2232,8,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
326,2861,1738,1960,2110,2336,8,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
327,2861,1710,1946,2034,2646,8,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
328,2615,1880,1944,1976,2388,8,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
329,2615,1768,1936,2032,2378,8,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
330,2731,1726,1956,1798,2390,8,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
331,2731,1786,1906,1874,2430,8,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
332,2615,1768,1888,1970,2298,8,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
333,2615,1698,1946,1966,2238,8,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
334,2731,1738,1768,1750,2362,8,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
335,2731,1668,1674,1766,2408,8,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
336,2333,1832,2058,2070,2348,8,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
337,2333,1600,1752,1786,1992,8,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
338,2449,1720,1832,1900,2208,8,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
339,2449,1362,1520,1606,2524,8,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
340,2614,1948,2044,1990,2288,8,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
341,2614,1910,2130,2136,2238,8,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
342,2633,1794,1898,1958,2176,8,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
343,2633,1584,1778,2048,2166,8,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
344,2821,1918,1996,1852,2168,8,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
345,2821,2498,2590,2686,2700,8,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
346,3180,2846,3282,3250,3144,9,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
347,3180,2566,2842,2900,2994,9,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
348,3097,2332,2282,2430,2828,8,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
349,3097,2014,2148,2372,3056,8,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
350,3035,2548,2414,2446,2994,8,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
351,3035,2086,2264,2462,2700,8,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
352,2702,1714,1870,2084,2556,8,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
353,2614,2386,2702,2950,2780,8,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
354,2614,2468,2708,2874,2802,8,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
355,2633,2412,2600,2586,2592,8,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
356,2633,2230,2556,2586,2566,8,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
357,2821,2004,1960,1976,2008,8,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
358,2821,2468,2542,2950,2684,8,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
359,3180,2800,3032,3308,3150,9,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
360,3180,2452,2710,2622,2702,9,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
361,3097,2374,2404,2498,2576,8,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
362,3097,2374,2648,2928,3002,8,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
363,3035,2626,2790,2780,2994,8,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
364,3035,2498,2496,2724,2764,8,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
365,2702,2260,2250,2552,2634,8,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
366,2627,2190,2590,2530,2378,8,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
367,2627,1988,2454,2680,2524,8,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
368,2677,2294,2536,2534,2434,8,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
369,2677,2588,2840,2722,2666,8,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
370,2863,2028,2162,2366,2264,9,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
371,2863,2276,2670,2720,2558,9,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
372,2956,2692,3052,3124,3094,9,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
373,2956,2304,2336,2292,2370,9,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
374,2513,2220,2254,2322,2268,8,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
375,2513,2370,2752,2800,2666,8,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
376,2502,2474,2608,2486,2510,8,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
377,2502,2548,2526,2398,2482,8,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
378,2387,2392,2348,2288,2452,8,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
379,2627,1910,2174,2114,2014,8,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
380,2627,1750,2264,2132,2022,8,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
381,2677,2230,2358,2288,2234,8,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
382,2677,2548,2542,2722,2524,8,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
383,2863,2028,2408,2676,2500,9,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
384,2863,2604,2898,2988,2850,9,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
385,2956,3164,3426,3330,3264,9,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
386,2956,2062,2120,2350,2370,9,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
387,2513,1730,1870,2014,1996,8,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
388,2513,1796,1972,2026,1976,8,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
389,2502,2056,2012,1930,1992,8,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
390,2502,2536,2542,2532,2634,8,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
391,2387,2520,2404,2322,2648,8,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
392,2282,1570,1688,1982,1924,8,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
393,2282,1390,1648,1680,1706,8,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
394,2345,2282,2426,2296,2226,8,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
395,2345,2376,2690,2944,2644,8,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
396,2607,1962,2512,2526,2436,8,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
397,2607,2478,2620,2552,2466,8,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
398,2572,2680,2836,3066,2920,9,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
399,2572,2106,2274,2432,2436,9,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
400,2110,1590,1778,1914,1778,8,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
401,2110,1312,1522,1604,1580,8,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
402,2048,1892,1824,1820,1768,8,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
403,2048,2536,2822,2764,2658,8,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
404,2026,2524,2620,2418,2732,8,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
405,2604,1924,2188,2232,2822,8,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
406,2604,1920,1972,1924,2828,8,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
407,2316,1728,1884,1792,2700,8,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
408,2316,1968,1960,1932,2410,8,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
409,2303,1582,1826,1856,2216,8,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
410,2303,1838,1878,1880,2234,8,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
411,2386,1644,1920,1932,2270,8,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
412,2386,2144,2162,2174,2574,8,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
413,2349,1772,2078,2210,2888,8,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
414,2704,1952,2138,2110,2692,8,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
415,2704,1840,1994,1836,2652,8,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
