system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2456,1140,1530,1710,2298,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2508,1340,1590,1716,2072,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2508,1102,1512,1594,1886,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2554,1190,1332,1546,1852,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2434,1144,1426,1628,1824,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2434,1292,1532,1770,1888,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2382,1152,1336,1674,1824,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2382,1174,1404,1768,1820,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2455,1470,1738,1968,2008,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2455,1228,1594,1918,2120,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2489,1138,1462,1770,2010,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2434,1182,1410,1698,1820,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2434,1140,1368,1688,1810,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2382,1050,1318,1654,1754,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2382,986,1316,1526,1660,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2455,1078,1294,1596,1754,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2455,1234,1450,1772,2032,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2489,1074,1276,1722,1942,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2382,1086,1352,1542,1794,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2382,1094,1310,1622,1818,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2317,1088,1296,1694,1754,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2317,1152,1336,1626,1698,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2344,1050,1348,1550,1810,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2344,1100,1376,1606,1798,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2426,1172,1428,1708,1914,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2382,1216,1460,1694,1932,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2382,1216,1516,1780,1934,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2317,1064,1302,1586,1742,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2317,1144,1328,1600,1748,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2344,1140,1416,1516,1850,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2344,1010,1354,1596,1806,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2426,1088,1402,1768,1910,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2311,1144,1438,1606,1860,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2311,1032,1326,1638,1770,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2234,1036,1234,1492,1548,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2234,1100,1438,1478,1712,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2344,1300,1608,1842,1998,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2344,1160,1470,1822,1954,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2299,1040,1334,1710,1864,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2311,1082,1256,1452,1710,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2311,944,1172,1522,1682,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2234,1194,1338,1572,1650,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2234,1338,1664,1778,2008,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2344,1390,1714,2016,2048,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2344,1110,1362,1754,1802,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2299,1112,1302,1576,1732,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2593,1232,1588,1792,2084,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2482,852,1204,1400,1636,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2482,1202,1322,1574,1710,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2514,1230,1534,1772,1900,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2593,1340,1588,1830,1960,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2482,1140,1344,1648,1864,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2482,1164,1410,1664,1860,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2514,1272,1676,1792,1982,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2728,1290,1444,1704,2010,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2547,1190,1464,1674,2052,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2547,1258,1422,1738,2054,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2561,1208,1484,1754,1978,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2728,1110,1328,1676,2164,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2547,1236,1566,1936,2156,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2547,1268,1444,1774,2026,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2561,1192,1450,1676,1984,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2258,1206,1456,1728,1798,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2369,1482,1554,1830,1920,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2369,1328,1650,1974,2094,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2364,1382,1528,1934,2070,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2306,1378,1594,1830,1902,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2338,1492,1728,1852,1954,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2338,1190,1616,1842,2080,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2437,1246,1490,1830,2026,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2306,1190,1374,1728,1856,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2338,1118,1260,1598,1676,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2338,1128,1426,1674,1824,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2437,1256,1484,1748,1940,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2327,1140,1490,1674,1880,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2358,1156,1326,1522,1780,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2358,1284,1542,1846,1992,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2426,1430,1616,1886,2210,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2570,1306,1650,1978,2172,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2570,1266,1384,1724,1898,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2479,904,1316,1576,1736,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2479,1354,1590,1894,1982,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2570,1400,1710,1954,2142,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2570,1362,1624,1886,2046,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2479,1126,1416,1744,2020,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2479,1422,1764,1990,2200,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2206,1224,1428,1622,1820,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2206,1094,1322,1508,1750,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2237,1108,1336,1598,1794,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2237,1268,1488,1742,1958,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2318,1202,1382,1582,1728,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2318,1096,1294,1550,1770,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2321,1202,1482,1714,1910,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2321,1320,1550,1734,1958,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2318,1246,1364,1602,1718,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2318,1176,1418,1664,1882,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2321,1232,1488,1692,1888,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2321,1284,1470,1658,1874,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2320,1256,1526,1756,1886,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2336,1150,1370,1638,1842,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2336,1188,1462,1622,1860,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2239,1246,1454,1604,1880,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2239,1198,1416,1588,1882,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2326,1230,1482,1546,1992,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2326,1176,1468,1626,2008,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2278,1194,1486,1568,1882,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2278,1038,1222,1582,1888,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2213,1050,1260,1434,2104,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2213,1096,1354,1642,2078,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2294,1170,1436,1516,1852,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2294,1118,1372,1628,1948,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2104,996,1274,1316,2056,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2104,1142,1380,1570,2112,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2236,1112,1372,1592,1904,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2236,1118,1428,1646,1862,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2174,1268,1438,1760,2012,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2323,1708,1930,2022,2172,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2323,1216,1508,1686,1902,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2272,1100,1372,1566,1876,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2272,1186,1402,1646,1938,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2316,1024,1286,1506,1788,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2323,1602,1936,2042,2298,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2323,1210,1416,1596,1970,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2272,1092,1344,1562,1872,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2272,1202,1394,1710,2010,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2316,1074,1386,1538,1890,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1843,890,1108,1340,1578,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1983,1100,1418,1456,1756,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1983,944,1172,1458,1856,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1986,1034,1186,1388,1648,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1986,996,1166,1294,1572,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1978,1204,1426,1540,1748,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1978,925,1186,1294,1592,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1911,909,1090,1312,1546,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1911,921,1070,1382,1618,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1869,912,1094,1184,1444,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1843,995,1210,1368,1542,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1983,1128,1370,1554,1804,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1983,1224,1430,1700,1906,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1986,1058,1264,1490,1700,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1986,1018,1222,1394,1676,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1978,1238,1402,1564,1808,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1978,1010,1188,1332,1642,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1911,968,1180,1404,1692,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1911,916,1198,1382,1644,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1869,863,1120,1254,1502,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2297,1042,1248,1594,1748,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2297,925,1140,1294,1504,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2080,925,1044,1312,1428,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2080,1006,1296,1344,1520,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2218,1036,1260,1452,1664,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2218,1110,1340,1676,1966,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1906,1152,1326,1616,1726,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2295,1726,2020,2186,2350,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2295,1800,1996,2402,2754,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2439,1544,1850,2176,2540,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2439,1594,2062,2330,2634,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2437,1650,2010,2288,2546,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2437,1678,2016,2266,2410,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2174,865,1140,1294,1584,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2174,814,1042,1152,1416,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2285,1260,1418,1812,1782,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2285,1334,1612,1796,1908,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2425,1218,1476,1736,1888,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2425,1262,1532,1764,1986,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2043,1182,1388,1732,1854,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2369,1426,1766,1908,2258,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2369,1688,1858,2204,2420,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2256,1348,1788,1820,2066,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2256,1224,1606,1886,2242,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2261,1208,1514,1878,2004,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,2261,1234,1478,1734,1826,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
