system:index,B11,B2,B3,B4,B8,SCL,.geo
2301,3544,2602,3056,3408,3351,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2302,3544,2734,3182,3352,3397,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2303,3489,2696,3100,3160,3186,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2304,3489,2670,3064,3252,3167,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2305,3445,2348,2822,3282,3326,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2306,3445,2502,2938,3228,3360,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2307,3255,2596,3032,3334,3376,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2308,3255,1984,2392,2634,2821,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2309,2744,1686,2002,2210,2334,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2310,2015,576,799,892,1111,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2311,2237,979,1011,1198,1210,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2312,2237,2530,2814,2956,2790,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2313,3137,2178,2452,2822,2808,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2314,3137,2736,3112,3406,3452,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2315,3632,3024,3430,3686,3752,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2316,3632,2750,3086,3254,3354,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2317,3957,2852,3356,3654,3694,7,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2318,3957,2790,3292,3650,3624,7,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2319,3745,2656,3104,3432,3426,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2320,3745,2570,3032,3384,3415,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2321,3662,2496,2922,3244,3256,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2322,3662,2766,3276,3598,3607,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2323,3349,2624,3130,3550,3594,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2324,3349,1928,2356,2662,2876,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2325,2691,1730,2118,2316,2466,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2326,2015,541,802,1062,1252,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2327,2237,1104,1192,1282,1284,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2328,2237,2380,2690,2996,2853,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2329,3137,2270,2552,2532,2570,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2330,3137,2542,2902,3178,3076,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2331,3632,2828,3206,3480,3386,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2332,3632,2630,3032,3204,3209,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2333,3957,2680,3242,3680,3698,7,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2334,3957,2686,3144,3406,3427,7,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2335,3745,2580,3034,3218,3196,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2336,3745,2502,2972,3204,3197,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2337,3662,2328,2720,3012,2999,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2338,3662,2566,3106,3406,3425,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2339,3349,2598,3046,3278,3254,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2340,3349,2024,2504,2664,2761,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2341,2691,1754,2188,2500,2542,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2342,2094,616,857,1005,1337,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2343,2076,1023,1178,1310,1312,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2344,2076,2200,2430,2734,2564,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2345,2993,2364,2692,2718,2724,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2346,2993,2426,2840,3094,3162,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2347,3428,2666,2996,3168,3186,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2348,3428,2490,2862,3054,3043,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2349,3671,2480,2912,3220,3272,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2350,3671,2438,2874,3200,3186,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2351,3365,2302,2714,2986,3024,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2352,3365,2402,2762,2990,2995,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2353,3307,2368,2722,2934,2951,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2354,3307,2542,2972,3328,3308,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2355,3204,2644,3018,3204,3164,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2356,3204,2254,2652,2808,2974,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2357,2707,1844,2292,2652,2788,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2358,1912,673,905,1148,1302,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2359,1912,1246,1542,1902,2036,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2360,2208,1562,1930,1974,2186,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2361,2208,1660,2026,1954,2112,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2362,2164,1470,1864,1974,2032,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2363,2164,1510,1868,2008,2014,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2364,1872,697,1017,1266,1376,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2365,1872,818,981,1050,1192,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2366,1846,1208,1538,1648,1839,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2367,1846,1246,1494,1488,1613,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2368,2091,1194,1538,1638,1606,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2369,2091,1122,1428,1660,1656,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2370,2571,1332,1706,2150,2112,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2371,2571,1562,1924,2286,2396,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2372,2828,1578,1932,2306,2422,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2373,2828,1318,1606,2110,2204,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2374,2094,717,915,1152,1444,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2375,2076,868,1040,1314,1300,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2376,2076,2222,2458,2522,2480,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2377,2993,2062,2446,2662,2642,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2378,2993,2166,2450,2800,2778,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2379,3428,2530,2818,3016,2990,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2380,3428,2212,2586,2952,2908,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2381,3671,2302,2696,2930,3000,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2382,3671,2238,2678,2956,3016,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2383,3365,2192,2580,2846,2888,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2384,3365,2366,2734,2930,2937,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2385,3307,2300,2758,3012,3044,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2386,3307,2452,2932,3278,3288,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2387,3204,2622,3006,3168,3190,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2388,3204,2354,2702,2898,3002,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2389,2707,2004,2394,2708,2750,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2390,1912,839,1104,1346,1434,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2391,1912,1444,1844,2098,2051,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2392,2208,1638,2126,2472,2502,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2393,2208,1248,1616,2200,2294,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2394,2164,1714,2120,2402,2464,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2395,2164,1762,2258,2388,2521,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2396,1872,902,1234,1394,1584,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2397,1872,943,1172,1430,1354,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2398,1846,1432,1826,2260,2162,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2399,1846,1412,1756,2042,2136,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2400,2091,1442,1814,1986,2104,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2401,2091,1766,2210,2352,2453,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2402,2571,1884,2442,2576,2686,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2403,2571,1716,2168,2564,2661,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2404,2828,2364,2712,3030,3094,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2405,2828,2238,2644,2956,3000,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2406,2185,725,991,1094,1478,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2407,2115,799,908,1166,1159,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2408,2115,2278,2514,2570,2508,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2409,3049,2108,2376,2542,2566,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2410,3049,2310,2530,2644,2632,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2411,3223,2406,2730,2974,2956,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2412,3223,2310,2626,2852,2866,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2413,3221,2198,2612,2852,2872,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2414,3221,2082,2498,2788,2818,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2415,3143,2082,2474,2720,2762,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2416,3143,2216,2576,2834,2854,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2417,3146,2282,2692,2976,2968,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2418,3146,2342,2810,3150,3096,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2419,3114,2424,2872,3128,3086,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2420,3114,2226,2634,2916,2910,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2421,2828,2100,2450,2626,2734,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2422,2414,1274,1580,1854,2124,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2423,2414,1596,2008,2176,2417,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2424,2570,1500,1976,2246,2426,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2425,2570,1516,1948,2216,2334,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2426,2515,1496,1988,2246,2310,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2427,2515,1432,1916,2314,2402,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2428,2397,1296,1678,1902,2202,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2429,2397,1276,1690,1856,2042,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2430,2507,1564,1944,2166,2242,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2431,2507,1472,1880,2054,2200,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2432,2670,1462,1832,2134,2202,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2433,2670,1540,1996,2418,2428,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2434,2933,1588,2088,2448,2540,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2435,2933,1636,2084,2564,2666,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2436,3006,2966,3304,3480,3464,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2437,3006,2622,3120,3334,3384,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2438,2185,735,980,1084,1621,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2439,2115,955,1028,1144,1211,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2440,2115,2166,2476,2718,2592,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2441,3049,2532,2820,3054,3076,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2442,3049,2758,3064,3086,3128,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2443,3223,2448,2774,3068,3044,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2444,3223,2388,2746,2918,2913,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2445,3221,2210,2612,2886,2898,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2446,3221,2098,2492,2720,2761,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2447,3143,2140,2514,2710,2728,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2448,3143,2142,2530,2842,2841,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2449,3146,2264,2664,2912,2924,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2450,3146,2292,2740,2940,2939,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2451,3114,2258,2624,2902,2916,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2452,3114,2376,2766,3104,3053,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2453,2828,2226,2624,2800,2918,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2454,2414,1300,1742,2054,2200,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2455,2414,1144,1632,2092,2232,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2456,2570,1156,1610,2028,2322,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2457,2570,1246,1742,2126,2443,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2458,2515,1262,1756,2070,2357,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2459,2515,1310,1838,2104,2359,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2460,2397,1232,1686,2054,2288,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2461,2397,1222,1748,2148,2314,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2462,2507,1290,1782,2150,2388,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2463,2507,1354,1844,2144,2479,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2464,2670,1492,1914,2204,2458,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2465,2670,1506,2006,2270,2491,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2466,2933,1548,2008,2352,2546,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2467,2933,1524,1954,2416,2568,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2468,3006,2018,2464,2732,2820,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2469,3006,1760,2210,2408,2552,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2470,2355,966,1252,1484,1830,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2471,2390,1094,1310,1572,1624,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2472,2390,2100,2408,2570,2523,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2473,2898,2570,2934,3042,2930,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2474,2898,2448,2810,2952,2866,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2475,2871,2364,2664,2742,2658,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2476,2871,2216,2502,2712,2642,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2477,2820,2036,2368,2688,2762,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2478,2820,1982,2386,2648,2720,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2479,2855,2044,2414,2600,2666,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2480,2855,2102,2466,2732,2736,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2481,2876,2154,2540,2874,2872,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2482,2876,2202,2576,2786,2818,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2483,2983,2216,2526,2764,2742,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2484,2983,2836,3230,3548,3464,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2485,2774,2818,3206,3186,3318,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2486,2355,885,1172,1582,1808,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2487,2390,1130,1402,1706,1870,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2488,2390,1996,2288,2502,2518,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2489,2898,2238,2608,2718,2830,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2490,2898,1852,2210,2388,2523,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2491,2871,1800,2136,2286,2390,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2492,2871,1780,2154,2264,2335,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2493,2820,1646,2052,2272,2322,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2494,2820,1664,2064,2390,2429,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2495,2855,1772,2112,2376,2524,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2496,2855,1830,2214,2422,2556,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2497,2876,1888,2256,2544,2584,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2498,2876,1882,2248,2494,2539,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2499,2983,2058,2410,2610,2657,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2500,2983,2746,3084,3232,3322,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2501,2774,2404,2850,2854,2971,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2502,2473,1256,1626,1720,2142,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2503,2473,1322,1560,1692,2170,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2504,2328,1090,1426,1704,1978,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2505,2328,1058,1384,1482,1805,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2506,1884,603,783,956,1074,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2507,1884,422,644,863,927,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2508,2009,638,833,1096,1380,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2509,2009,805,1072,1246,1682,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2510,2251,938,1168,1572,1488,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2511,2123,1240,1584,1366,1654,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2512,2123,1110,1306,1554,1656,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2513,2361,1406,1764,1974,2100,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2514,2473,1518,1902,1856,2194,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2515,2473,1482,1700,2098,2372,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2516,2328,1332,1766,2020,2291,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2517,2328,1240,1552,1726,2048,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2518,1884,921,1164,1494,1494,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2519,1884,939,1254,1218,1522,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2520,2009,925,1114,1258,1700,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2521,2009,1009,1328,1552,1858,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2522,2361,929,1268,1542,1569,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2523,2353,1456,1784,1758,2212,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2524,2353,1380,1698,2086,2203,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2525,2522,1690,2066,2202,2450,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2526,2583,1312,1640,1664,2330,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2527,2583,1478,1726,2188,2410,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2528,2659,1552,1956,2232,2474,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2529,2659,1200,1502,1892,2050,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2530,2397,1476,1786,1824,2132,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2531,2397,1230,1510,1710,1990,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2532,2316,1023,1232,1522,1902,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2533,2316,1204,1506,1604,1994,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2534,2361,723,1082,1204,1897,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2535,2353,1480,1772,2110,2332,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2536,2353,1674,2052,2260,2392,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2537,2522,1652,2030,2260,2412,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2538,2583,1416,1632,1926,2424,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2539,2583,1578,1960,2104,2395,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2540,2659,1548,1924,2122,2436,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2541,2659,1116,1476,1752,1959,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
