system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2381,1222,1422,1620,2142,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2497,1152,1520,1714,1990,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2497,1060,1232,1376,1730,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2578,1348,1448,1586,1996,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2436,1194,1470,1714,1930,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2436,1194,1476,1714,1940,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2372,1152,1430,1638,1878,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2372,1092,1350,1612,1838,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2431,1154,1402,1644,1938,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2431,1250,1522,1778,2050,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2457,1126,1396,1688,2018,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2436,1166,1416,1666,1920,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2436,1104,1360,1620,1866,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2372,1140,1378,1594,1822,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2372,1124,1296,1540,1852,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2431,1134,1344,1636,1844,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2431,1246,1510,1718,1908,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2457,1172,1468,1684,1982,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2387,1196,1354,1614,1990,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2387,1188,1484,1702,1902,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2289,1134,1422,1620,1824,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2289,1122,1340,1604,1898,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2360,1140,1350,1632,1918,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2360,1160,1398,1630,1852,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2395,1208,1512,1714,1928,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2387,1240,1534,1736,2028,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2387,1234,1512,1720,1896,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2289,1098,1306,1530,1786,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2289,1152,1360,1568,1768,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2360,1208,1480,1686,1952,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2360,1156,1436,1720,1938,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2395,1124,1450,1698,1906,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2358,1130,1280,1584,1788,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2358,1086,1356,1572,1724,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2306,1038,1246,1438,1816,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2306,1362,1490,1772,1914,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2340,1370,1738,1920,2092,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2340,1172,1538,1732,1946,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2289,1090,1358,1620,1966,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2358,1178,1400,1568,1888,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2358,1200,1426,1668,1874,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2306,1196,1434,1692,1998,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2306,1282,1584,1892,2014,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2340,1252,1572,1786,1982,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2340,1112,1400,1584,1794,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2289,1094,1326,1508,1882,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2626,1278,1548,1732,2054,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2509,1082,1376,1594,1792,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2509,1274,1488,1644,1882,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2550,1346,1486,1826,1938,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2626,1270,1560,1754,2004,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2509,1162,1392,1664,1974,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2509,1178,1426,1626,1958,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2550,1234,1504,1748,1968,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2666,1214,1440,1686,1996,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2526,1202,1448,1758,2116,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2526,1270,1528,1750,1996,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2463,1202,1436,1720,1992,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2666,1136,1334,1654,2002,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2526,1128,1394,1698,2002,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2526,1126,1444,1658,1914,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2463,1152,1426,1692,1958,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2229,1234,1466,1646,1856,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2322,1500,1712,1898,1994,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2322,1260,1468,1888,1994,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2351,1260,1598,1794,1990,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2265,1120,1454,1624,1872,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2290,1182,1470,1636,1814,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2290,1124,1398,1678,1866,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2389,1214,1498,1702,1978,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2265,1128,1382,1616,1830,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2290,1122,1328,1542,1694,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2290,1188,1486,1716,1880,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2389,1268,1606,1852,2020,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2302,1096,1354,1506,1858,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2341,1112,1368,1538,1878,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2341,1218,1450,1722,1998,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2356,1342,1550,1926,2232,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2560,1334,1606,1858,2120,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2560,1262,1510,1704,1920,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2521,1114,1352,1686,1870,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2521,1326,1654,1930,2050,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2560,1338,1626,1880,2072,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2560,1338,1534,1866,2036,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2521,1136,1446,1704,1958,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2521,1248,1572,1786,2020,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2262,1168,1390,1588,1764,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2262,1074,1298,1472,1782,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2269,1180,1398,1676,1924,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2269,1252,1480,1672,1900,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2334,1198,1372,1554,1770,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2334,1140,1368,1558,1856,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2315,1238,1424,1684,1948,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2315,1288,1462,1678,1892,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2334,1176,1394,1548,1782,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2334,1208,1436,1606,1862,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2315,1232,1408,1664,1916,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2315,1166,1456,1590,1862,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2231,1260,1504,1650,1976,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2274,1214,1390,1576,1902,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2274,1186,1404,1566,1810,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2180,1198,1390,1610,1932,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2180,1090,1346,1438,1826,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2291,1060,1264,1500,2062,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2291,1106,1380,1628,1996,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2288,1108,1356,1562,1868,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2288,1162,1402,1604,1922,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2091,952,1196,1296,1996,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2091,1034,1328,1562,1906,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2210,1066,1258,1450,1836,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2210,1158,1406,1682,2008,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2175,1324,1594,1762,2106,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2175,1160,1460,1636,1954,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2295,1164,1368,1594,1854,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2295,1144,1422,1610,1820,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2270,1068,1418,1542,1792,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2259,1476,1874,2004,2294,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2259,1220,1352,1604,1926,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2266,1174,1346,1614,1874,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2266,1140,1342,1566,1900,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2196,1048,1306,1452,1758,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2259,1372,1664,1916,2094,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2259,1118,1292,1506,1844,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2266,1054,1390,1490,1782,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2266,1250,1478,1652,1966,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2196,1082,1274,1494,1888,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1850,1024,1298,1390,1662,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2036,1166,1364,1572,1772,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2036,1172,1360,1626,1828,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2026,1003,1338,1412,1810,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2026,1096,1228,1444,1644,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2056,1230,1476,1618,1922,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2056,1064,1234,1410,1656,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2003,1060,1256,1432,1582,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2003,1026,1254,1386,1608,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1923,936,1172,1260,1476,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1850,996,1266,1326,1618,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2036,1192,1384,1614,1814,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2036,1146,1458,1614,1940,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2026,1062,1294,1446,1716,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2026,1070,1260,1440,1628,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2056,1072,1344,1482,1760,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2056,958,1172,1338,1768,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2003,1054,1234,1466,1710,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2003,1068,1278,1448,1738,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1923,1066,1248,1376,1530,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2147,1038,1246,1490,1656,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2147,993,1188,1322,1496,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2106,1144,1278,1450,1652,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2106,1200,1438,1664,1914,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2238,1200,1388,1622,1812,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2238,1230,1416,1654,1876,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1984,1136,1428,1572,1798,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2347,1560,1892,2162,2394,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2347,1742,1858,2178,2408,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2411,1336,1818,1960,2398,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2411,1484,1874,2176,2426,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2388,1452,1772,2054,2344,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2388,1502,1754,2060,2238,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2242,1010,1202,1450,1656,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2242,1042,1176,1404,1632,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2409,1244,1506,1704,1912,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2409,1216,1546,1730,1948,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2529,1246,1476,1672,1912,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2529,1178,1478,1698,1980,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2069,1010,1234,1460,1624,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2221,1120,1400,1648,1930,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2221,1166,1408,1638,2032,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2158,981,1216,1446,1730,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2158,1022,1138,1460,1592,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2101,937,1170,1398,1512,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
