system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3328,5728,6016,6156,6656,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,4163,7172,7452,7432,8168,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,4193,7116,7392,7412,8148,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,4193,7100,7352,7368,8072,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,4094,6992,7300,7320,7972,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,3389,5772,6020,6172,6568,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,3389,5760,6036,6176,6596,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,3353,5708,6064,6120,6608,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,3353,5736,6084,6152,6600,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,3395,5744,6060,6176,6636,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,3395,5736,6076,6172,6640,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,3390,5744,6060,6176,6596,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,3389,5760,6036,6144,6564,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,3389,5736,6036,6168,6592,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,3353,5664,6060,6168,6596,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,3353,5708,6076,6180,6592,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,3395,5724,6068,6212,6596,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,3395,5712,6092,6180,6600,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,3390,5736,6068,6172,6608,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,3406,5768,6016,6168,6640,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,3406,5708,6004,6176,6564,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,3386,5692,6016,6208,6564,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,3386,5704,6044,6220,6620,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,3433,5708,6016,6236,6608,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,3433,5708,6036,6216,6608,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,3429,5704,6044,6196,6664,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,3406,5724,6004,6172,6600,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,3406,5644,6004,6232,6556,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,3386,5712,6044,6232,6528,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,3386,5724,6060,6232,6568,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,3433,5712,6004,6232,6568,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,3433,5724,6020,6260,6568,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,3429,5688,6044,6240,6608,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,3446,5664,6004,6200,6584,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,3446,5708,5996,6216,6608,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,3462,5704,5996,6220,6596,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,3462,5712,6044,6232,6544,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,3492,5724,5996,6232,6524,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,3492,5736,6060,6240,6556,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,3506,5712,6040,6232,6584,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,3446,5640,6036,6148,6556,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,3446,5660,5996,6216,6584,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,3462,5672,5944,6216,6608,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,3462,5704,6004,6236,6564,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,3492,5744,6016,6236,6528,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,3492,5760,6020,6240,6584,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,3506,5724,6020,6256,6584,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,4366,7084,7364,7432,8036,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,4221,7056,7316,7348,7992,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,4221,7044,7212,7316,7980,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,4196,6984,7176,7304,7920,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,4366,7080,7372,7396,8060,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,4221,7032,7304,7304,7984,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,4221,7012,7236,7292,7980,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,4196,6992,7216,7292,7944,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,4352,7032,7376,7412,8028,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,4246,6984,7344,7372,8000,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,4246,6968,7316,7328,8008,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,4249,6968,7248,7316,7968,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,4352,6992,7412,7504,8028,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,4246,6992,7332,7420,8000,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,4246,6948,7316,7372,7980,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,4249,6920,7260,7340,7904,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,4499,6724,6984,7196,7668,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,4543,6668,6988,7248,7584,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,4543,6644,7052,7292,7584,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,4595,6680,7052,7304,7580,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,4505,6756,6988,7164,7624,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,4583,6688,6988,7256,7592,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,4583,6644,6984,7220,7584,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,4626,6680,6996,7300,7536,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,4505,6704,6984,7152,7612,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,4583,6668,6964,7176,7596,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,4583,6668,6948,7220,7624,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,4626,6700,6992,7256,7624,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,4497,6704,6984,7124,7636,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,4578,6688,6932,7176,7592,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,4578,6704,6940,7216,7592,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,4603,6704,6988,7220,7632,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,4503,7148,7372,7492,8060,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,4503,7084,7340,7476,8000,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,4543,7088,7284,7436,8072,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,4543,7088,7216,7412,8008,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,4503,7140,7372,7492,8060,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,4503,7104,7364,7436,8068,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,4543,7084,7364,7396,8060,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,4543,7044,7304,7384,7992,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,5602,8224,8456,8480,9152,9,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
332,5589,8180,8424,8464,9120,9,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
333,5589,8192,8392,8496,9088,9,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
334,5563,8140,8424,8456,9144,9,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
335,5646,8192,8456,8520,9168,9,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
336,5634,8224,8416,8520,9208,9,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
337,5634,8192,8400,8520,9120,9,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
338,5611,8164,8416,8496,9120,9,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
339,5646,8240,8424,8576,9168,9,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
340,5634,8224,8456,8576,9152,9,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
341,5634,8224,8416,8560,9168,9,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
342,5611,8192,8440,8576,9152,9,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
343,5691,8208,8488,8608,9216,9,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
344,5673,8216,8464,8576,9200,9,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
345,5673,8224,8416,8576,9216,9,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
346,5651,8224,8456,8552,9144,9,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
347,5691,8240,8552,8608,9184,9,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
348,5673,8208,8520,8592,9200,9,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
349,5673,8192,8472,8576,9208,9,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
350,5651,8216,8496,8576,9200,9,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
351,5745,8264,8568,8608,9248,9,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
352,5739,8240,8528,8616,9168,9,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
353,5739,8240,8504,8608,9168,9,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
354,5713,8224,8480,8600,9208,9,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
355,5745,8240,8552,8624,9184,9,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
356,5739,8248,8528,8608,9184,9,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
357,5739,8240,8480,8592,9200,9,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
358,5713,8192,8488,8624,9168,9,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
359,5797,8272,8504,8624,9200,9,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
360,5786,8264,8504,8616,9184,9,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
361,5786,8296,8552,8624,9216,9,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
362,5772,8264,8528,8624,9248,9,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
363,5797,8280,8496,8688,9216,9,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
364,5786,8296,8504,8664,9200,9,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
365,5786,8296,8568,8624,9216,9,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
366,5772,8296,8552,8624,9264,9,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
367,5814,8296,8520,8664,9232,9,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
368,5798,8328,8528,8664,9248,9,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
369,5798,8336,8552,8640,9248,9,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
370,5795,8304,8544,8640,9272,9,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
371,5040,7412,7724,7852,8264,9,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
372,5021,7472,7708,7856,8280,9,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
373,5021,7412,7680,7856,8280,9,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
374,5058,7392,7668,7852,8248,9,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
375,5058,7436,7660,7832,8288,9,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
376,5242,7500,7672,7832,8296,9,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
377,5242,7508,7724,7872,8280,9,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
378,5294,7500,7760,7916,8304,9,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
379,5294,7436,7760,7964,8328,9,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
380,5284,7436,7760,7984,8368,9,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
381,5284,7436,7768,7984,8408,9,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
382,5326,7436,7792,8032,8456,9,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
383,4971,7428,7708,7884,8328,9,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
384,4976,7476,7708,7920,8280,9,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
385,4976,7412,7696,7880,8264,9,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
386,5028,7472,7672,7832,8280,9,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
387,5028,7436,7696,7824,8328,9,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
388,5184,7464,7696,7872,8312,9,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
389,5184,7436,7724,7856,8360,9,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
390,5280,7436,7728,7872,8368,9,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
391,5280,7448,7780,7936,8336,9,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
392,5250,7448,7760,8000,8328,9,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
393,5250,7436,7792,7948,8368,9,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
394,5314,7412,7816,7984,8440,9,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
395,5314,7464,7832,8060,8392,9,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
396,5409,7472,7916,8100,8392,9,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
397,4971,7404,7728,7884,8368,9,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
398,4976,7436,7760,7884,8328,9,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
399,4976,7448,7724,7856,8280,9,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
400,5028,7436,7700,7852,8328,9,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
401,5028,7476,7700,7856,8376,9,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
402,5184,7472,7724,7884,8392,9,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
403,5184,7412,7708,7884,8392,9,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
404,5280,7436,7724,7912,8392,9,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
405,5280,7436,7760,7920,8376,9,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
406,5250,7500,7768,7936,8312,9,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
407,5250,7376,7792,7940,8312,9,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
408,5314,7472,7808,8000,8408,9,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
409,5314,7412,7880,8016,8336,9,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
410,5409,7436,7832,8060,8368,9,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
411,5014,7448,7728,7880,8352,9,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
412,5014,7436,7760,7872,8360,9,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
413,5014,7472,7740,7832,8296,9,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
414,5058,7472,7728,7840,8328,9,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
415,5058,7472,7728,7872,8392,9,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
