system:index,B11,B2,B3,B4,B8,SCL,.geo
2733,1355,1001,1042,1021,1088,10,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2734,1455,1038,1094,1034,1174,10,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2735,1455,1050,1102,1092,1214,10,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2736,2067,1228,1334,1406,1584,10,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2737,2067,1448,1448,1582,1918,10,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2738,1302,971,1100,1258,1444,10,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2739,1302,996,1150,1322,1560,10,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2740,1785,1174,1338,1438,1708,10,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2741,1785,1316,1456,1438,1798,10,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2742,1766,1012,1186,1362,1570,10,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2743,1766,1030,1220,1488,1698,10,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2744,2178,1316,1490,1682,1984,10,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2745,2178,1350,1516,1560,1946,10,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2746,1766,945,1088,1186,1334,10,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2747,1766,1003,1130,1194,1432,10,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2748,2178,1362,1670,1748,2030,10,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2749,2178,1362,1626,1692,2072,10,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2750,1538,974,1154,1222,1452,10,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2751,1538,1042,1170,1212,1526,10,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2752,1809,1166,1306,1358,1740,10,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2753,1809,1180,1332,1346,1962,10,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2754,1877,866,1050,943,2122,10,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2755,2069,1222,1416,1534,1712,8,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2756,2069,1294,1410,1582,1764,8,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2757,2315,1448,1730,1826,1962,10,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2758,2315,1378,1598,1716,2046,10,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2759,1575,824,937,962,1302,10,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2760,1575,949,1074,1124,1340,10,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2761,1782,1172,1334,1430,1716,10,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2762,1782,1134,1264,1358,1914,10,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2763,1805,937,1034,1001,2122,10,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2764,2069,1718,1916,2092,2268,8,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2765,2069,1656,1836,1946,2248,8,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2766,2315,1484,1722,1766,2002,10,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2767,2315,1334,1562,1580,1920,10,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2768,1575,891,1068,1016,1868,10,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2769,1575,1130,1220,1260,1758,10,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2770,1782,1196,1350,1436,1750,10,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2771,1782,1036,1200,1256,1704,10,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2772,1805,937,1050,1030,2136,10,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2773,2587,1748,1970,2126,2322,8,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2774,2587,1788,1960,2120,2382,8,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2775,2410,1594,1794,1842,2088,10,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2776,2410,1334,1490,1548,1940,10,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2777,1894,1266,1394,1490,2054,10,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2778,1894,1290,1376,1516,1986,10,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2779,1781,1140,1274,1248,1822,10,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2780,1781,975,1148,1102,1558,10,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2781,1799,861,1034,1001,2004,10,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2782,2587,2000,2344,2482,2720,8,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2783,2587,1966,2230,2360,2586,8,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2784,2410,1598,1806,1860,2120,10,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2785,2410,1384,1526,1556,1992,10,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2786,1894,1188,1336,1448,1838,10,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2787,1894,1060,1242,1386,1700,10,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2788,1781,1068,1154,1184,1764,10,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2789,1781,1160,1268,1284,1788,10,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2790,1799,986,1130,1052,2190,10,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2791,2652,1900,2244,2370,2576,8,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2792,2652,1920,2132,2344,2666,8,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2793,2478,1582,1758,1806,2094,10,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2794,2478,1378,1504,1604,2000,10,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2795,2139,1344,1460,1472,1936,8,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2796,2139,1156,1338,1346,1676,8,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2797,1909,1072,1204,1192,1772,10,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2798,1909,1082,1280,1362,2028,10,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2799,1832,1023,1154,1184,2186,10,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2800,2652,1572,1806,2036,2204,8,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2801,2652,1816,1992,2258,2494,8,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2802,2478,1582,1742,1828,2132,10,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2803,2478,1340,1472,1526,1978,10,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2804,2528,1554,1780,1986,2204,8,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2805,2528,1738,1926,2138,2460,8,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2806,2501,1628,1806,1902,2140,10,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2807,2501,1342,1524,1562,1952,10,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2808,2528,1550,1838,2002,2334,8,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2809,2528,1606,1824,1974,2296,8,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2810,2501,1600,1816,1910,2140,10,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2811,2501,1396,1644,1692,2078,10,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2812,1572,1128,1142,1086,1356,10,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2813,1492,1190,1206,1194,1362,10,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2814,1492,1222,1242,1158,1510,10,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2815,1315,1064,1116,1052,1240,10,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2816,1315,1050,1052,1030,1190,10,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2817,1311,1022,1017,958,1238,10,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2818,1311,949,1034,949,1216,10,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2819,1284,1003,1048,992,1354,10,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2820,1284,1019,1044,962,1262,10,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2821,1409,1019,1036,911,1238,10,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2822,1409,957,1026,911,1262,10,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2823,1458,1012,1110,1017,1776,10,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2824,1572,1370,1434,1456,1760,10,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2825,1492,1488,1562,1616,1878,10,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2826,1492,1422,1458,1532,1740,10,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2827,1315,1214,1316,1268,1470,10,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2828,1315,1316,1396,1356,1566,10,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2829,1311,1260,1274,1236,1500,10,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2830,1311,1210,1254,1248,1450,10,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2831,1284,1260,1336,1378,1600,10,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2832,1284,1156,1306,1286,1524,10,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2833,1409,1232,1268,1260,1468,10,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2834,1409,1200,1300,1312,1516,10,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2835,1458,1302,1328,1378,1662,10,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2836,1694,1376,1512,1462,1942,10,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2837,1719,1466,1548,1560,1964,10,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2838,1719,1408,1604,1606,1798,10,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2839,1683,1316,1446,1456,1772,10,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2840,1683,1500,1598,1566,1830,10,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2841,1774,1340,1366,1394,1698,8,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2842,1774,1466,1624,1542,1824,8,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2843,1801,1484,1570,1606,1888,8,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2844,1801,1394,1510,1474,1754,8,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2845,1864,1432,1522,1478,1790,8,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2846,1864,1506,1642,1658,1972,8,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2847,1825,1560,1710,1720,2034,8,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2848,1120,890,988,996,1152,10,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2849,1310,947,1004,997,1122,10,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2850,1310,982,1046,1070,1182,10,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2851,1826,1130,1186,1188,1538,10,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2852,1826,1310,1418,1464,1898,10,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2853,2139,1262,1366,1486,2078,10,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2854,2139,1272,1382,1392,2442,10,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2855,1120,1180,1382,1410,1574,10,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2856,1310,1066,1154,1196,1424,10,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2857,1310,1168,1294,1356,1570,10,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2858,1826,1212,1396,1418,1730,10,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2859,1826,1282,1418,1542,1908,10,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2860,2139,1374,1532,1578,2086,10,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2861,2139,1176,1426,1370,2384,10,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2862,1590,1278,1566,1652,1820,8,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2863,1829,1158,1322,1460,1670,8,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2864,1829,1352,1504,1666,1866,8,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2865,2113,1344,1558,1644,1880,8,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2866,2113,1306,1506,1604,1942,8,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2867,2190,1376,1588,1678,2004,10,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2868,2190,1142,1344,1318,2214,10,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2869,1590,1376,1548,1644,1898,8,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2870,1829,1406,1578,1644,1892,8,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2871,1829,1438,1670,1798,2008,8,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2872,2113,1312,1514,1654,1874,8,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2873,2113,1316,1442,1578,1950,8,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2874,2190,1330,1508,1578,2004,10,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2875,2190,1068,1308,1236,2178,10,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2876,1652,1394,1484,1614,1784,10,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2877,1969,1368,1526,1612,1886,8,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2878,1969,1482,1698,1802,2054,8,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2879,2184,1338,1544,1664,1958,10,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2880,2184,1292,1384,1502,1910,10,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2881,2151,1266,1476,1564,1964,10,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2882,2151,1044,1290,1294,2202,10,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2883,1652,1128,1264,1352,1498,10,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2884,1969,1234,1410,1578,1780,8,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2885,1969,1500,1698,1888,2114,8,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2886,2184,1460,1636,1758,2008,10,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2887,2184,1214,1438,1492,1886,10,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2888,2151,1214,1378,1526,1880,10,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2889,2151,1142,1288,1278,2062,10,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2890,1401,1024,1120,1200,1424,10,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2891,1910,1160,1378,1466,1678,8,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2892,1910,1354,1614,1742,1996,8,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2893,2239,1364,1620,1744,1960,8,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2894,2239,1236,1390,1554,1946,8,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2895,2163,1202,1350,1544,1880,8,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2896,2163,1108,1376,1398,2016,8,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2897,1401,1050,1100,1158,1310,10,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2898,1910,1178,1338,1456,1594,8,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2899,1910,1536,1648,1836,2100,8,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2900,2239,1656,1876,1944,2310,8,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2901,2239,1422,1636,1732,2134,8,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2902,2163,1170,1410,1546,1866,8,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2903,2163,1304,1432,1564,2086,8,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2904,1543,1088,1230,1292,1462,10,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2905,2162,1408,1564,1762,1960,8,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2906,2162,1766,1944,2186,2390,8,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2907,2375,1890,2070,2302,2574,8,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2908,2375,1524,1770,1938,2248,8,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2909,2210,1226,1390,1560,1838,10,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2910,2210,1286,1476,1528,1960,10,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2911,1543,1214,1406,1462,1794,10,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2912,2162,1522,1780,1920,2264,8,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2913,2162,1740,1994,2200,2396,8,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2914,2375,1782,2054,2286,2526,8,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2915,2375,1592,1798,1930,2254,8,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2916,2210,1174,1344,1492,1782,10,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2917,2210,1082,1296,1446,1780,10,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2918,2118,1422,1462,1678,1904,10,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2919,2407,1740,1932,2106,2336,8,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2920,2407,1710,1952,2132,2306,8,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2921,2391,1736,2014,2248,2406,8,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2922,2391,1632,1826,1964,2270,8,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2923,2212,1204,1410,1484,1830,10,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2924,2212,1196,1346,1512,1838,10,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2925,2118,1714,1840,1920,2216,10,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2926,2407,2008,2356,2464,2702,8,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2927,2407,1788,1986,2108,2336,8,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2928,2391,1708,1958,2136,2346,8,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2929,2391,1582,1836,1976,2280,8,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2930,2212,1306,1428,1548,1876,10,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2931,2212,1282,1420,1568,1904,10,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2932,2074,1562,1732,1908,2158,10,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2933,2328,1816,2100,2354,2530,8,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2934,2328,1588,1774,2030,2186,8,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2935,2365,1676,1802,2122,2280,8,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2936,2365,1592,1824,1968,2274,8,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2937,2280,1298,1498,1624,1908,10,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2938,2280,1294,1472,1588,1930,10,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2939,1527,1116,1288,1234,1548,10,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2940,1527,1170,1312,1230,1528,10,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2941,1616,1000,1072,1072,1456,10,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2942,1616,1118,1158,1116,1714,10,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2943,1980,1086,1246,1198,2266,10,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2944,1527,1546,1674,1660,2014,10,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2945,1527,1344,1440,1458,1744,10,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2946,1616,1108,1158,1186,1490,10,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2947,1616,1100,1284,1156,1636,10,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2948,1980,1062,1066,1092,1836,10,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2949,1732,1230,1340,1360,1650,10,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2950,1732,1200,1250,1318,1550,10,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2951,1999,1400,1496,1570,1862,8,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2952,1999,1400,1610,1570,2124,8,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2953,2108,1276,1242,1350,2376,8,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2954,1732,902,998,992,1274,10,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2955,1732,1218,1256,1290,1538,10,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2956,1999,1428,1704,1704,2132,8,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2957,1999,1614,1712,1970,2298,8,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2958,2108,1338,1412,1394,2562,8,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2959,2042,1204,1312,1284,1686,8,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2960,2042,1422,1526,1604,1946,8,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2961,2372,1654,1772,1968,2338,8,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2962,2372,1626,1766,1864,2372,8,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2963,2119,1260,1454,1294,2494,10,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2964,1607,1100,1146,1152,1432,10,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2965,1803,1114,1206,1230,1638,10,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2966,1803,1244,1358,1426,1982,10,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2967,1903,1268,1422,1494,2034,8,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2968,1903,1238,1426,1472,1856,8,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2969,1607,1166,1252,1344,1630,10,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2970,1803,1244,1366,1486,1836,10,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2971,1803,1364,1474,1560,1908,10,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2972,1903,1454,1594,1656,2092,8,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2973,1903,1394,1518,1588,1948,8,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
