system:index,B11,B2,B3,B4,B8,SCL,.geo
2473,2199,1406,1574,1528,1975,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
2474,2199,1076,1144,1266,1818,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
2475,2177,1284,1338,1302,1683,7,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
2476,2177,1228,1238,1234,1632,7,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
2477,2284,1278,1406,1460,1802,7,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
2478,2284,1090,1246,1272,1596,7,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
2479,2268,1114,1128,1156,1504,7,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
2480,2268,1266,1476,1566,1788,7,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
2481,2177,1234,1300,1316,1699,7,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
2482,2177,1276,1440,1478,1792,7,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
2483,2284,1550,1598,1708,2190,7,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
2484,2284,1404,1464,1594,1963,7,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
2485,2268,1218,1406,1446,1794,7,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
2486,2268,1422,1478,1580,2000,7,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
2487,1908,1192,1316,1294,1874,7,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
2488,2222,1122,1162,1194,1773,7,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
2489,2222,1206,1278,1246,1802,7,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
2490,2250,1406,1266,1152,1854,7,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
2491,2250,1448,1182,1058,1835,7,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
2492,2203,1176,1166,1180,1814,7,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
2493,2203,1156,1450,1460,2064,7,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
2494,2310,1310,1392,1392,2115,7,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
2495,2154,1118,1116,1120,1759,7,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
2496,2516,1404,1378,1424,2076,7,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
2497,2516,1432,1426,1420,2216,7,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
2498,2388,1200,1276,1208,2087,5,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
2499,2388,1124,1156,1116,1722,5,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
2500,2281,1172,1240,1216,1788,7,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
2501,2281,1154,1194,1240,1910,7,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
2502,2218,1296,1346,1382,2114,7,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
2503,2281,1028,1022,1048,1410,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
2504,2281,1010,1144,1168,1663,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
2505,2361,1172,1226,1264,1820,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
2506,2361,1086,1172,1266,1650,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
2507,2232,1184,1282,1260,1693,7,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
2508,2232,1534,1538,1592,2032,7,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
2509,2255,1396,1602,1694,2122,7,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
2510,2255,1158,1360,1426,1782,7,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
2511,2172,1058,1208,1256,1585,7,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
2512,2172,1062,1254,1320,1682,7,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
2513,2190,1032,1168,1224,1502,7,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
2514,2190,1374,1516,1538,2079,7,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
2515,2300,1236,1118,1184,1790,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
2516,2300,1052,1158,1180,1589,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
2517,2495,1184,1288,1324,1761,7,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
2518,2495,1448,1604,1740,2147,7,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
2519,2561,1436,1512,1680,2084,7,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
2520,2561,1298,1404,1460,1955,7,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
2521,2479,1404,1380,1476,1982,7,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
2522,2479,1230,1586,1650,1948,7,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
2523,2190,1034,1344,1378,1728,7,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
2524,2190,1444,1564,1556,1982,7,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
2525,2300,1262,1144,1188,1697,5,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
2526,2300,1196,1172,1146,1688,5,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
2527,2495,1196,1322,1384,1809,7,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
2528,2495,1384,1502,1666,2100,7,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
2529,2561,1344,1500,1606,1960,7,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
2530,2561,1378,1672,1726,2091,7,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
2531,2479,2036,2158,2142,2364,7,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
2532,2479,1858,1928,1954,2332,7,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
2533,2099,1148,1416,1388,1938,7,"{""type"":""Point"",""coordinates"":[73.79407084263,18.568540395267217]}"
2534,2099,971,1194,1132,2044,7,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
2535,2029,1078,1204,1166,1962,7,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
2536,2029,1116,1230,1340,1962,7,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
2537,1991,1015,1132,1162,1976,7,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
2538,1991,851,997,931,1974,7,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
2539,2099,1426,1448,1462,1923,7,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
2540,2099,1260,1400,1418,1914,7,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
2541,2029,1124,1342,1352,1816,7,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
2542,2029,1200,1262,1394,1915,7,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
2543,1991,1192,1244,1316,1838,7,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
2544,1991,984,1182,1120,2277,7,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
2545,2230,1360,1232,1274,1763,7,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
2546,2230,1388,1304,1250,1968,7,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
2547,2087,1234,1346,1410,1885,7,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
2548,2087,1188,1386,1412,1732,7,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
2549,1981,1248,1328,1324,1699,7,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
2550,1981,1306,1344,1358,1868,7,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
2551,1886,1196,1230,1140,1548,7,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
2552,1886,1134,1156,1176,1696,7,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
2553,1875,1192,1216,1246,1742,7,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
2554,1875,1070,1198,1216,1600,7,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
2555,1971,984,1100,1110,1379,7,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
2556,1971,1160,1214,1256,1568,7,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
2557,2246,1154,1182,1266,1715,7,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
2558,2246,1282,1282,1272,1798,7,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
2559,1674,1242,1456,1450,1882,7,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
2560,1674,1104,1170,1138,1485,7,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
2561,1475,1172,1064,979,1516,7,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
2562,1475,1172,1162,1120,1520,7,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
2563,1610,1106,1226,1218,1563,7,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
2564,1610,1288,1360,1374,1804,7,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
2565,2027,1162,1270,1354,1748,7,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
2566,2027,1242,1302,1312,1865,7,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
2567,2403,1460,1548,1612,2127,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
2568,2403,1382,1510,1742,2334,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
2569,2101,1504,1648,1986,2233,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
2570,2101,1636,1926,1742,2247,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
2571,2409,1404,1560,1726,2226,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
2572,2409,1478,1546,1554,1992,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
2573,2328,1608,1614,1806,2225,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
2574,2328,1158,1400,1584,2204,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
2575,2343,1492,1268,1194,2022,5,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
2576,2232,1226,1074,1232,1874,5,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
2577,2232,1068,1154,1192,1522,5,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
2578,2137,1230,1244,1224,1614,5,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
2579,2137,1340,1292,1306,1871,5,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
2580,1779,1234,1314,1250,1700,5,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
2581,1779,1264,1228,1208,1592,5,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
2582,2343,1404,1284,1208,2098,5,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
2583,2232,1692,1366,1348,2180,5,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
2584,2232,1434,1350,1242,1837,5,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
2585,2137,1274,1420,1346,1786,5,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
2586,2137,1194,1330,1432,1874,5,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
2587,1779,1017,1180,1210,1588,5,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
2588,1779,934,1068,1036,1367,5,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
2589,2332,1198,1346,1398,1921,5,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
2590,2250,1506,1562,1520,2078,5,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
2591,2250,1328,1396,1334,1875,5,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
2592,2084,1208,1324,1322,1766,5,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
2593,2084,1180,1256,1348,1798,5,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
2594,1695,1142,1142,1220,1678,5,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
2595,1695,1028,1080,1100,1655,5,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
2596,2057,1116,1128,1156,1698,5,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
2597,2201,1302,1526,1562,1816,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
2598,2201,1300,1318,1484,1910,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
2599,2420,1322,1422,1466,1951,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
2600,2420,1294,1310,1416,2022,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
2601,2342,1320,1352,1400,1959,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
2602,2342,1398,1452,1438,1925,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
2603,2013,1068,1108,1146,1613,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
2604,2013,1192,1252,1212,1876,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
2605,1993,1154,1202,1100,1992,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
2606,1993,1098,1068,1114,1850,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
2607,1974,1106,1034,981,2210,4,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
2608,2116,1286,1292,1266,1980,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
2609,2093,1568,1568,1628,1964,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
2610,2093,1250,1134,1166,1770,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
2611,2174,1124,1118,1136,1601,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
2612,2174,1294,1176,1196,1810,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
2613,1986,1236,1186,1282,1729,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
2614,1986,1158,1222,1256,1560,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
2615,1946,1102,1128,1204,1588,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
2616,1946,1310,1476,1416,1684,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
2617,2183,1224,1234,1202,1717,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
2618,2183,1318,1278,1376,1810,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
2619,2001,1454,1306,1334,2386,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
2620,2116,1036,1242,1214,1748,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
2621,2093,1072,1158,1220,1500,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
2622,2093,977,942,930,1314,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
2623,2174,1042,1134,1146,1427,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
2624,2174,1182,1238,1182,1521,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
2625,1986,1172,1098,1206,1497,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
2626,1986,1032,1084,1110,1370,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
2627,1946,1132,1208,1362,1622,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
2628,1946,1184,1372,1556,1811,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
2629,2183,1208,1306,1334,1776,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
2630,2183,1358,1504,1528,1931,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
2631,2001,1250,1390,1462,2103,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
2632,1968,1064,1018,1088,1582,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
2633,1822,996,1086,1032,1408,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
2634,1822,991,1118,1156,1386,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
2635,2020,1232,1332,1434,1678,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
2636,2020,1268,1490,1534,1851,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
2637,2213,1214,1408,1484,1746,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
2638,2213,1186,1224,1178,1655,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
2639,2174,1250,1336,1570,1952,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
2640,2174,1136,1238,1582,1872,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
2641,2241,1166,1190,1332,1723,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
2642,2241,1234,1350,1420,1836,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
2643,2151,1170,1324,1450,1897,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
2644,1968,1142,1132,1230,1660,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
2645,1822,1070,1196,1114,1668,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
2646,1822,1134,1210,1324,1581,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
2647,2020,1320,1362,1340,1676,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2648,2020,1328,1344,1432,1798,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2649,2213,1346,1480,1558,1924,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2650,2213,1426,1420,1504,2107,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2651,2174,1276,1426,1664,2049,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2652,2174,1190,1308,1672,1780,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2653,2241,1168,1248,1334,1644,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2654,2241,1170,1346,1416,1753,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2655,2151,1298,1312,1380,1850,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2656,1855,1192,1246,1316,1573,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2657,1959,1102,1244,1148,1609,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2658,1959,1056,1204,1282,1399,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2659,1988,1152,1312,1264,1563,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2660,1988,1090,1216,1208,1470,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2661,1965,1168,1168,1316,1586,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2662,1965,1128,1172,1278,1587,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2663,1994,1050,1106,1200,1459,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2664,1994,1116,1202,1282,1579,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2665,2102,1080,1216,1324,1659,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2666,2102,1184,1262,1340,1711,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2667,2179,1028,1150,1218,1560,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2668,1855,1156,1250,1330,1627,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2669,1959,1288,1320,1332,1723,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2670,1959,1276,1274,1322,1697,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2671,1988,1174,1194,1300,1727,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2672,1988,1148,1228,1324,1663,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2673,1965,1116,1232,1236,1468,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2674,1965,935,998,979,1283,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2675,1994,946,974,1038,1289,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2676,1994,1032,1060,1080,1469,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2677,2102,1080,1080,1254,1603,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2678,2102,1260,1338,1322,1698,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2679,2179,1110,1126,1142,1576,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2680,1023,872,928,843,1211,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,1531,1138,1156,1174,1503,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,1531,924,1011,938,1540,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,1720,857,1040,987,1740,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,1149,891,989,1002,1262,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,1729,1140,1224,1230,1479,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,1729,975,1076,1094,1579,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,1884,1019,1124,1038,1798,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,1149,1108,1156,1242,1610,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,1729,1206,1304,1224,1621,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,1729,1218,1298,1380,1861,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,1884,1034,1252,1126,1700,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,1245,1184,1298,1324,1666,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,1731,1114,1316,1270,1726,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,1731,1124,1332,1378,1908,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,2097,907,1114,1040,1890,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,1245,1100,1164,1204,1489,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,1731,932,977,932,1523,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,1731,890,1009,1005,1661,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,2097,888,1008,1052,1832,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,1511,1100,1214,1280,1428,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,1380,970,1088,1012,1537,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,1380,932,975,968,1372,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,1674,904,919,949,1366,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,1511,1268,1344,1382,1656,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,1380,1146,1250,1242,1793,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,1380,958,1024,994,1111,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,1674,706,753,667,947,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,2012,1260,1472,1472,1968,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,1224,1003,1106,1100,1485,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,1224,820,802,778,919,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,1118,694,724,664,895,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,2012,1152,1380,1448,1914,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,1224,865,921,904,1163,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,1224,884,888,836,1076,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
