system:index,B11,B2,B3,B4,B8,SCL,.geo
246,3131,1758,1740,1834,2378,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,3131,1380,1418,1572,2036,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,3484,2846,2424,2036,3184,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2901,1766,1882,2042,2058,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2901,1596,1824,2062,2070,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2777,1560,1810,1846,2064,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2777,1750,1874,1954,2128,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2753,1964,1958,2078,2280,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2753,2222,2088,2168,2576,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2704,1574,1768,1792,2524,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2901,1662,1818,1948,2218,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2901,1576,1724,1920,2184,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2777,1464,1774,1846,2092,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2777,1526,1840,1982,2118,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2753,1646,1794,1996,2144,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2753,2206,2042,1970,2444,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2704,1844,1876,1844,2404,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,3064,2380,2008,2088,2562,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,3064,2348,2182,2170,2536,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2823,1582,1776,1868,2058,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2823,1626,1916,2036,2142,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2608,1562,1704,1996,2254,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2608,1596,1698,1736,2132,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2549,1650,1586,1762,2028,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,3064,2088,2034,2222,2150,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,3064,1866,1896,1992,2128,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2823,1448,1754,1644,1982,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2823,1936,2048,2156,2176,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2608,2006,2152,2248,2554,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2608,1486,1780,1762,2220,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2549,1190,1368,1488,1778,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,3011,1276,1494,1672,1848,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,3011,1502,1644,1746,2046,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2868,1466,1826,1744,2088,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2868,1914,1972,2368,2260,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2627,2166,2328,2404,2518,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2627,1642,1852,1810,2088,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2458,1496,1544,1598,1976,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,3011,2038,1946,2114,2184,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,3011,2420,2092,2092,2590,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2868,1780,1960,2046,2420,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2868,1792,2026,2238,2312,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2627,1946,2142,2260,2366,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2627,1476,1826,1716,2096,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2458,1530,1640,1720,1986,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,3942,3652,3520,3364,4100,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,3919,3598,3422,3332,4042,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,3919,3570,3440,3364,3986,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,3836,3460,3396,3298,3950,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,3942,3786,3682,3452,4216,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,3919,3752,3596,3384,4156,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,3919,3652,3520,3384,4030,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,3836,3652,3496,3332,4084,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,4112,3884,3764,3698,4272,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,4042,3830,3662,3486,4180,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,4042,3562,3552,3494,4060,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,3983,3652,3710,3538,4128,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,4112,4064,3826,3770,4364,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,4042,3958,3696,3516,4260,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,4042,3836,3586,3592,4196,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,3983,3774,3782,3710,4228,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2883,1994,2254,2362,2360,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,3042,2204,2422,2658,2600,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,3042,1824,2106,2244,2442,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,3088,1716,2024,2152,2342,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2952,1734,1954,2164,2252,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2945,1634,1850,2116,2174,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2945,1780,2030,2200,2364,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2896,1932,2144,2254,2476,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2952,1904,2036,2148,2326,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2945,1886,1960,2104,2174,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2945,1980,2244,2366,2436,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2896,2116,2172,2414,2664,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3079,1776,1882,1914,2562,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3067,1732,1830,1962,2600,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3067,1850,2130,2192,2452,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2884,1948,2064,2190,2556,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,3591,3168,3130,2918,3652,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,3591,3254,3094,2852,3706,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3369,3104,2974,2790,3608,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3369,2942,2836,2654,3472,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,3591,3296,3242,3116,3724,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,3591,3244,3190,3024,3674,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3369,3024,3034,2874,3584,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3369,2922,2872,2640,3430,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,4572,4152,4084,4296,4372,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,4572,4476,4492,4656,4664,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,4615,4648,4780,4840,4820,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,4615,4904,5036,4976,5048,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,4368,4240,4200,4196,4484,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,4368,4488,4416,4528,4660,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,4632,4348,4488,4660,4644,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,4632,4444,4792,4972,4796,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,4368,4300,4296,4304,4520,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,4368,4244,4224,4284,4424,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,4632,4004,4064,4352,4328,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,4632,4196,4452,4784,4520,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,4099,4332,4128,4062,4400,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,4205,4320,4176,4152,4512,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,4205,4050,3826,3840,4188,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,4455,3960,3854,4014,4244,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,4455,4116,4272,4496,4400,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,3004,1832,1880,1938,2674,8,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,3004,1890,2062,2160,2542,8,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,3021,2480,2318,2322,2946,8,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,3021,2070,2254,2164,2570,8,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2716,1716,1864,1876,2678,7,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2716,1844,1854,1970,2710,7,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2906,2120,1888,1904,2842,8,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2906,2066,1970,1958,2750,8,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2812,2298,2458,2602,2596,8,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2812,2430,2778,2668,2708,8,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2905,1872,1934,1918,2356,7,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2905,1440,1824,2062,2062,7,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2871,1686,1842,2050,2166,7,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2714,2192,2530,2544,2570,8,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2714,2202,2212,2154,2394,8,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2752,1854,1808,1880,2264,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2752,1976,1878,1974,2388,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2574,1954,2144,2174,2308,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2714,1656,2042,2192,2250,8,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2714,1476,1522,1760,1898,8,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2752,1628,1952,1994,1968,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2752,1904,2070,2132,2358,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2574,1538,1664,1722,2050,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,4614,5700,5636,5760,5044,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,4938,6060,6024,6064,5368,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,4938,6484,6372,6192,5668,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,4998,6676,6460,6208,5880,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,4998,6756,6520,6188,5924,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,4962,6724,6424,6164,5876,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,4962,6632,6344,6076,5844,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,4668,6476,6104,5820,5780,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,4668,5944,5392,5152,5368,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,4492,5324,4968,4764,4876,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,4614,5664,5532,5524,5072,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,4938,6108,5908,5892,5392,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,4938,6488,6240,6120,5644,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,4998,6612,6372,6208,5780,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,4998,6684,6424,6192,5904,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,4962,6724,6420,6120,5916,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,4962,6616,6376,6036,5844,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,4668,6436,6128,5728,5744,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,4668,6016,5532,5080,5372,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,4492,5348,5072,4816,4996,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1666,1872,1704,1622,1878,7,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1666,2042,1920,1710,2080,7,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1712,2086,1874,1666,2056,7,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1712,1778,1596,1544,1686,7,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2045,1360,1376,1456,1290,8,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2045,1478,1522,1744,1454,8,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,4911,5936,5584,5576,5420,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,5163,5936,5932,5976,5516,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,5163,6016,5988,6036,5576,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,5374,6220,6128,6144,5688,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,5374,6704,6460,6452,5948,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,5659,7056,6756,6732,6128,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,5659,7376,7080,6896,6380,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2070,2116,2026,1938,2136,8,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2070,2090,2108,2058,2132,8,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,1938,1942,1938,1904,1990,7,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,1938,1682,1668,1680,1714,7,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,1963,1548,1524,1544,1538,8,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,1963,1684,1552,1706,1660,8,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,4924,5756,5604,5600,5348,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,5041,5640,5628,5756,5304,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,5041,5824,5716,5776,5404,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,5341,6264,6100,6060,5688,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,5341,6772,6420,6376,6004,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,5655,7116,6720,6704,6240,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,5655,7316,7036,6904,6444,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
