system:index,B11,B2,B3,B4,B8,SCL,.geo
2419,2445,1780,1974,2248,2398,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2420,2345,1400,1630,1722,1914,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2421,2345,1606,1864,1968,2176,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2422,2395,1616,1896,1966,2218,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2423,2395,1494,1662,1842,2036,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2424,2390,1596,1826,2018,2238,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2425,2390,1416,1688,1846,2082,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2426,2422,1598,1836,2088,2342,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2427,2422,1638,1894,2144,2416,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2428,2311,1698,1886,2156,2436,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2429,2263,1242,1488,1510,2020,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2430,2222,1396,1616,1738,2010,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2431,2222,1444,1566,1830,2008,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2432,2176,1234,1482,1488,1808,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2433,2176,1584,1742,1902,2020,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2434,2248,1448,1680,1762,1904,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2435,2248,1504,1632,1820,1952,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2436,2286,1694,1928,2048,2214,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2437,2286,1376,1680,1732,1916,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2438,2384,1634,1894,1986,2208,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2439,2384,1770,2056,2260,2442,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2440,2337,1848,2114,2388,2552,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2441,1859,1410,1592,1676,1786,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2442,1977,1368,1554,1632,1820,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2443,1977,1334,1512,1686,1844,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2444,2303,1498,1678,1862,1996,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2445,2303,1454,1562,1688,2086,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2446,2749,1602,1778,1904,2348,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2447,2749,1426,1614,1866,2464,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2448,1859,1322,1476,1684,1726,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2449,1977,1338,1588,1720,1874,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2450,1977,1330,1536,1720,1824,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2451,2303,1410,1650,1808,1914,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2452,2303,1456,1598,1666,1986,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2453,2749,1612,1750,1986,2310,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2454,2749,1542,1816,1892,2552,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2455,1787,1148,1358,1470,1592,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2456,1984,1300,1498,1616,1798,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2457,1984,1302,1462,1654,1752,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2458,2199,1286,1478,1628,1766,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2459,2199,1302,1482,1638,1850,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2460,2642,1620,1860,2040,2326,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2461,2642,1722,2016,2170,2546,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2462,1787,1168,1382,1472,1620,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2463,1984,1346,1566,1792,1882,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2464,1984,1386,1626,1820,1936,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2465,2199,1488,1690,1840,1946,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2466,2199,1472,1704,1792,1984,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2467,2642,1562,1776,1964,2178,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2468,2642,1628,1880,2100,2294,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2469,2019,1142,1300,1472,1600,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2470,2062,1402,1622,1798,1954,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2471,2062,1494,1758,1934,2034,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2472,2258,1488,1676,1958,2034,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2473,2258,1572,1776,1900,2098,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2474,2528,1418,1550,1794,2004,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2475,2528,1450,1688,1926,2148,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2476,2019,1062,1216,1332,1500,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2477,2062,1224,1398,1668,1766,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2478,2062,1406,1600,1834,1930,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2479,2258,1472,1684,1826,1968,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2480,2258,1510,1742,1856,2056,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2481,2528,1372,1470,1676,2066,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2482,2528,1416,1630,1918,2144,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2483,2106,1084,1242,1268,1516,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2484,2014,1226,1360,1526,1642,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2485,2014,1272,1462,1694,1838,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2486,2349,1406,1624,1874,2012,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2487,2349,1456,1676,1882,2038,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2488,2543,1372,1532,1674,2022,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2489,2543,1426,1676,1918,2122,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2490,2106,996,1122,1260,1454,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2491,2014,1110,1218,1428,1598,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2492,2014,1346,1520,1722,1890,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2493,2349,1612,1824,2048,2144,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2494,2349,1558,1782,2040,2172,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2495,2543,1386,1618,1804,2054,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2496,2543,1432,1644,1924,2132,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2497,2069,977,1098,1242,1376,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2498,2066,1104,1290,1388,1600,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2499,2066,1332,1512,1760,1942,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2500,2384,1688,1920,2112,2222,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2501,2384,1628,1880,2090,2266,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2502,2507,1410,1600,1852,2094,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2503,2507,1356,1554,1876,2094,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2504,2069,984,1120,1258,1482,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2505,2066,1038,1154,1378,1636,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2506,2066,1220,1388,1658,1876,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2507,2384,1550,1830,2014,2146,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2508,2384,1554,1816,1958,2166,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2509,2507,1374,1550,1814,2060,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2510,2507,1274,1516,1732,1948,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2511,2070,1058,1198,1268,1512,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2512,2059,1176,1276,1516,1712,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2513,2059,1316,1546,1722,1946,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2514,2254,1472,1724,1920,2078,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2515,2254,1470,1646,1926,2030,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2516,2429,1316,1510,1808,2054,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2517,2429,1274,1532,1644,1930,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2518,2070,1005,1154,1294,1532,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2519,2059,1288,1490,1696,1844,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2520,2059,1458,1744,1946,2116,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2521,2254,1408,1666,1878,2050,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2522,2254,1460,1672,1924,2064,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2523,2429,1358,1568,1836,2078,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2524,2429,1336,1532,1716,1988,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2525,2105,979,1098,1278,1488,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2526,2131,1432,1630,1750,1946,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2527,2131,1566,1838,2044,2174,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2528,2249,1298,1556,1784,1998,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2529,2249,1534,1782,2008,2248,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2530,2477,1490,1652,1970,2198,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2531,2477,1358,1554,1826,2050,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2532,2515,1484,1750,1806,2292,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2533,2515,1620,1792,2120,2358,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2534,2611,1786,2046,2138,2576,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2535,2611,1426,1654,1762,2358,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2536,2566,1192,1308,1340,2344,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2537,2515,1556,1814,1932,2166,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2538,2515,1526,1772,2000,2198,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2539,2611,1738,1996,2104,2446,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2540,2611,1584,1782,2128,2446,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2541,2566,1482,1624,1670,2408,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2542,2445,1598,1764,2014,2208,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2543,2445,1324,1530,1588,1882,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2544,2558,1468,1674,1814,2050,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2545,2558,1754,2026,2210,2428,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2546,2667,1644,1884,1954,2706,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2547,2445,1718,1890,2172,2410,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2548,2445,1434,1614,1654,2064,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2549,2558,1410,1584,1810,1970,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2550,2558,1716,1950,2096,2350,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2551,2667,1562,1824,1964,2636,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2552,2477,1682,1848,2006,2310,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2553,2477,1660,1830,2026,2284,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2554,2572,1616,1822,2028,2306,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2555,2572,1562,1800,2068,2344,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2556,2573,1498,1680,1902,2392,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2557,2600,1606,1832,1974,2418,8,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2558,2801,1602,1892,2032,2604,8,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2559,2801,1664,2040,2250,2676,8,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2560,2687,1610,1930,2132,2626,8,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2561,2687,1446,1736,1892,2468,8,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2562,2600,1466,1694,1998,2108,8,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2563,2801,1816,2120,2298,2578,8,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2564,2801,1856,2216,2468,2746,8,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2565,2687,1698,2030,2298,2532,8,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2566,2687,1660,1982,2188,2476,8,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2567,2670,1500,1708,2018,2142,8,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2568,2837,1962,2286,2482,2770,8,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2569,2837,1808,2078,2372,2612,8,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2570,2772,1456,1668,2002,2370,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2571,2772,1372,1676,1882,2270,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2572,2670,1796,2068,2460,2544,8,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2573,2837,2030,2364,2648,2910,8,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2574,2837,1648,1924,2170,2452,8,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2575,2772,1584,1858,2024,2462,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2576,2772,1466,1776,1968,2346,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2577,2592,1840,1992,2144,2398,8,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2578,2599,1878,2006,2186,2510,8,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2579,2599,1852,1980,2108,2464,8,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2580,2592,1864,2040,2110,2376,8,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2581,2599,1904,2086,2156,2474,8,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2582,2599,1892,2036,2154,2464,8,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2583,2561,1880,2012,2138,2454,8,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2584,2609,1896,2062,2188,2526,8,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2585,2609,1926,2106,2172,2556,8,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2586,2561,1904,2092,2106,2464,8,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2587,2609,1864,2006,2124,2416,8,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2588,2609,1864,2000,2114,2448,8,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2589,2407,1920,2050,2146,2396,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2590,2620,1926,2076,2166,2448,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2591,2620,1926,2076,2160,2504,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2592,2642,1926,2032,2232,2524,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2593,2642,1968,2092,2188,2530,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2594,2669,2018,2118,2278,2536,8,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2595,2669,1974,2116,2204,2534,8,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2596,2693,2024,2150,2244,2578,8,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2597,2693,2008,2172,2180,2578,8,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2598,2690,2066,2230,2210,2618,8,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2599,2690,2024,2146,2178,2632,8,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2600,2671,1986,2146,2166,2742,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2601,2671,2020,2136,2194,2688,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2602,2635,1868,1990,2106,2644,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2603,2407,1938,2084,2132,2478,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2604,2620,1980,2100,2138,2502,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2605,2620,2110,2230,2240,2586,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2606,2642,2008,2122,2214,2536,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2607,2642,2008,2202,2156,2548,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2608,2669,2024,2092,2250,2532,8,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2609,2669,2036,2170,2236,2602,8,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2610,2693,2044,2106,2236,2578,8,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2611,2693,2050,2126,2220,2556,8,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2612,2690,2032,2156,2310,2608,8,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2613,2690,2046,2178,2246,2622,8,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2614,2671,2060,2190,2250,2596,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2615,2671,2070,2170,2210,2602,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2616,2635,2100,2202,2208,2642,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2617,2566,2000,2202,2236,2636,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2618,2767,1962,2112,2294,2632,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2619,2767,2030,2170,2304,2658,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2620,2786,1926,2076,2214,2556,8,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2621,2786,2028,2198,2274,2676,8,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2622,2785,2020,2084,2236,2586,8,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2623,2785,2168,2252,2230,2678,8,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2624,2771,2126,2188,2250,2624,8,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2625,2771,2172,2294,2232,2624,8,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2626,2767,2146,2280,2314,2662,8,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2627,2767,2110,2232,2294,2728,8,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2628,2697,2008,2152,2250,2622,8,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2629,2697,2018,2170,2274,2622,8,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2630,2677,1980,2142,2294,2618,8,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2631,2566,2086,2314,2284,2644,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2632,2767,2040,2260,2292,2600,8,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2633,2767,2092,2302,2260,2768,8,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2634,2786,2008,2192,2346,2740,8,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2635,2786,2152,2370,2448,2842,8,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2636,2785,1990,2152,2374,2692,8,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2637,2785,2030,2152,2260,2710,8,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2638,2771,1998,2122,2250,2586,8,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2639,2771,2050,2150,2274,2646,8,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2640,2767,2088,2210,2370,2742,8,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2641,2767,2116,2248,2292,2742,8,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2642,2697,2036,2146,2224,2618,8,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2643,2697,2132,2300,2342,2732,8,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2644,2677,2100,2268,2374,2702,8,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2645,2485,1980,2146,2354,2674,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2646,2641,2032,2222,2388,2754,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2647,2641,2098,2288,2380,2834,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2648,2699,2092,2270,2458,2854,8,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2649,2699,2194,2386,2400,2810,8,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2650,2761,2126,2320,2392,2714,8,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2651,2761,2156,2324,2310,2732,8,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2652,2808,2050,2184,2374,2584,8,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2653,2808,2066,2254,2288,2646,8,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2654,2821,2098,2336,2536,2808,8,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2655,2821,1986,2210,2342,2762,8,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2656,2744,1888,2056,2242,2648,8,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2657,2744,1954,2112,2278,2728,8,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2658,2722,1944,2106,2294,2702,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2659,2470,1434,1554,1712,2098,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
