system:index,B11,B2,B3,B4,B8,SCL,.geo
2482,3152,2328,2198,2088,2680,7,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
2483,3152,2096,2040,2038,2426,7,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
2484,2988,2154,2062,1990,2376,7,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
2485,2988,2266,2140,2088,2478,7,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
2486,3115,2184,2104,2002,2514,7,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2487,3115,2206,2102,2096,2558,7,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2488,2644,2132,2102,2020,2404,8,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2489,3122,2082,2086,2104,2356,7,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2490,3122,2308,2204,2134,2532,7,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2491,3152,2320,2246,2156,2634,7,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2492,3152,2104,2008,1998,2404,7,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2493,2988,2020,2032,1976,2294,7,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2494,2988,2064,2050,2004,2294,7,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2495,3115,2196,2154,2118,2446,7,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2496,3115,2268,2236,2248,2568,7,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2497,3232,2326,2242,2182,2654,7,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2498,2728,2084,2054,2028,2502,8,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2499,3022,2084,2086,2144,2374,7,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2500,3022,2246,2330,2200,2436,7,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2501,3060,2258,2172,2126,2584,8,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2502,3060,2100,2072,2182,2446,8,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2503,2898,2162,2156,2132,2456,8,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2504,2898,2130,2054,2056,2364,8,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2505,3125,2184,2150,2122,2398,7,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2506,3125,2276,2248,2174,2522,7,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2507,3369,2258,2198,2204,2662,7,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2508,2728,2044,2054,2086,2404,8,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2509,3022,1982,2016,2022,2332,7,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2510,3022,2092,2092,2048,2348,7,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2511,3060,2294,2098,2094,2624,8,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2512,3060,2214,2148,2170,2592,8,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2513,2898,2238,2218,2146,2552,8,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2514,2898,2100,2066,2088,2344,8,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2515,3125,2136,2140,2138,2404,7,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2516,3125,2276,2202,2154,2566,7,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2517,3369,2422,2212,2148,2764,7,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2518,2848,2070,2050,2022,2446,8,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2519,2994,1974,2004,2044,2364,8,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2520,2994,2166,2126,2008,2408,8,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2521,3000,2350,2320,2474,2652,8,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2522,3000,2150,2154,2102,2492,8,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2523,2908,2110,2016,2014,2410,8,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2524,2908,2032,2044,2066,2308,8,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2525,3087,2098,2164,2120,2404,7,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2526,3087,2156,2146,2134,2486,7,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2527,3201,2258,2150,2114,2626,7,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2528,2848,2088,2042,2060,2502,8,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2529,2994,2062,2112,2176,2512,8,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2530,2994,2142,2134,2078,2556,8,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2531,3000,2222,2234,2266,2584,8,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2532,3000,2042,2072,1982,2476,8,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2533,2908,2048,1996,1920,2574,8,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2534,2908,2084,2072,2112,2512,8,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2535,3087,2078,2106,2070,2374,7,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2536,3087,2156,2096,2070,2434,7,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2537,3201,2240,2100,2040,2578,7,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2538,3008,2036,1976,2100,2568,8,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2539,3149,2156,2238,2186,2624,8,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2540,3149,2266,2144,2106,2710,8,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2541,3077,2110,2106,2100,2436,8,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2542,3077,2052,2066,1948,2388,8,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2543,2956,2132,2022,1964,2556,8,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2544,2956,2104,2086,2132,2470,8,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2545,3049,2110,2070,2040,2386,7,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2546,3049,2196,2156,2106,2522,7,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2547,3164,2298,2096,2092,2670,7,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2548,3008,2042,2004,2088,2520,8,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2549,3149,2124,2062,2056,2526,8,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2550,3149,2350,2086,2040,2776,8,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2551,3077,2232,2156,2096,2570,8,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2552,3077,2184,2134,2040,2470,8,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2553,2956,2076,2072,2048,2432,8,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2554,2956,2032,2082,2076,2416,8,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2555,3049,2156,2108,2060,2420,7,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2556,3049,2258,2146,2156,2500,7,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2557,3164,2220,2090,2096,2464,7,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2558,3035,2060,2092,2110,2452,8,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2559,3120,2054,2022,1964,2416,7,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2560,3120,2270,2050,1982,2626,7,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2561,3251,2288,2244,2174,2600,7,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2562,3251,2346,2220,2128,2640,7,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2563,3106,2258,2164,2244,2690,8,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2564,3106,2146,2134,2144,2502,8,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2565,3005,2146,2088,2076,2468,8,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2566,3005,2122,2098,2118,2448,8,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2567,3060,2110,2110,2070,2420,8,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2568,5407,4952,4960,4880,5208,9,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2569,5407,4972,4948,4852,5180,9,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2570,5340,5004,4884,4776,5160,9,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2571,5329,4916,4872,4816,5124,9,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2572,5329,5000,4828,4804,5180,9,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2573,5363,5016,4828,4740,5204,9,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2574,5329,4976,4832,4732,5140,9,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2575,5329,5052,4848,4764,5244,9,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2576,5363,5072,4872,4668,5268,9,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2577,5216,8952,8224,7616,7480,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2578,5181,8928,8264,7704,7492,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2579,5181,8968,8328,7676,7448,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2580,5132,8896,8208,7548,7328,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2581,5132,8864,8100,7436,7292,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2582,5190,8928,8248,7684,7476,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2583,5128,8984,8288,7716,7492,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2584,5128,8968,8304,7740,7520,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2585,5105,8864,8172,7684,7332,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2586,5105,8776,8120,7552,7292,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2587,5190,9000,8264,7744,7520,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2588,5128,9032,8296,7760,7548,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2589,5128,8928,8192,7740,7504,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2590,5105,8848,8008,7700,7436,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2591,5105,8808,8036,7648,7376,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2592,5097,9016,8200,7704,7552,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2593,5032,9056,8208,7700,7516,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2594,5032,8968,8156,7684,7420,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2595,5020,8880,8072,7684,7392,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2596,5020,8880,8008,7708,7364,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2597,4174,5116,4684,4356,4688,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2598,4174,4968,4544,4196,4620,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2599,3768,4828,4364,3992,4556,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2600,3768,4516,4038,3594,4328,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2601,3493,4272,3748,3352,4152,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2602,4174,4968,4556,4220,4628,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2603,4174,4804,4408,4082,4528,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2604,3768,4640,4132,3704,4368,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2605,3768,4248,3758,3318,4100,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2606,3493,3990,3558,3188,3904,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2607,2587,2844,2722,2534,3066,8,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2608,2587,2818,2702,2534,3086,8,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
2609,2711,2852,2770,2556,3186,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
2610,3747,4844,4472,4062,4544,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
2611,3747,4652,4200,3834,4368,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
2612,3366,4376,3846,3420,4140,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
2613,3366,3926,3462,3094,3864,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
2614,3175,3724,3348,2996,3676,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
2615,2763,2844,2736,2556,3076,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
2616,2763,2874,2774,2580,3108,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
2617,2833,2910,2800,2602,3176,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
2618,3747,4760,4272,3680,4432,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
2619,3747,4480,3994,3452,4244,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
2620,3366,4042,3530,3138,3952,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
2621,3366,3602,3140,2834,3624,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
2622,3175,3500,3078,2734,3522,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
2623,3491,4600,3894,3398,4196,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
2624,3491,4252,3620,3200,3994,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
2625,3206,3748,3216,3008,3666,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
2626,3206,3328,2928,2776,3332,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
2627,3075,3282,2834,2602,3364,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
2628,2818,2314,2288,2270,2520,8,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
2629,2818,2330,2244,2196,2680,8,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
2630,2715,2282,2208,2096,2680,8,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
2631,2818,2332,2244,2200,2540,8,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
2632,2818,2432,2360,2324,2752,8,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
2633,2715,2430,2486,2500,2902,8,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
2634,2807,2470,2270,2066,2702,8,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
2635,2807,2602,2410,2318,2868,8,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
2636,2806,2534,2452,2406,2934,8,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
2637,2807,2620,2430,2192,2884,8,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
2638,2807,2668,2552,2354,2940,8,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
2639,2806,2574,2482,2282,2874,8,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
2640,2906,2620,2592,2376,2974,8,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
2641,2906,2662,2624,2460,2990,8,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
2642,2809,2580,2522,2358,2896,8,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
2643,3239,4208,3618,2932,4096,9,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
2644,3239,4082,3408,2708,3928,9,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
2645,3156,3906,3060,2486,3724,9,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
2646,3156,3724,2880,2354,3562,9,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
2647,2940,3492,2712,2336,3498,8,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
2648,2940,3354,2558,2182,3320,8,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
2649,3239,4556,4016,3466,4376,9,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
2650,3239,4548,3902,3228,4336,9,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
2651,3156,4504,3752,2924,4288,9,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
2652,3156,4348,3538,2722,4120,9,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
2653,2940,4112,3318,2578,3928,8,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
2654,2940,4094,3254,2618,3868,8,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
2655,3926,4776,4332,3848,4560,9,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
2656,3926,4824,4368,3714,4640,9,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
2657,3667,4808,4332,3552,4632,9,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
2658,3667,4656,4124,3384,4516,9,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
2659,3459,4540,3926,3112,4368,9,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
2660,3459,4528,3924,3138,4308,9,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
2661,3926,4764,4560,4168,4640,9,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
2662,3926,4816,4620,4148,4708,9,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
2663,3667,4884,4604,4100,4740,9,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
2664,3667,4860,4452,3912,4676,9,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
2665,3459,4708,4300,3720,4620,9,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
2666,3459,4724,4320,3750,4552,9,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
2667,4526,4676,4556,4352,4660,9,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
2668,4526,4668,4604,4420,4660,9,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
2669,4455,4724,4664,4368,4748,9,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
2670,4455,4708,4616,4244,4716,9,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
2671,4275,4692,4500,4124,4612,9,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
2672,4275,4800,4480,4136,4648,9,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
2673,4526,4724,4528,4384,4668,9,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
2674,4526,4604,4468,4392,4576,9,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
2675,4455,4484,4560,4420,4604,9,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
2676,4455,4416,4520,4384,4540,9,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
2677,4275,4576,4540,4296,4588,9,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
2678,4275,4800,4548,4288,4676,9,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
2679,2261,2204,2008,1894,2286,8,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
2680,2261,2374,2082,2044,2372,8,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
2681,2301,2478,2142,1992,2404,8,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
2682,2301,2680,2376,2110,2690,8,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
2683,2548,2784,2522,2266,2792,9,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
2684,2548,3106,2830,2518,3088,9,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
2685,2978,3682,3398,2888,3686,9,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
2686,2978,4026,3772,3196,4036,9,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
2687,2261,2426,2224,2104,2468,8,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
2688,2261,2644,2314,2088,2626,8,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
2689,2301,2742,2388,2094,2758,8,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
2690,2301,2712,2554,2306,2830,8,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
2691,2548,2978,2710,2474,3030,9,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
2692,2548,3492,2990,2786,3450,9,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
2693,2978,3864,3604,3252,3864,9,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
2694,2978,4136,3924,3606,4132,9,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
2695,2529,2690,2426,2148,2750,8,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
2696,2529,3006,2632,2248,2990,8,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
2697,2676,3006,2656,2310,3032,8,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
2698,2676,2832,2668,2420,2938,8,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
2699,3192,3264,2976,2614,3294,9,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
2700,3192,3708,3384,2972,3770,9,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
2701,3789,3936,3740,3464,4008,9,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
2702,3789,4232,3930,3732,4212,9,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
2703,2529,2962,2678,2270,3016,8,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
2704,2529,3144,2858,2514,3240,8,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
2705,2676,3100,2840,2536,3206,8,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
2706,2676,2956,2774,2486,3088,8,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
2707,3192,3296,3120,2828,3418,9,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
2708,3192,3692,3628,3282,3826,9,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
2709,3789,4080,3842,3628,4096,9,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
2710,2827,3212,2894,2500,3238,9,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
2711,2827,3274,3090,2712,3418,9,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
2712,3103,3182,3006,2690,3320,9,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
2713,3103,3204,2938,2646,3240,9,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
2714,3611,3386,3182,3052,3416,9,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
2715,3611,3798,3588,3466,3804,9,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
2716,4182,4228,3952,3714,4192,9,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
2717,2827,3188,3078,2758,3384,9,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
2718,2827,3134,3128,2908,3334,9,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
2719,3103,3166,3084,2808,3300,9,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
2720,3103,3492,3098,2776,3462,9,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
2721,3611,3746,3242,3052,3652,9,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
