system:index,B11,B2,B3,B4,B8,SCL,.geo
247,2397,1072,1310,1610,1675,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
248,2352,1224,1522,1692,1804,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
249,1484,908,1130,1174,1268,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
250,1790,1106,1290,1330,1358,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
251,1790,1106,1220,1390,1499,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
252,2161,1182,1544,1712,1926,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
253,2161,1014,1278,1452,1833,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
254,2231,1296,1410,1716,1848,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
255,2231,1194,1574,1700,2260,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
256,1975,878,1090,1184,1548,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
257,1975,770,908,1030,1161,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
258,1873,1138,1416,1642,1802,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
259,2618,1304,1564,1796,1927,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
260,2618,1222,1568,1744,1864,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
261,2420,1066,1346,1620,1711,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
262,2420,1088,1428,1672,1836,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
263,2312,1200,1418,1810,1933,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
264,2312,1134,1284,1552,1820,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
265,2246,1021,1280,1472,1769,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
266,2246,1148,1314,1592,1744,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
267,2261,1202,1444,1656,1792,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
268,1652,847,1008,1106,1350,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
269,1901,745,866,1018,1194,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
270,1901,908,1126,1266,1636,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
271,2212,935,1256,1406,1788,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
272,2212,1036,1194,1562,1796,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
273,2381,1282,1560,1794,2087,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
274,2381,1362,1632,1792,1918,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
275,2079,1176,1260,1602,1620,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
276,2079,1092,1302,1604,1802,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
277,1981,1344,1594,1818,1946,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
278,2450,1024,1256,1478,1557,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
279,2450,1216,1510,1638,1841,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
280,2639,1288,1390,1600,1850,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
281,2639,1300,1490,1686,1964,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
282,2575,1154,1402,1600,1768,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
283,2575,1042,1272,1556,1663,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
284,2468,1122,1324,1526,1810,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
285,2468,1168,1392,1554,1882,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
286,2675,1324,1508,1698,1847,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
287,2675,1388,1554,1748,1952,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
288,2381,1194,1400,1576,1864,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
289,2381,1076,1204,1472,1654,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
290,1805,778,914,1162,1379,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
291,2040,951,1096,1318,1660,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
292,2040,942,1104,1328,1611,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
293,2323,1028,1230,1394,1785,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
294,2468,1132,1284,1484,1643,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
295,2468,1274,1334,1494,1866,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
296,2675,1252,1434,1604,1916,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
297,2675,1154,1556,1656,1847,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
298,2381,1264,1372,1616,1643,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
299,2381,1170,1318,1488,1644,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
300,2545,1068,1180,1448,1735,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
301,2545,1210,1456,1610,1957,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
302,2565,1336,1570,1762,2048,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
303,2565,1334,1454,1626,1867,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
304,2171,1146,1232,1512,1677,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
305,2171,1060,1368,1482,1729,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
306,2545,1082,1314,1478,1758,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
307,2545,1256,1478,1672,1951,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
308,2565,1342,1600,1782,1958,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
309,2565,1322,1460,1672,1835,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
310,2171,1042,1178,1396,1453,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
311,2171,1120,1328,1492,1635,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
312,2530,1078,1426,1602,1763,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
313,2530,1310,1572,1760,1866,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
314,2442,1280,1504,1646,1826,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
315,2442,1114,1402,1570,1736,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
316,2140,987,1130,1448,1444,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
317,2140,1084,1348,1494,1676,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
318,2530,1152,1280,1562,1761,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
319,2530,1394,1548,1818,1989,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
320,2442,1328,1498,1740,1935,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
321,2442,1184,1362,1550,1653,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
322,2140,1078,1116,1404,1542,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
323,2140,1136,1398,1520,1831,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
324,1795,944,1220,1322,1459,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
325,1795,1138,1378,1550,1649,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
326,1712,1196,1278,1656,1706,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
327,1712,823,1082,1156,1485,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
328,1985,944,1074,1390,1507,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
329,1985,1110,1346,1528,1729,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
330,1842,1138,1414,1630,1658,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
331,1842,943,1088,1278,1534,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
332,1985,932,1160,1348,1454,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
333,1985,1014,1334,1476,1764,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
334,1842,995,1216,1368,1574,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
335,1842,935,1042,1250,1303,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
336,2127,825,1174,1178,1615,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
337,2127,1088,1300,1554,1785,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
338,2047,1244,1410,1716,1850,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
339,2047,980,1096,1332,1504,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
340,2127,853,1024,1210,1484,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
341,2127,1036,1300,1516,1765,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
342,2047,1056,1382,1456,1758,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
343,1584,1013,1182,1374,1519,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
344,1584,1158,1376,1534,1555,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
345,1742,677,949,981,1230,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
346,1918,1128,1274,1490,1582,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
347,1918,975,1152,1394,1506,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
348,1786,769,999,1230,1560,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
349,1918,901,966,1238,1426,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
350,1918,979,1110,1286,1538,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
351,1786,1066,1304,1408,1780,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
352,1948,677,745,1002,1226,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
353,1948,622,685,858,1119,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
354,1996,910,1118,1266,1500,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
355,1996,1116,1522,1582,1902,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
356,1897,704,848,1040,1322,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
357,1897,897,853,1114,1410,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
358,1886,908,932,1142,1512,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
359,1948,766,867,1166,1439,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
360,1948,885,957,1208,1286,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
361,1996,1046,1324,1528,1814,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
362,1996,748,1110,1124,1537,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
363,1897,755,882,1058,1306,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
364,1897,790,874,1152,1402,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
365,1886,911,1110,1202,1416,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
366,2065,811,952,1204,1489,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
367,2065,984,991,1366,1497,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
368,2070,1134,1620,1616,1840,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
369,2070,905,1094,1328,1576,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
370,1532,512,793,708,1130,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
371,1762,1100,1248,1528,1536,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
372,1762,771,998,960,1360,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
373,2014,1130,1230,1532,1676,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
374,2014,1196,1506,1668,2166,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
375,1532,823,856,1056,1276,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
376,1762,1256,1414,1462,2021,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
377,1762,960,1001,1184,1508,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
378,2014,1162,1362,1614,1878,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
379,2014,1340,1650,1780,2221,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
380,1761,832,951,1184,1577,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
381,1761,800,948,1158,1560,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
382,1844,858,1021,1258,1683,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
383,1844,930,1198,1416,1798,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
384,1844,916,1198,1336,1688,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
385,1844,896,1212,1316,1623,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
386,2017,1246,1432,1522,1587,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
387,2055,1136,1170,1578,1841,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
388,2055,933,1266,1250,1747,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
389,1928,828,911,1038,1182,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
390,2029,739,1026,1272,1418,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
391,2029,703,974,1011,1471,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
392,2300,802,987,1202,1633,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
393,2300,1296,1600,1760,1787,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
394,2423,1360,1566,1732,1780,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
395,2423,1168,1272,1342,1776,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
396,2244,1520,1804,2078,2162,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
397,2244,1266,1618,1750,2040,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
398,1983,1118,1164,1460,1500,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
399,1983,1040,1386,1454,1738,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
400,2009,1040,1202,1340,1454,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
401,2244,1174,1500,1770,2048,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
402,2244,1108,1398,1518,1858,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
403,1983,975,1158,1532,1566,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
404,1983,875,1108,1146,1467,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
405,2009,1070,1260,1530,1572,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
406,2029,1009,1150,1440,1492,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
407,2071,1064,1230,1376,1562,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
408,2071,1026,1188,1360,1555,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
409,2177,1176,1328,1560,1672,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
410,2177,1150,1368,1582,1732,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
411,1883,1015,1216,1312,1606,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
412,1883,810,990,1206,1422,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
413,1963,785,850,1084,1177,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
414,1963,841,1066,1152,1399,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
415,2165,1160,1410,1632,1802,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
416,1985,886,1078,1134,1358,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
417,2195,1032,1176,1348,1486,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
