system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2482,1276,1484,1802,1995,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2671,1356,1780,1880,2510,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2821,1444,1736,2050,2238,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2821,1276,1548,1816,2084,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2984,1738,1822,1812,2374,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2567,1322,1550,1708,1854,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2567,1418,1672,1842,1958,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2619,1236,1444,1736,1846,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2619,1410,1610,1898,1976,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2728,1708,2094,2166,2309,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2728,1384,1760,2066,2321,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2676,1156,1434,1800,2068,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2567,1312,1586,1860,1926,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2567,1224,1518,1774,1929,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2619,1142,1440,1676,1848,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2619,1268,1408,1708,1897,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2728,1410,1588,1830,1937,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2728,1616,1842,1980,2214,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2676,1334,1534,1858,2110,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2651,1386,1546,1750,2136,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2651,1406,1620,1860,2010,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2466,1234,1498,1726,1814,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2466,1248,1416,1678,1860,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2587,1228,1498,1736,2010,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2587,1482,1670,1866,2071,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2685,1518,1698,1938,2182,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2651,1650,1792,1854,2190,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2651,1524,1714,1964,2047,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2466,1278,1432,1692,1856,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2466,1410,1532,1762,1969,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2587,1380,1676,1850,2106,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2587,1268,1566,1908,2092,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2685,1306,1570,1888,2084,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2608,1290,1440,1702,1920,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2608,1212,1460,1736,1866,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2567,1208,1400,1692,1846,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2567,1548,1806,1942,2208,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2612,1528,1976,2140,2294,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2612,1362,1704,1968,2196,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2593,1210,1528,1854,2054,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2608,1252,1556,1664,1992,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2608,1384,1518,1784,2092,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2567,1322,1556,1776,2003,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2567,1450,1864,2008,2205,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2612,1516,1916,2132,2166,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2612,1386,1670,1960,2115,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2593,1384,1638,1898,2154,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2877,1462,1760,2100,2266,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2843,1382,1688,1902,2061,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2843,1532,1708,2046,2156,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2915,1604,1828,2062,2204,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2877,1550,1764,2024,2216,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2843,1498,1648,1880,2177,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2843,1378,1682,1980,2217,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2915,1550,1858,2074,2177,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2960,1596,1678,1854,2232,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2944,1568,1748,1928,2344,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2944,1522,1720,2066,2344,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2899,1486,1736,2000,2309,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2960,1396,1634,1830,2160,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2944,1438,1700,2040,2339,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2944,1426,1644,1954,2222,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2899,1588,1792,1948,2388,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2635,1454,1714,2004,2148,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2673,1738,1932,2236,2344,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2673,1410,1726,2126,2302,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2657,1428,1692,2030,2186,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2625,1326,1610,1958,2030,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2604,1456,1742,2014,2120,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2604,1248,1636,1870,2104,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2605,1262,1580,1928,2058,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2625,1368,1704,1992,2142,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2604,1316,1550,1902,1984,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2604,1414,1798,2046,2194,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2605,1472,1712,2050,2216,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2674,1378,1644,1882,2070,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2729,1360,1528,1774,2038,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2729,1446,1764,2028,2192,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2700,1708,1912,2170,2502,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2833,1472,1830,2194,2316,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2833,1480,1686,1992,2144,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2854,1344,1632,1938,2088,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2854,1566,1922,2314,2348,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2833,1584,1904,2248,2365,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2833,1666,1852,2098,2298,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2854,1426,1680,1932,2238,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2854,1578,1936,2160,2305,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2836,2056,2464,2620,3038,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
332,3079,2110,2338,2698,3054,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
333,3079,1766,2194,2592,2980,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
334,3032,2114,2486,2832,3056,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
335,3032,1666,2004,2276,2680,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
336,2769,1678,2050,2288,2680,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
337,3008,1726,2120,2330,2824,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
338,3008,1684,2222,2408,2824,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
339,2994,2044,2416,2720,2916,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
340,2994,1772,2098,2394,2737,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
341,2769,1562,1722,2154,2518,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
342,3008,1460,1830,2018,2852,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
343,3008,1620,1938,2182,2761,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
344,2994,1976,2366,2588,2932,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
345,2994,1744,2094,2420,2801,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
346,2720,1480,1944,2074,2570,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
347,2917,1748,2078,2354,2803,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
348,2917,1584,1762,2062,2669,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
349,2831,2072,2358,2730,2907,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
350,2831,1658,2062,2248,2680,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
351,2798,1332,1528,2066,2812,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
352,2798,1250,1544,2088,2630,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
353,2615,1424,1872,1946,2718,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
354,2615,1462,1642,1938,2930,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
355,2625,1086,1446,1550,2621,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
356,2798,1114,1484,1888,2590,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
357,2798,1204,1568,2124,2585,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
358,2615,1544,1974,2210,2798,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
359,2615,1294,1752,2084,2674,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
360,2625,1686,1870,2234,2743,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
361,2264,1304,1694,1888,2490,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
362,2264,1058,1288,1588,2375,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
363,2270,963,1378,1336,2588,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
364,2768,1042,1312,1888,2592,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
365,2768,1284,1542,1860,2898,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
366,2663,1388,1728,1802,2751,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
367,2663,1340,1684,2018,2392,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
368,2622,1804,2000,2462,2642,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
369,2578,1358,1766,1738,2612,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
370,2578,1360,1506,1696,2481,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
371,2589,1396,1708,1698,2558,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
372,2768,1218,1400,1840,2872,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
373,2768,1148,1594,1600,2715,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
374,2663,1340,1650,2014,2447,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
375,2663,1360,1676,2054,2309,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
376,2622,1252,1510,1834,2220,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
377,2766,1166,1532,1800,2886,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
378,2766,1400,1624,1926,2608,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
379,2658,1562,1896,2264,2598,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
380,2658,1340,1584,2024,2342,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
381,2557,1026,1232,1418,2364,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
382,2932,1774,1982,2344,2544,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
383,2932,1694,2058,2308,2718,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
384,3033,1718,1892,2214,2840,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
385,2932,1562,1880,2190,2464,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
386,2932,1726,2266,2592,2957,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
387,3033,2020,2708,3022,3516,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
388,2836,1296,1584,1840,2320,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
389,2836,1736,2074,2416,2693,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
390,2928,1968,2360,2774,3156,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
391,2836,1170,1488,1716,2135,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
392,2836,1628,1976,2304,2530,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
393,2928,1656,2124,2386,2778,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
394,2806,1228,1556,1862,2210,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
395,2806,1754,2184,2520,2815,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
396,2802,1640,2000,2264,2710,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
397,2977,1354,1626,1796,2800,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
398,2977,1526,1840,2122,2624,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
399,3141,1752,2042,2266,2720,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
400,3141,1694,2078,2352,2814,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
401,2971,1508,1802,1994,2999,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
402,2971,1276,1540,1802,2786,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
403,2977,1624,1946,2308,2546,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
404,2977,1772,2080,2354,2646,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
405,3141,1874,2078,2394,2758,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
406,3141,1568,1832,2212,2524,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
407,2971,1414,1698,2054,2438,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
408,2971,1538,1952,2172,2622,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
409,2987,1776,2094,2480,2646,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
410,2987,1886,2212,2508,2808,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
411,3150,1980,2034,2256,2908,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
412,3150,1538,1834,2102,2684,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
413,3079,1286,1692,2026,2486,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
414,3079,1758,1918,2050,2656,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
415,2987,1788,2204,2410,2684,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
