system:index,B11,B2,B3,B4,B8,SCL,.geo
2779,2533,1284,1476,1700,1934,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2780,2533,1252,1478,1674,1980,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2781,2318,1060,1318,1410,2022,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2782,2017,1150,1294,1626,1994,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2783,2017,1312,1378,1780,2282,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2784,2475,1242,1432,1818,2244,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2785,2475,1426,1544,1852,2278,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2786,2508,1776,1970,2210,2618,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2787,2508,1272,1526,1876,2230,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2788,2533,1208,1502,1760,2022,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2789,2533,1266,1460,1658,2156,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2790,2318,1256,1492,1560,2264,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2791,2145,1260,1360,1684,2104,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2792,2145,1192,1300,1608,1938,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2793,2300,1210,1284,1662,1960,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2794,2300,1418,1544,1802,2126,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2795,2751,1466,1894,2204,2366,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2796,2751,1340,1668,1902,2314,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2797,2710,1362,1686,1898,2328,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2798,2710,1502,1556,1776,2450,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2799,2414,1310,1690,1784,2564,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2800,2145,1104,1208,1416,1700,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2801,2145,1084,1220,1362,1470,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2802,2300,1128,1220,1362,1542,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2803,2300,1218,1438,1634,1810,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2804,1668,1005,1108,1372,1566,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2805,1668,1096,1184,1248,1438,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2806,1930,1116,1288,1334,1460,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2807,1930,1230,1500,1650,1868,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2808,1668,1058,1262,1450,1610,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2809,1668,1102,1206,1354,1550,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2810,1930,1078,1278,1438,1550,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2811,1930,1370,1494,1716,2068,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2812,2158,1202,1324,1344,1800,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2813,2253,977,1300,1318,1600,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2814,2253,1236,1374,1464,1788,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2815,2155,1012,1260,1390,1636,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2816,2155,1048,1150,1332,1686,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2817,2182,1028,1100,1322,1730,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2818,2182,1034,1124,1316,1896,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2819,2193,1070,1224,1360,1954,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2820,2193,1034,1256,1340,2020,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2821,2326,1032,1304,1340,2012,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2822,2326,952,1240,1256,2050,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2823,1994,901,1192,1248,2436,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2824,2158,1414,1432,1690,1952,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2825,2253,1418,1582,1732,2042,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2826,2253,1554,1854,2054,2190,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2827,2155,1120,1440,1410,1730,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2828,2155,1292,1452,1574,1842,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2829,2182,1254,1328,1444,1738,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2830,2182,1134,1286,1378,1588,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2831,2193,1212,1446,1594,1766,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2832,2193,1208,1274,1476,1810,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2833,2326,1344,1432,1670,1960,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2834,2326,1330,1528,1582,2008,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2835,1994,1310,1600,1688,2056,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2836,2174,1274,1414,1592,1954,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2837,2305,1388,1558,1832,2014,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2838,2305,1300,1714,1874,1938,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2839,2177,1250,1196,1362,1764,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2840,2177,1450,1688,1876,1960,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2841,2230,1338,1396,1582,1838,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2842,2230,1268,1578,1672,1878,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2843,2181,1428,1754,1968,2120,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2844,2181,1234,1370,1482,1798,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2845,2377,1466,1578,1892,1996,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2846,2377,1628,1748,2060,2282,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2847,2133,1654,2050,2292,2380,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2848,1809,1210,1180,1380,1604,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2849,2070,1384,1394,1594,2038,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2850,2070,1404,1454,1560,2060,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2851,2503,1400,1578,1726,2076,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2852,2503,1448,1558,1636,2120,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2853,3043,1584,1606,1750,2324,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2854,3043,1174,1370,1632,2480,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2855,1809,1130,1366,1368,1534,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2856,2070,1316,1460,1656,1774,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2857,2070,1322,1346,1668,1868,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2858,2503,1484,1658,1862,2040,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2859,2503,1460,1496,1660,2094,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2860,3043,1498,1640,1806,2198,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2861,3043,1320,1494,1678,2504,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2862,1589,949,1010,1086,1256,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2863,1767,989,1092,1242,1300,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2864,1767,987,1256,1324,1448,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2865,2342,1398,1558,1716,1870,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2866,2342,1428,1596,1832,2042,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2867,2912,1506,1698,1876,2198,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2868,2912,1560,1858,2042,2626,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2869,1589,955,1022,1092,1230,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2870,1767,1062,1182,1288,1356,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2871,1767,1202,1382,1472,1588,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2872,2342,1460,1610,1820,1974,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2873,2342,1340,1600,1688,1958,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2874,2912,1460,1618,1810,2174,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2875,2912,1614,1896,2124,2474,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2876,1825,965,1160,1290,1348,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2877,1949,1136,1302,1422,1634,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2878,1949,1290,1440,1608,1814,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2879,2340,1434,1670,1886,2040,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2880,2340,1304,1478,1638,1930,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2881,2801,1276,1398,1592,1902,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2882,2801,1428,1618,1930,2148,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2883,1825,924,1112,1324,1390,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2884,1949,1007,1154,1352,1538,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2885,1949,1324,1502,1682,1940,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2886,2340,1598,1802,1964,2194,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2887,2340,1368,1508,1742,2000,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2888,2801,1170,1374,1480,1838,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2889,2801,1328,1602,1874,2116,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2890,1982,896,1009,1192,1264,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2891,1995,1044,1174,1296,1512,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2892,1995,1356,1500,1742,1952,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2893,2260,1560,1722,2002,2082,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2894,2260,1356,1564,1774,1998,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2895,2688,1238,1400,1466,1918,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2896,2688,1366,1562,1880,2208,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2897,1982,849,980,1058,1168,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2898,1995,995,1120,1242,1490,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2899,1995,1162,1336,1632,1760,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2900,2260,1372,1626,1764,1878,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2901,2260,1302,1500,1682,1834,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2902,2688,1254,1376,1562,1932,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2903,2688,1262,1504,1860,2194,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2904,2049,828,915,994,1216,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2905,1806,912,1015,1192,1376,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2906,1806,1104,1306,1560,1614,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2907,2100,1312,1526,1688,1770,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2908,2100,1326,1516,1696,1792,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2909,2543,1204,1378,1650,1926,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2910,2543,1194,1432,1686,1964,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2911,2049,837,920,1076,1316,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2912,1806,955,1038,1204,1318,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2913,1806,1224,1340,1534,1682,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2914,2100,1290,1472,1652,1758,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2915,2100,1302,1520,1710,1864,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2916,2543,1202,1364,1664,1902,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2917,2543,1178,1274,1418,1788,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2918,2091,870,917,1076,1324,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2919,1926,951,1088,1124,1350,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2920,1926,1218,1398,1628,1814,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2921,2281,1536,1742,1932,2150,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2922,2281,1502,1808,1990,2230,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2923,2539,1240,1368,1684,1968,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2924,2539,1190,1186,1464,1782,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2925,2091,860,970,1166,1352,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2926,1926,1224,1362,1452,1676,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2927,1926,1478,1608,1894,2072,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2928,2281,1772,2050,2256,2414,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2929,2281,1860,2066,2322,2576,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2930,2539,1380,1522,1830,2172,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2931,2539,1178,1334,1572,1838,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2932,2113,906,1088,1140,1450,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2933,2089,1342,1420,1644,1852,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2934,2089,1510,1688,1954,2072,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2935,2325,1506,1758,2012,2156,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2936,2325,1726,1862,2204,2368,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2937,2578,1370,1548,1922,2110,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2938,2578,1178,1410,1656,1960,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2939,2408,1114,1248,1372,1866,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2940,2408,1308,1550,1674,2098,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2941,2504,1590,1766,2046,2596,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2942,2504,1122,1388,1512,2490,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2943,2600,1072,1230,1088,2586,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2944,2408,1442,1706,1926,2264,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2945,2408,1546,1814,1936,2276,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2946,2504,1492,1616,1952,2332,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2947,2504,1310,1500,1660,2182,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2948,2600,1204,1294,1470,2264,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2949,2381,1552,1900,2120,2424,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2950,2381,1266,1424,1636,1964,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2951,2658,1218,1388,1606,1898,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2952,2658,1632,1950,1964,2452,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2953,2833,1282,1450,1910,2592,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2954,2381,1498,1692,1708,2110,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2955,2381,979,1060,1322,1516,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2956,2658,1366,1570,1612,1952,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2957,2658,1762,1938,2214,2614,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2958,2833,1266,1632,1916,2786,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2959,2444,1490,1436,1500,1920,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2960,2444,1322,1508,1660,2020,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2961,2882,1614,1828,2042,2482,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2962,2882,1554,1790,2268,2530,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2963,2891,1460,1820,1904,2586,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2964,2492,1328,1486,1636,2182,5,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2965,2532,1232,1538,1616,2236,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2966,2532,1410,1690,1874,2414,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2967,2416,1262,1558,1666,2478,7,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2968,2416,1138,1356,1544,2242,7,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2969,2492,1096,1142,1346,1522,5,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2970,2532,1416,1686,1700,1984,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2971,2532,1526,1804,2092,2342,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2972,2416,1490,1748,2012,2298,7,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2973,2416,1404,1670,1976,2254,7,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2974,2306,1082,1166,1288,1394,5,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2975,2393,1520,1820,1864,2124,5,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2976,2393,1494,1790,2132,2370,5,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2977,2593,1290,1496,1760,2106,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2978,2593,1224,1448,1652,2076,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2979,2306,1354,1426,1660,1736,5,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2980,2393,1676,1948,2092,2348,5,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2981,2393,1408,1678,1988,2236,5,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2982,2593,1182,1384,1606,1984,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2983,2593,1166,1382,1576,2062,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2984,2674,1668,2000,2222,2496,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2985,2960,1760,2050,2326,2802,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2986,2960,1504,1824,2178,2518,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2987,2901,1634,1942,2252,2662,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2988,2901,1574,1910,2198,2510,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2989,2646,1396,1624,1764,2308,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2990,2883,1594,1960,2182,2486,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2991,2883,1438,1678,1902,2308,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2992,2895,1520,1788,2066,2426,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2993,2895,1644,1958,2180,2438,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2994,2646,1302,1454,1620,2088,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2995,2883,1438,1610,1788,2514,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2996,2883,1230,1484,1678,2470,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2997,2895,1574,1866,2148,2418,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2998,2895,1550,1834,2148,2422,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2999,2533,1316,1556,1784,2162,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
3000,2857,1474,1754,1960,2532,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
3001,2857,1402,1602,1788,2482,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
3002,2843,1642,1888,2164,2658,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
3003,2843,1528,1864,2110,2526,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
3004,2734,1182,1390,1680,2652,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
3005,2734,1200,1454,1922,2424,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
3006,2466,1268,1480,1714,2342,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
3007,2466,1138,1472,1808,2686,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
3008,2487,1015,1228,1168,2404,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
3009,2734,1162,1396,1880,2592,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
3010,2734,1021,1234,1702,2152,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
3011,2466,1322,1562,1828,2474,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
3012,2466,1276,1412,1688,2342,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
3013,2487,1318,1494,1738,2366,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
3014,2114,1256,1534,1526,2204,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
3015,2114,973,1194,1324,1854,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
3016,2098,929,1104,1066,2070,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
3017,2659,952,1198,1700,2442,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
3018,2659,1188,1302,1582,2378,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
3019,2501,1318,1570,1554,2578,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
