system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2540,1136,1404,1804,2373,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2698,1298,1576,1678,2113,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2698,969,1254,1548,1896,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2761,1204,1306,1596,1990,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2529,1182,1508,1804,1890,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2529,1196,1536,1808,1864,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2478,1086,1390,1650,1819,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2478,1108,1340,1698,1780,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2560,1154,1492,1840,1844,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2560,1194,1592,1950,2142,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2567,1054,1452,1796,2085,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2529,1120,1432,1750,1898,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2529,1048,1354,1662,1824,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2478,1048,1406,1674,1803,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2478,1066,1284,1698,1752,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2560,1068,1334,1740,1830,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2560,1188,1484,1804,2010,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2567,1208,1498,1730,2027,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2484,1164,1466,1776,1988,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2484,1216,1498,1778,1994,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2403,1078,1378,1662,1802,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2403,1100,1330,1722,1776,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2455,1086,1410,1750,1948,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2455,1014,1320,1628,1795,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2528,1196,1592,1836,2031,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2484,1216,1530,1832,1959,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2484,1174,1506,1794,1889,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2403,1120,1266,1574,1712,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2403,1134,1366,1678,1813,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2455,1174,1622,1844,2006,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2455,1164,1512,1820,2030,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2528,1118,1412,1754,1996,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2470,1048,1328,1646,1789,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2470,977,1326,1556,1736,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2442,1114,1246,1522,1655,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2442,1370,1668,2020,1967,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2500,1426,1928,2114,2196,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2500,1260,1610,1852,1986,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2428,1166,1408,1754,1930,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2470,1152,1504,1758,1829,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2470,1248,1470,1670,2065,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2442,1236,1490,1816,2003,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2442,1274,1694,2038,2100,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2500,1318,1650,1940,2043,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2500,1128,1434,1636,1836,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2428,1178,1422,1700,1826,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2795,1428,1700,1986,2230,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2710,1102,1470,1690,1830,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2710,1312,1494,1736,1993,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2687,1388,1654,1920,1960,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2795,1378,1602,1858,2226,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2710,1226,1498,1796,2073,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2710,1232,1538,1834,2082,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2687,1266,1566,1884,2116,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2807,1208,1452,1742,2164,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2750,1340,1736,2006,2158,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2750,1354,1598,1878,2211,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2677,1238,1460,1852,2184,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2807,1188,1396,1756,2077,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2750,1230,1504,1826,2100,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2750,1094,1424,1716,2077,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2677,1158,1488,1824,2056,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2456,1394,1668,1858,1922,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2554,1588,1830,2056,2260,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2554,1416,1874,2250,2284,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2589,1354,1714,2042,2238,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2459,1232,1560,1814,1969,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2523,1230,1570,1858,2014,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2523,1268,1678,2074,2122,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2614,1312,1630,1966,2196,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2459,1246,1498,1772,1935,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2523,1156,1316,1566,1882,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2523,1266,1650,1904,2037,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2614,1396,1730,2056,2341,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2424,998,1392,1606,1794,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2463,1072,1324,1532,1890,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2463,1156,1518,1758,1973,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2580,1484,1660,2000,2463,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2738,1368,1704,2062,2204,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2738,1276,1556,1878,2138,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2661,1130,1422,1772,2010,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2661,1454,1848,2152,2176,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2738,1412,1682,2054,2198,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2738,1342,1664,1990,2184,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2661,1140,1504,1854,2039,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2661,1332,1664,1996,2121,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2354,1164,1410,1656,1802,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2354,1084,1300,1538,1704,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2381,1192,1434,1768,1956,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2381,1266,1560,1762,2031,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2456,1128,1396,1624,1782,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2456,1122,1360,1624,1882,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2418,1208,1472,1792,1926,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2418,1266,1594,1768,1936,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2456,1116,1412,1642,1796,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2456,1240,1418,1654,1867,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2418,1240,1482,1780,1908,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2418,1218,1462,1710,1880,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2366,1440,1666,1794,1992,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2428,1192,1428,1672,1896,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2428,1192,1410,1638,1858,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2296,1128,1460,1598,1930,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2296,1078,1298,1464,1874,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2492,998,1482,1604,2156,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2492,1086,1472,1722,2084,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2486,1190,1466,1800,1954,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2486,1154,1460,1616,2036,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2225,988,1172,1520,2088,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2225,1008,1368,1612,2090,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2374,1110,1318,1718,1978,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2374,1174,1596,1758,2180,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2343,1496,1798,2040,2294,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2343,1296,1544,1880,2104,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2439,1170,1426,1668,1904,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2439,1118,1390,1702,2036,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2460,1144,1270,1688,1920,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2410,1862,2040,2524,2476,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2410,1240,1446,1636,1995,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2386,1096,1444,1542,1831,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2386,1058,1502,1682,1925,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2295,1038,1260,1572,1803,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2410,1440,1750,2186,2388,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2410,1010,1450,1628,1863,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2386,1070,1174,1570,1802,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2386,1272,1576,1820,2024,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2295,1056,1332,1570,1974,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1926,944,1112,1346,1683,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2156,1104,1318,1598,1726,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2156,1104,1410,1546,1936,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2143,1058,1172,1546,1762,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2143,966,1268,1490,1528,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2250,1174,1510,1684,1862,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2250,961,1190,1416,1682,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2248,1142,1380,1520,1722,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2248,1078,1244,1422,1829,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2040,886,1104,1316,1432,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1926,952,1108,1390,1588,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2156,1116,1406,1414,1794,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2156,1212,1382,1718,1955,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2143,1036,1270,1522,1681,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2143,1018,1236,1448,1597,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2250,996,1346,1592,1853,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2250,858,1128,1390,1978,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2248,1576,2346,2232,2180,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2248,1508,2008,1898,2097,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2040,963,1064,1350,1453,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2258,951,1174,1550,1736,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2258,902,1064,1282,1431,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2186,1048,1560,1652,1656,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2186,1236,1576,1820,1842,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2332,1100,1428,1588,1729,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2332,1178,1488,1716,1925,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2095,1116,1432,1686,1930,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2463,1690,1886,2314,2452,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2463,1732,2270,2338,2724,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2562,1582,1718,2288,2668,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2562,1578,1984,2376,2624,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2524,1490,1964,2298,2497,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2524,1550,1950,2172,2327,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2448,879,1332,1520,1576,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2448,814,1180,1346,1576,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2564,1260,1684,1946,2026,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2564,1350,1516,1946,2035,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2678,1130,1276,1640,1851,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2678,1174,1454,1846,2035,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2121,915,1166,1410,1720,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2354,1084,1356,1710,1932,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2354,1128,1528,1816,2182,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2192,780,1186,1410,1566,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2192,713,1094,1242,1503,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1984,776,910,1220,1581,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1984,680,963,1194,1416,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
