system:index,B11,B2,B3,B4,B8,SCL,.geo
245,1922,1007,1260,1448,1702,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2008,912,1050,1222,1494,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2008,921,992,1078,1344,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2162,1384,1452,1484,1719,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1959,1078,1268,1404,1583,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1959,1005,1200,1332,1528,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1924,1013,1156,1340,1472,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1924,966,1208,1392,1536,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1954,1144,1354,1554,1736,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1954,1112,1318,1482,1599,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1959,987,1188,1366,1594,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1959,946,1106,1274,1508,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1959,1019,1142,1308,1426,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1924,1022,1300,1394,1426,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1924,853,1092,1232,1439,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1954,1015,1126,1334,1470,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1954,1116,1218,1354,1509,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1959,933,1122,1250,1449,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1948,1040,1118,1274,1535,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1948,1044,1234,1392,1486,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1779,957,1216,1390,1415,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1779,935,1186,1292,1555,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1878,963,1080,1232,1420,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1878,1074,1202,1354,1550,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1841,1050,1234,1350,1448,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1948,1158,1310,1438,1686,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1948,1030,1212,1338,1466,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1779,833,1002,1132,1180,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1779,929,1096,1166,1353,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1878,957,1174,1286,1452,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1878,990,1216,1428,1605,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1841,987,1194,1364,1457,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1725,916,1052,1202,1366,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1725,914,1112,1164,1230,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1699,829,1007,1030,1260,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1699,1186,1366,1500,1584,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1772,1066,1390,1500,1668,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1772,957,1204,1356,1416,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1680,828,999,1164,1342,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1725,889,1005,1092,1250,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1725,923,1082,1188,1270,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1699,940,1124,1300,1525,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1699,1176,1378,1582,1719,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1772,1030,1198,1354,1520,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1772,949,1148,1250,1225,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1680,763,960,943,1208,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2043,1032,1236,1466,1560,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1965,1019,1160,1386,1598,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1965,1056,1240,1426,1447,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1980,938,1102,1256,1443,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2043,1042,1244,1402,1595,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1965,991,1168,1346,1654,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1965,1102,1306,1460,1570,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1980,1070,1304,1398,1589,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2145,949,1168,1212,1510,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2064,1062,1202,1396,1648,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2064,1080,1266,1482,1592,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1872,993,1134,1340,1622,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2145,992,1152,1390,1700,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2064,980,1234,1412,1657,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2064,952,1246,1372,1515,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1872,973,1136,1224,1476,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1659,1166,1346,1542,1468,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1749,1062,1382,1470,1632,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1749,993,1218,1362,1578,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1674,1023,1252,1322,1343,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1765,1118,1338,1490,1443,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1833,1023,1252,1412,1578,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1833,926,1092,1310,1482,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1814,1017,1212,1450,1509,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1765,886,1008,1164,1259,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1833,839,1090,1180,1273,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1833,1014,1222,1368,1456,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1814,1116,1378,1522,1649,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1833,1056,1198,1286,1540,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1870,1108,1276,1438,1638,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1870,1128,1362,1620,1731,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1947,1196,1386,1618,1930,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2169,1218,1472,1652,1770,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2169,999,1236,1388,1528,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2031,1034,1288,1448,1643,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2031,1208,1500,1636,1744,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2169,1336,1604,1818,1828,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2169,1100,1338,1510,1729,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2031,1076,1322,1488,1593,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2031,1184,1454,1616,1742,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2018,990,1232,1328,1480,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2018,1040,1172,1344,1538,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,1937,1080,1248,1420,1603,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,1937,1034,1214,1390,1506,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2170,1032,1182,1318,1512,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2170,1124,1286,1482,1638,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2020,1152,1362,1468,1636,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2020,1003,1238,1400,1524,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2170,1096,1228,1348,1552,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2170,1154,1382,1504,1686,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2020,1150,1292,1418,1588,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2020,1082,1182,1284,1628,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2071,1262,1510,1592,1856,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,1896,1036,1186,1342,1576,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,1896,1132,1294,1412,1610,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,1809,1032,1210,1310,1614,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,1809,980,1188,1282,1528,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1883,923,1124,1354,1583,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1883,984,1246,1318,1548,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1807,962,1118,1218,1431,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1807,946,1012,1166,1413,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1736,944,1082,1256,1605,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1736,965,1108,1250,1589,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1738,898,1138,1218,1510,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1738,939,1130,1318,1562,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1732,1062,1296,1448,1638,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1732,1023,1244,1350,1629,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1879,1044,1132,1262,1520,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1879,996,1240,1422,1677,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1905,915,1100,1244,1583,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1774,1072,1388,1434,1650,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1774,996,1174,1222,1478,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,1916,1064,1194,1406,1516,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,1916,974,1188,1332,1513,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,1909,952,1142,1294,1527,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1774,940,1174,1242,1384,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1774,933,1080,1152,1353,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,1916,1090,1194,1378,1682,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,1916,1100,1288,1490,1709,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,1909,900,1074,1202,1376,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1433,919,1106,1168,1302,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1660,1024,1228,1396,1518,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1660,977,1122,1234,1443,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1675,1078,1252,1338,1555,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1675,1106,1306,1406,1539,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1597,924,1200,1250,1384,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1597,866,1044,1126,1237,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1460,931,1060,1166,1322,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1460,843,923,956,1145,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1438,855,998,1046,1140,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1433,917,1118,1164,1378,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1660,1042,1278,1428,1548,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1660,981,1196,1288,1469,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1675,1021,1196,1284,1497,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1675,1086,1260,1330,1613,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1597,901,1060,1172,1470,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1597,826,972,1060,1275,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1460,933,1076,1256,1276,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1460,915,1058,1090,1259,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1438,996,1086,1158,1360,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1670,858,979,1064,1152,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1670,862,955,1042,1016,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1670,998,1250,1312,1334,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1670,1056,1294,1388,1361,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1837,1064,1318,1458,1484,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1837,1126,1250,1416,1532,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1517,1156,1400,1474,1757,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1891,1606,1900,2086,2178,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1891,1522,1664,1864,2258,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1744,1096,1442,1578,1824,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1744,1176,1482,1622,1650,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1682,1170,1374,1528,1599,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1682,1294,1432,1602,1743,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1746,775,967,1084,1026,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1746,1072,1192,1300,1401,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2063,1268,1446,1542,1814,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2063,1092,1192,1352,1514,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2093,1052,1302,1470,1608,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2093,1086,1292,1422,1562,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1704,1050,1172,1284,1562,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1910,1236,1416,1620,1833,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1910,1078,1352,1510,1775,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1482,832,960,1028,1064,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1482,768,831,903,973,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1362,695,832,875,916,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1362,741,879,948,884,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1746,1072,1194,1314,1588,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
