system:index,B11,B2,B3,B4,B8,SCL,.geo
2299,2445,924,1216,1382,1783,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
2300,2344,941,1104,1316,1960,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
2301,2344,1164,1240,1516,2057,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
2302,2309,1158,1428,1636,2204,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
2303,2309,1138,1306,1506,1879,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
2304,2381,1130,1538,1738,2049,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
2305,2190,1074,1526,1608,1880,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
2306,2190,1172,1360,1578,1791,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
2307,2377,940,1228,1396,1682,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
2308,2377,1262,1504,1808,2026,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
2309,2365,907,1172,1372,1828,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
2310,2312,1048,1276,1456,1876,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
2311,2312,827,1126,1308,1899,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
2312,2358,863,1130,1260,1962,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
2313,2358,1154,1440,1632,1900,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
2314,2294,1290,1580,1808,2220,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
2315,2294,1062,1268,1458,1808,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
2316,2503,1216,1466,1744,2063,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
2317,2253,1100,1380,1432,1880,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
2318,2253,1007,1346,1676,1842,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
2319,2410,1058,1238,1338,1628,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
2320,2410,1318,1590,1934,2109,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
2321,2253,1322,1466,1682,2054,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
2322,2253,1009,1346,1588,2056,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
2323,2410,1206,1264,1424,1664,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
2324,2410,1216,1594,1918,2191,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
2325,2739,797,1148,1486,1895,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
2326,2739,974,1288,1598,2049,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
2327,2739,1530,1858,2264,2454,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
2328,2672,1546,1908,2248,2502,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
2329,2672,1050,1340,1656,1864,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
2330,2531,1216,1534,1742,1833,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
2331,2531,924,1238,1446,1913,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
2332,2539,1009,1214,1614,1924,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
2333,2621,976,1392,1748,2053,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
2334,2522,1090,1374,1694,1953,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
2335,2522,1202,1678,1990,2008,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
2336,2580,1302,1802,1980,2178,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
2337,2580,1252,1388,1636,1990,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
2338,2582,1346,1740,1990,2016,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
2339,2582,1358,1466,1760,1990,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
2340,2705,1304,1700,2058,2132,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
2341,2621,1298,1526,1800,2382,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
2342,2522,1110,1394,1722,1934,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
2343,2522,1192,1528,1842,2096,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
2344,2580,1364,1776,2100,2344,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
2345,2580,1414,1758,2040,2260,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
2346,2582,1666,1976,2224,2332,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
2347,2582,1590,1958,2226,2343,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
2348,2705,1360,1870,2142,2454,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
2349,2555,1210,1430,1856,2144,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
2350,2463,1040,1506,1822,1920,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
2351,2463,1272,1588,1848,2208,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
2352,2596,1328,1714,1954,2172,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
2353,2596,1252,1494,1722,2060,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
2354,2546,1150,1472,1754,1914,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
2355,2546,1224,1576,1904,2074,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
2356,2562,1106,1468,1840,2084,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
2357,2555,1202,1484,1890,2164,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
2358,2463,1070,1452,1760,2050,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
2359,2463,1290,1642,1864,2287,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
2360,2596,1330,1786,2062,2204,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
2361,2596,1260,1644,1848,1957,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
2362,2546,1190,1576,1830,1882,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
2363,2546,1362,1622,1904,2126,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
2364,2562,1142,1478,1814,2032,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
2365,2118,1116,1480,1664,1932,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
2366,2226,1328,1652,1852,2181,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
2367,2226,1198,1286,1578,1998,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
2368,2156,981,1204,1396,1436,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
2369,2156,913,1340,1370,1666,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
2370,2145,980,1310,1416,1764,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
2371,2145,1090,1344,1536,1543,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
2372,2271,1406,1616,1880,2236,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
2373,2271,1354,1498,1934,1962,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
2374,2272,1252,1548,1926,2072,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
2375,2272,1158,1378,1740,1886,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
2376,2220,1134,1544,1686,2062,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
2377,2220,856,1142,1292,1847,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
2378,2522,830,969,1292,1621,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
2379,2118,1252,1416,1738,2096,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
2380,2226,1230,1548,1748,2265,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
2381,2226,1208,1522,1644,2047,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
2382,2156,1506,1876,2010,1969,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
2383,2156,1638,1968,2146,2424,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
2384,2145,1786,1942,2276,2399,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
2385,2145,1428,1698,1884,2016,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
2386,2271,1370,1810,1814,2177,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
2387,2271,1572,1952,2096,2082,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
2388,2272,1036,1466,1548,1801,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
2389,2272,806,1196,1306,1634,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
2390,2220,1512,1784,2120,2115,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
2391,2220,1410,1832,2002,2205,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
2392,2522,1440,1642,1994,2259,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
2393,1920,802,1164,1204,1421,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
2394,2012,868,1210,1274,1592,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
2395,2012,771,940,1172,1396,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
2396,2174,893,1062,1350,1344,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
2397,2174,1018,1492,1632,1823,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
2398,2253,1412,1986,2062,2138,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
2399,2253,1046,1324,1490,1771,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
2400,2223,952,1017,1394,1630,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
2401,2223,1574,1894,2074,2160,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
2402,2281,1460,1616,1950,2249,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
2403,2281,1434,1654,2082,2118,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
2404,2610,1532,2002,2164,2254,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
2405,2610,1666,2050,2326,2512,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
2406,2672,1490,1996,2264,2448,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
2407,1920,877,1028,1286,1448,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
2408,2012,971,1186,1344,1616,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
2409,2012,864,1114,1272,1449,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
2410,2174,1152,1538,1636,1669,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
2411,2174,1438,1684,2004,2255,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
2412,2253,1496,1678,2128,2271,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
2413,2253,877,1222,1350,1785,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
2414,2223,872,1206,1286,1610,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
2415,2223,1472,1858,2024,2281,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
2416,2281,1306,1562,1770,2024,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
2417,2281,1546,1830,2126,2075,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
2418,2610,1498,1750,2068,2254,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
2419,2610,1832,2280,2530,2499,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
2420,2672,1520,2006,2384,2656,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
2421,2088,1188,1456,1670,1999,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
2422,2254,1312,1536,1744,2094,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
2423,2254,1386,1538,1848,1914,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
2424,2374,1470,1686,2060,2248,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
2425,2374,1248,1724,1772,2163,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
2426,2411,1104,1516,1600,2073,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
2427,2411,1056,1144,1538,2083,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
2428,2282,957,1142,1444,1852,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
2429,2282,1406,1578,1854,2268,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
2430,2366,1772,1996,2298,2128,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
2431,2366,1728,2342,2314,2484,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
2432,2712,1926,2132,2460,2496,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
2433,2712,2068,2450,2800,2722,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
2434,2753,1570,1964,2354,2626,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
2435,2088,1046,1342,1588,1859,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
2436,2254,1190,1442,1692,1908,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
2437,2254,988,1416,1442,1692,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
2438,2374,1060,1366,1600,1977,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
2439,2374,1124,1268,1616,2024,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
2440,2411,1114,1490,1664,1981,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
2441,2411,1406,1852,2008,2247,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
2442,2282,1104,1482,1570,2208,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
2443,2282,1472,1628,1788,2195,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
2444,2366,1746,2056,2200,2223,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
2445,2366,1748,1962,2304,2585,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
2446,2712,1848,2296,2474,2847,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
2447,2712,1908,2380,2614,3144,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
2448,2753,1634,2054,2418,2555,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
2449,2373,1124,1428,1728,2018,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
2450,2410,1462,1772,2036,2284,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
2451,2410,1272,1506,1794,2156,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
2452,2374,1262,1570,1778,1936,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
2453,2374,1170,1448,1620,1988,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
2454,2482,1300,1546,1836,2020,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
2455,2482,1242,1582,1794,2104,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
2456,2354,1148,1384,1594,2268,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
2457,2354,1240,1560,1638,2299,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
2458,2200,1256,1668,1768,2048,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
2459,2200,1198,1554,1610,1720,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
2460,2386,1038,1388,1562,2411,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
2461,2386,1466,1812,2132,3060,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
2462,2432,1500,1950,2316,2647,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
2463,2211,1620,2032,2164,2422,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
2464,2230,1904,2314,2578,2797,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
2465,2230,1000,1412,1582,1892,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
2466,1818,772,851,1254,1508,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
2467,1818,1114,1572,1406,1715,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
2468,2106,817,904,1498,1497,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
2469,2341,1474,1814,2078,2350,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
2470,2041,1540,1970,2192,2555,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
2471,2041,869,1212,1502,1622,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
2472,1683,896,969,1194,1450,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
2473,1683,991,1330,1400,1512,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
2474,2029,1042,1122,1528,1716,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
2475,2341,1072,1354,1610,2127,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
2476,2041,826,1336,1350,2559,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
2477,2041,554,763,1034,1438,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
2478,1683,730,915,985,1142,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
2479,1683,911,1110,1418,1433,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
2480,2029,943,1266,1178,1530,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
2481,2194,1088,1178,1412,1572,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
2482,2194,2100,2316,2620,2544,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
2483,2122,2204,2756,2934,3139,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
2484,2122,1090,1616,1758,1958,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
2485,1924,776,895,1198,1405,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2486,1924,1106,1486,1598,1801,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2487,2066,977,1098,1440,1633,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2488,2194,904,1308,1250,1496,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2489,2194,1428,1644,2078,1915,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2490,2122,1776,2008,2318,2314,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2491,2122,1038,1260,1676,1665,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2492,1924,905,1114,1170,1417,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2493,1924,1044,1308,1650,1625,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2494,2066,958,1230,1240,1602,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2495,2146,579,836,1001,1184,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2496,2146,868,1194,1380,1665,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2497,2278,1202,1750,1842,2077,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2498,2278,1008,1230,1620,1672,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2499,2011,794,1112,1038,1310,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2500,2011,1130,1280,1702,1688,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2501,2076,847,1246,1184,1458,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2502,2146,828,955,1318,1314,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2503,2146,1478,1732,2066,2159,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2504,2278,1760,2166,2456,2661,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2505,2278,1058,1292,1568,1789,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2506,2011,656,927,1044,1188,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2507,2011,1302,1546,1736,1920,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2508,2076,888,1250,1510,1656,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2509,2031,1032,1260,1512,1808,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2510,2031,1604,2106,2198,2390,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2511,2147,1850,2228,2626,2724,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2512,2147,1134,1484,1720,1879,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2513,2013,792,967,1266,1406,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2514,2013,1422,1770,1968,2134,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2515,2180,1208,1470,1852,1962,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2516,2031,871,1080,1200,1358,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2517,2031,859,1160,1354,1520,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2518,2147,1166,1532,1776,2002,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2519,2147,982,1362,1584,1754,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2520,2013,790,1010,1204,1387,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2521,2013,1296,1626,1896,2017,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2522,2180,1122,1470,1656,1890,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2523,1987,530,809,937,1152,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2524,1987,488,631,1154,1150,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2525,2056,745,884,1290,1360,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2526,2056,891,1084,1340,1494,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2527,2197,739,1018,1056,1357,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2528,2197,1272,1614,1864,2055,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2529,2350,1160,1614,1734,2020,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2530,2091,1180,1564,1556,1947,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2531,2249,969,1234,1430,1796,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2532,2249,1018,1146,1464,1677,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2533,2375,1526,1706,1744,2175,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2534,2375,1462,1568,1836,2036,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2535,2373,1086,1330,1618,1859,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2536,2373,1374,1896,1882,2305,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2537,2270,1356,1760,1906,2250,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2538,2270,1148,1366,1692,1906,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2539,2362,1430,1726,1798,2255,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2540,1987,677,901,1178,1358,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
