system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2553,1296,1384,1540,1906,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2553,955,1176,1232,1628,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2869,1654,1520,1372,1891,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2361,1312,1466,1568,1584,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2361,1520,1498,1710,1753,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2482,1296,1360,1526,1658,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2482,1480,1700,1726,1768,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2601,2210,2258,2202,2174,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2601,1898,1826,2148,2234,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2544,1268,1488,1768,2076,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2361,1352,1466,1576,1659,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2361,1126,1366,1520,1633,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2482,1094,1252,1512,1592,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2482,1005,1226,1422,1597,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2601,1230,1428,1532,1668,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2601,1880,1744,1744,1966,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2544,1248,1402,1528,1958,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2631,1240,1324,1426,1770,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2631,1398,1362,1532,1864,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2295,1250,1396,1542,1611,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2295,1184,1472,1474,1652,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2463,1126,1246,1526,1733,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2463,1516,1556,1582,1942,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2528,1582,1638,1754,1992,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2631,1946,1816,1752,2114,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2631,1772,1728,1858,2037,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2295,1120,1258,1388,1541,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2295,1178,1504,1448,1692,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2463,1312,1402,1556,1826,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2463,1108,1354,1584,1942,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2528,1352,1422,1742,1970,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2422,1472,1340,1576,1770,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2422,1310,1266,1506,1674,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2266,953,1200,1232,1410,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2266,1272,1316,1482,1607,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2375,1680,1810,1900,2036,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2375,1312,1526,1754,1982,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2385,1015,1226,1484,1716,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2422,1164,1146,1260,1541,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2422,1388,1182,1326,1642,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2266,1200,1488,1352,1624,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2266,1610,1642,1814,1876,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2375,1628,1884,2016,2040,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2375,1250,1444,1546,1731,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2385,1226,1308,1330,1694,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,7300,5684,6064,6388,6463,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,7217,5912,6288,6524,6564,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,7217,6092,6356,6484,6642,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,6930,5980,6132,6256,6504,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,7300,5332,5500,5692,6018,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,7217,5352,5664,5904,6003,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,7217,5284,5584,5820,5996,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,6930,5224,5536,5704,5949,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,6570,5016,5132,5280,5661,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,6348,4992,5068,5252,5592,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,6348,4804,4888,5092,5457,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,6171,4696,4864,5168,5455,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,6570,4804,4884,4936,5361,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,6348,4952,4936,4892,5425,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,6348,4980,4848,4748,5419,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,6171,4980,4812,4732,5440,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,4931,3486,3576,3632,4124,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,4576,3198,3204,3168,3838,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,4576,2832,2918,2954,3579,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,4341,2786,2934,3022,3596,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,4299,3182,3374,3388,3882,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,3990,2938,3100,3068,3633,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,3990,2698,2812,2862,3454,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,3876,2580,2802,2898,3419,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,4299,2540,2910,3038,3343,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,3990,2460,2706,2790,3244,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,3990,2414,2612,2714,3222,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,3876,2372,2602,2702,3155,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3630,2144,2414,2546,2833,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3563,2246,2432,2566,2964,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3563,2304,2480,2580,3089,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,3323,2278,2402,2486,3024,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,3010,1904,2082,2198,2570,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,3010,1756,1944,1964,2329,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3062,1538,1532,1754,2159,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3062,1648,1944,2110,2417,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,3010,2094,2270,2338,2695,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,3010,1938,2062,2110,2496,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3062,1750,1774,1964,2413,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3062,1692,1964,2298,2609,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2706,2028,1976,2000,2068,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2706,1620,1730,1814,1957,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2745,1446,1636,1732,1740,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2745,2118,2344,2318,2307,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2967,1810,1882,1902,1900,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2967,1598,1824,1804,2084,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2883,1598,1770,1930,1930,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2883,2092,1954,2000,2058,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2967,2120,1994,1926,2182,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2967,2284,2310,2242,2433,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2883,2250,2270,2344,2348,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2883,2102,1952,1930,2058,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3248,2608,2810,2600,2551,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2983,2120,1994,1938,2199,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2983,2226,2136,2162,2466,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2857,2152,2046,1982,2469,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2857,1988,1936,1842,2150,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2626,1246,1334,1410,2005,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2626,1326,1544,1574,1996,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2578,1786,2110,2022,2223,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2578,1388,1666,1722,1796,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2434,1250,1328,1396,2072,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2434,1462,1470,1518,2009,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2720,1700,1612,1634,2192,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2720,1464,1350,1440,2037,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2361,1312,1566,1572,2341,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2361,1732,1928,2016,2552,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2505,1386,1656,1638,2036,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2505,1324,1654,1844,1907,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2507,1574,1562,1802,2002,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2588,2310,2366,2426,2591,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2588,1884,2002,2200,2366,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2656,1368,1590,1546,2094,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2656,1302,1406,1548,1926,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2641,1186,1450,1720,1892,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2588,1792,2010,2258,2420,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2588,1532,1582,1550,2088,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2656,1396,1550,1628,1835,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2656,1570,1770,1764,2041,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2641,1542,1632,1744,2049,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2062,1138,1266,1334,1823,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2264,1378,1566,1644,1950,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2264,1274,1554,1518,1887,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2172,1318,1294,1488,1736,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2172,1172,1400,1450,1748,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2162,1388,1448,1440,1910,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2162,1236,1290,1376,1793,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2148,1166,1370,1432,1646,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2148,1082,1262,1242,1488,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2009,1092,1138,1182,1470,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2062,1266,1310,1362,1706,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2264,1292,1440,1476,1851,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2264,1436,1506,1598,1916,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2172,1354,1394,1522,1775,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2172,1290,1526,1510,1745,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2162,1520,1560,1660,1872,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2162,1192,1274,1366,1701,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2148,1676,1786,1752,2121,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2148,1324,1620,1534,1841,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2009,1238,1414,1570,1756,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2631,1478,1450,1724,1970,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2631,1230,1306,1440,1691,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2220,1180,1252,1282,1425,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2220,1166,1298,1444,1729,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2429,1274,1370,1488,1624,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2429,1580,1828,1878,2057,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1931,1338,1444,1476,1637,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2280,1924,2014,2194,2329,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2280,2056,2336,2158,2858,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2394,1528,1640,1776,2451,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2394,1516,1646,1776,2314,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2391,1436,1614,1688,2074,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2391,1494,1772,1818,1909,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2506,934,1064,1372,1660,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2506,982,1156,1198,1459,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2777,1652,1888,1994,1989,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2777,2084,2408,2380,2473,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2914,1756,2008,2156,1948,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2914,1976,1986,2090,2410,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2157,1302,1672,1694,1733,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2435,1544,1818,1990,2212,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2435,1824,1960,1954,2336,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1898,952,1112,1330,1594,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1898,769,948,995,1087,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1802,851,897,983,994,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1802,924,900,968,1160,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
