system:index,B11,B2,B3,B4,B8,SCL,.geo
247,2081,926,1096,1262,1356,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2037,923,1108,1158,1430,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2181,992,1228,1414,1574,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2181,1088,1302,1478,1678,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2068,1058,1212,1420,1610,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2068,1002,1182,1380,1500,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2053,1088,1324,1464,1644,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2053,1028,1264,1522,1772,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2042,974,1136,1398,1666,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2181,1007,1222,1426,1610,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2181,998,1150,1378,1537,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2068,971,1124,1366,1542,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2068,918,1056,1234,1427,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2053,891,1076,1230,1339,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2053,1002,1250,1334,1478,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2042,902,1142,1310,1620,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2076,935,1074,1292,1470,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2076,1021,1122,1350,1520,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2012,952,1204,1408,1564,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2012,948,1168,1302,1520,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1976,923,1130,1298,1472,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1976,962,1116,1298,1510,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2068,1050,1214,1422,1648,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2076,1078,1310,1444,1659,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2076,1100,1280,1538,1704,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2012,985,1154,1312,1395,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2012,935,1126,1238,1388,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1976,970,1218,1318,1460,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1976,908,1082,1322,1485,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2068,1026,1220,1446,1656,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1888,1050,1192,1414,1522,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1888,915,1112,1300,1462,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1873,844,965,1064,1265,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1873,970,1060,1252,1265,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1931,1144,1366,1572,1654,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1931,1023,1314,1466,1658,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1921,935,1110,1368,1554,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1888,836,1070,1108,1300,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1888,808,1002,1158,1306,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1873,877,1002,1168,1390,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1873,1138,1438,1524,1613,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1931,1218,1510,1672,1842,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1931,995,1184,1356,1432,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1921,868,1017,1104,1332,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2128,1076,1194,1464,1594,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2035,942,1118,1262,1444,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2035,942,1116,1238,1274,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2047,1100,1198,1298,1413,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2128,976,1182,1348,1593,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2035,1052,1244,1410,1580,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2035,976,1180,1382,1579,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2047,1106,1282,1500,1670,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2242,1058,1204,1324,1582,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2189,1036,1188,1360,1668,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2189,1062,1260,1472,1654,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2124,994,1174,1416,1655,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2242,991,1146,1354,1600,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2189,1110,1356,1472,1702,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2189,967,1248,1436,1672,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2124,974,1148,1356,1682,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1780,1086,1252,1380,1390,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1867,1110,1366,1454,1499,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1867,1124,1328,1454,1692,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1766,1034,1338,1456,1575,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1831,1086,1356,1560,1592,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1914,1120,1338,1548,1614,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1914,1066,1168,1422,1550,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1885,998,1160,1440,1408,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1831,988,1206,1330,1455,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1914,853,1068,1114,1272,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1914,877,1112,1222,1376,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1885,929,1194,1402,1576,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1951,995,1132,1360,1479,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1914,957,1132,1306,1454,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1914,1086,1292,1494,1622,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2042,1202,1380,1600,1830,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2259,1252,1506,1740,1778,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2259,1070,1338,1450,1560,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2101,905,1112,1250,1498,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2101,1116,1448,1572,1671,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2259,1198,1432,1704,1842,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2259,1166,1390,1622,1814,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2101,1058,1274,1488,1710,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2101,1170,1430,1646,1708,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2014,1116,1382,1540,1700,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
332,1995,1142,1344,1478,1704,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
333,1995,1082,1262,1406,1631,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
334,2014,1142,1300,1492,1648,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
335,1995,1150,1362,1584,1776,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
336,1995,1118,1360,1544,1726,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
337,2051,1144,1400,1460,1624,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
338,2110,1190,1344,1534,1712,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
339,2110,1196,1400,1504,1849,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
340,2051,1082,1294,1468,1690,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
341,2110,1050,1300,1496,1666,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
342,2110,999,1338,1504,1661,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
343,1606,963,1226,1340,1390,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
344,1993,959,1226,1430,1448,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
345,1993,1046,1360,1450,1550,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
346,2047,1056,1296,1488,1522,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
347,2047,1180,1478,1520,1682,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
348,2030,1174,1368,1520,1654,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
349,2030,1208,1356,1422,1696,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
350,1979,1094,1238,1388,1666,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
351,1979,1110,1260,1394,1731,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
352,1952,1068,1214,1360,1692,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
353,1952,1036,1224,1378,1672,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
354,1926,904,1168,1224,1736,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
355,1926,835,1120,1224,1552,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
356,1803,750,1016,1048,1462,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
357,1606,1036,1176,1276,1461,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
358,1993,1108,1176,1354,1550,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
359,1993,1210,1338,1428,1712,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
360,2047,1102,1216,1430,1620,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
361,2047,1136,1300,1412,1710,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
362,2030,1008,1260,1490,1570,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
363,2030,1038,1338,1406,1592,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
364,1979,1016,1238,1412,1588,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
365,1979,1092,1412,1486,1639,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
366,1952,1124,1386,1498,1632,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
367,1952,1282,1450,1526,1770,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
368,1926,1162,1280,1400,1730,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
369,1926,1242,1306,1444,1786,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
370,1803,1196,1310,1456,1870,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
371,1879,1052,1418,1534,1769,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
372,2257,1094,1426,1584,1656,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
373,2257,1140,1496,1550,1700,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
374,2218,1090,1352,1466,1600,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
375,2218,1164,1368,1388,1698,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
376,2144,1170,1250,1400,1656,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
377,2144,1302,1360,1438,1812,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
378,2125,1186,1210,1436,1687,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
379,2125,1172,1310,1378,1737,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
380,2155,1104,1224,1498,1693,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
381,2155,1112,1434,1538,1740,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
382,2093,1010,1246,1444,1576,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
383,2093,1086,1368,1510,1648,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
384,2141,1110,1426,1548,1682,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
385,1879,1258,1412,1604,1960,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
386,2257,1350,1496,1814,2019,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
387,2257,1234,1412,1596,2060,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
388,2218,1178,1440,1686,1987,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
389,2218,1164,1600,1688,1977,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
390,2144,1124,1448,1664,1768,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
391,2144,1136,1484,1562,1764,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
392,2125,1104,1346,1482,1589,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
393,2125,1126,1386,1394,1650,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
394,2155,1204,1302,1534,1721,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
395,2155,1248,1382,1544,1890,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
396,2093,1188,1208,1440,1709,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
397,2093,1292,1420,1570,1922,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
398,2141,1230,1398,1618,1894,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
399,2229,1204,1526,1662,1898,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
400,2491,1402,1718,1828,2117,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
401,2491,1164,1436,1582,2066,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
402,2467,1434,1530,1876,2177,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
403,2467,1312,1450,1604,2099,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
404,2397,1426,1536,1858,2052,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
405,2397,1196,1450,1530,1892,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
406,2414,1150,1290,1650,1730,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
407,2414,1150,1468,1640,1899,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
408,2372,1188,1622,1902,1988,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
409,2372,1078,1426,1566,1814,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
410,2234,1036,1316,1472,1610,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
411,2234,1110,1502,1582,1726,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
412,2306,1166,1478,1548,1794,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
413,1857,1030,1224,1324,1552,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
414,1857,1174,1286,1432,1682,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
415,2087,1011,1308,1468,1612,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
416,2087,1022,1130,1222,1488,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
417,1857,906,1044,1118,1264,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
