system:index,B11,B2,B3,B4,B8,SCL,.geo
2339,2544,1256,1460,1704,2126,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2340,2544,1288,1504,1806,2198,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2341,2610,1378,1602,1816,2258,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2342,2610,1314,1584,1688,2312,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2343,2170,1196,1434,1638,2042,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2344,2170,1180,1390,1574,1968,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2345,2220,1258,1468,1484,1854,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2346,2220,1216,1424,1478,2014,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2347,1943,875,1108,1050,2258,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2348,2516,1248,1410,1678,2088,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2349,2516,1312,1488,1748,2116,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2350,2697,1402,1602,1802,2240,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2351,2697,1538,1824,2008,2424,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2352,2295,1074,1362,1442,2248,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2353,2295,1216,1410,1456,1948,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2354,2199,1318,1474,1544,1888,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2355,2199,1172,1334,1454,1926,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2356,1779,921,1122,1070,2098,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2357,2516,1306,1484,1736,2168,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2358,2516,1328,1472,1698,2104,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2359,2697,1428,1636,1834,2280,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2360,2697,1616,1932,2104,2530,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2361,2295,1180,1324,1324,2376,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2362,2295,1368,1500,1582,2104,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2363,2199,1412,1594,1626,1998,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2364,2199,1226,1428,1482,1930,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2365,1779,941,1158,1068,2172,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2366,2561,1364,1578,1862,2364,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2367,2561,1356,1472,1796,2388,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2368,2753,1418,1588,1850,2388,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2369,2753,1528,1812,1964,2372,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2370,2445,1584,1854,1980,2448,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2371,2445,1426,1560,1730,2182,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2372,2139,1216,1406,1448,2024,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2373,2139,1172,1406,1410,1968,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2374,1732,946,1140,1040,2240,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2375,2561,1240,1452,1776,2364,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2376,2561,1224,1368,1688,2316,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2377,2753,1354,1548,1764,2298,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2378,2753,1494,1766,1990,2364,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2379,2445,1564,1804,1972,2436,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2380,2445,1316,1636,1692,2194,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2381,2139,1232,1472,1552,2146,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2382,2139,1132,1362,1346,2082,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2383,1732,957,1204,1156,2260,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2384,2304,1252,1358,1578,2128,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2385,2304,1212,1306,1560,2056,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2386,2558,1356,1530,1688,2160,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2387,2558,1466,1756,1904,2320,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2388,2353,1548,1844,1984,2392,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2389,2353,1390,1644,1742,2214,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2390,2086,1338,1572,1618,2182,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2391,2086,1252,1450,1464,2248,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2392,1680,1086,1332,1282,2274,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2393,2304,1324,1524,1614,2006,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2394,2304,1342,1548,1636,1980,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2395,2558,1454,1690,1796,2182,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2396,2558,1414,1664,1850,2216,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2397,2480,1548,1748,1926,2260,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2398,2480,1718,1968,2058,2404,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2399,2583,1676,1938,2084,2484,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2400,2583,1454,1714,1918,2304,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2401,2480,1680,1996,2158,2416,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2402,2480,1772,2068,2230,2432,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2403,2583,1722,1940,2096,2444,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2404,2583,1488,1686,1838,2254,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2405,2549,1626,1772,1846,2472,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2406,2689,1660,1832,1888,2526,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2407,2689,1708,1988,2072,2624,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2408,2648,1522,1788,1820,2418,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2409,2648,1500,1736,1766,2437,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2410,2702,1486,1692,1688,2384,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2411,2702,1476,1636,1700,2402,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2412,2663,1474,1618,1708,2476,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2413,2663,1422,1562,1572,2448,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2414,2800,1362,1578,1582,2570,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2415,2800,1288,1548,1526,2670,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2416,2421,1264,1550,1506,2900,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2417,2549,1696,1898,1936,2526,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2418,2689,1858,2020,2100,2640,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2419,2689,1886,2172,2236,2714,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2420,2648,1606,1754,1768,2354,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2421,2648,1826,2034,2086,2662,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2422,2702,1730,1878,1906,2520,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2423,2702,1738,1942,1980,2603,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2424,2663,1802,2018,2072,2706,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2425,2663,1616,1770,1800,2348,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2426,2800,1770,1936,2056,2620,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2427,2800,1802,1928,2016,2625,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2428,2421,1786,2016,2062,2636,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2429,2506,1474,1742,1726,2656,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2430,2521,1606,1826,1874,2578,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2431,2521,1614,1818,1820,2382,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2432,2484,1520,1664,1678,2272,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2433,2484,1802,2018,2044,2534,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2434,2558,1608,1792,1842,2394,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2435,2558,1810,2060,2052,2602,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2436,2515,1812,2032,2106,2636,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2437,2515,1560,1788,1776,2388,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2438,2734,1792,2050,2122,2711,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2439,2734,1896,2190,2256,2887,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2440,2464,2058,2302,2364,2796,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2441,1740,1364,1484,1560,1980,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2442,1836,1360,1506,1538,1960,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2443,1836,1332,1484,1538,1918,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2444,1874,1334,1506,1516,1946,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2445,1874,1268,1334,1324,1955,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2446,1866,1246,1350,1282,1970,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2447,1866,1070,1280,1194,2290,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2448,1740,1342,1470,1532,1770,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2449,1836,1208,1410,1486,1786,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2450,1836,1258,1456,1532,1804,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2451,1874,1304,1442,1476,1837,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2452,1874,1298,1378,1384,1940,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2453,1866,1292,1418,1412,1964,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2454,1866,1068,1322,1222,2221,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2455,1601,1192,1334,1346,1654,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2456,1729,1208,1380,1394,1718,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2457,1729,1274,1440,1508,1763,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2458,1849,1286,1476,1508,1803,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2459,1849,1292,1470,1446,1876,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2460,1844,1306,1434,1454,1884,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2461,1844,1072,1318,1250,2125,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2462,1601,1188,1304,1362,1686,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2463,1729,1312,1520,1548,1826,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2464,1729,1366,1566,1634,1954,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2465,1849,1360,1572,1640,1946,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2466,1849,1230,1394,1402,1863,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2467,1844,1284,1376,1376,1826,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2468,1844,1114,1314,1214,2066,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2469,1670,1154,1306,1332,1662,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2470,1710,1240,1504,1564,1922,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2471,1710,1424,1664,1742,2020,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2472,1806,1412,1732,1728,2054,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2473,1806,1262,1390,1428,1882,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2474,1842,1202,1332,1326,1775,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2475,1842,1092,1284,1216,1968,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2476,1670,1108,1216,1226,1554,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2477,1710,1208,1350,1428,1760,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2478,1710,1306,1438,1512,1726,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2479,1806,1268,1382,1412,1693,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2480,1806,1274,1354,1356,1782,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2481,1842,1180,1298,1312,1809,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2482,1842,1106,1294,1296,1925,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2483,1688,1058,1164,1176,1550,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2484,1767,1178,1364,1408,1705,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2485,1767,1194,1336,1370,1638,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2486,1843,1218,1378,1388,1691,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2487,1843,1262,1418,1466,1860,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2488,1965,1170,1332,1412,1892,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2489,1965,1082,1302,1360,1936,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2490,1688,1064,1164,1210,1603,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2491,1767,1182,1366,1448,1808,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2492,1767,1302,1516,1576,1940,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2493,1843,1348,1616,1664,2012,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2494,1843,1312,1512,1652,2020,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2495,1965,1220,1376,1494,1914,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2496,1965,1108,1334,1410,1918,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2497,1817,1058,1126,1174,1528,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2498,2017,1196,1346,1484,1867,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2499,2017,1396,1604,1754,2078,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2500,2139,1452,1720,1842,2150,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2501,2139,1364,1518,1704,2020,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2502,1999,1182,1376,1470,1898,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2503,1999,1166,1378,1436,1898,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2504,1817,1034,1090,1130,1525,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2505,2017,1164,1366,1546,2038,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2506,2017,1292,1520,1688,2109,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2507,2139,1404,1662,1826,2192,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2508,2139,1350,1566,1692,2048,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2509,1999,1206,1422,1510,1885,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2510,1999,1182,1290,1378,1728,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2511,1889,1072,1148,1146,1606,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2512,2057,1330,1512,1656,2060,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2513,2057,1428,1692,1878,2215,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2514,2237,1530,1796,1948,2294,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2515,2237,1378,1640,1760,2138,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2516,1980,1210,1426,1520,1931,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2517,1980,1096,1300,1314,1746,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2518,1889,1196,1332,1338,1792,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2519,2057,1610,1788,1914,2226,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2520,2057,1566,1848,1986,2348,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2521,2237,1538,1844,2010,2310,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2522,2237,1404,1620,1846,2189,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2523,1980,1200,1332,1516,1904,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2524,1980,1096,1308,1316,1691,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2525,1942,1162,1240,1280,1694,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2526,2061,1528,1732,1832,2138,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2527,2061,1394,1612,1804,2083,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2528,2153,1246,1522,1684,2026,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2529,2153,1308,1592,1770,2150,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2530,2091,1208,1378,1554,1912,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2531,2091,1188,1356,1400,1787,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2532,3003,1578,1914,2036,2830,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2533,3003,1968,2128,2384,2924,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2534,2925,1606,1976,2064,2874,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2535,2925,1368,1536,1548,2553,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2536,2762,1178,1338,1320,2933,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2537,3003,1656,1962,2088,2648,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2538,3003,1688,1960,2132,2576,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2539,2925,1748,2054,2194,2828,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2540,2925,1748,1904,2080,2840,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2541,2762,1324,1636,1576,2839,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2542,2965,1698,1910,2136,2580,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2543,2965,1236,1488,1558,2138,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2544,3074,1644,1954,2080,2586,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2545,3074,1874,2134,2270,2932,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2546,2848,1516,1882,1866,3074,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2547,2965,1788,1956,2202,2680,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2548,2965,1286,1556,1622,2272,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2549,3074,1644,1844,2044,2514,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2550,3074,1780,2106,2208,2832,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2551,2848,1384,1770,1784,3051,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2552,3053,1784,1998,2118,2744,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2553,3053,1656,1874,2038,2656,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2554,3054,1704,2094,2230,2876,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2555,3054,1660,1994,2156,2845,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2556,2863,1470,1630,1692,2996,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2557,3979,2720,2910,2862,3762,8,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2558,4028,2770,3028,2978,3896,8,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2559,4028,2788,3042,2968,3880,8,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2560,4013,2654,2788,2776,3728,8,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2561,4013,2668,2756,2722,3780,8,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2562,3979,2708,2850,2850,3762,8,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2563,4028,2676,2898,3016,3772,8,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2564,4028,2686,2898,2906,3772,8,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2565,4013,2700,2766,2698,3728,8,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2566,4013,2710,2820,2730,3780,8,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2567,3976,2710,2836,2750,3790,8,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2568,3988,2604,2790,2858,3706,8,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2569,3988,2640,2774,2802,3728,8,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2570,3967,2708,2734,2686,3750,8,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2571,3967,2654,2856,2746,3840,8,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2572,3976,2720,2808,2742,3808,8,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2573,3988,2604,2720,2722,3716,8,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2574,3988,2602,2728,2690,3714,8,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2575,3967,2614,2730,2666,3762,8,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2576,3967,2580,2774,2740,3762,8,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2577,2699,1544,1732,1856,2252,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2578,2770,1516,1738,1848,2264,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2579,2770,1488,1654,1744,2331,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
