system:index,B11,B2,B3,B4,B8,SCL,.geo
2407,4858,11368,10320,9584,8464,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2408,4855,11368,10320,9616,8464,9,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2409,4855,11368,10360,9616,8480,9,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2410,4867,11416,10360,9584,8488,9,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2411,4867,11464,10352,9584,8504,9,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2412,4778,11368,10352,9584,8440,9,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2413,4778,11296,10360,9584,8392,9,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2414,4829,11336,10320,9504,8368,9,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2415,4856,11368,10296,9496,8440,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2416,4856,11360,10320,9528,8488,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2417,4870,11328,10344,9552,8440,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2418,4894,11360,10344,9584,8480,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2419,4894,11408,10392,9576,8480,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2420,4887,11448,10352,9616,8512,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2421,4887,11400,10392,9680,8544,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2422,4863,11464,10392,9640,8544,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2423,4863,11448,10352,9688,8536,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2424,4788,11368,10360,9616,8512,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2425,4788,11344,10360,9552,8464,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2426,4894,11344,10432,9552,8480,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2427,4894,11432,10448,9600,8528,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2428,4887,11488,10352,9616,8528,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2429,4887,11432,10352,9616,8512,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2430,4863,11536,10392,9616,8512,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2431,4863,11464,10392,9680,8528,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2432,4788,11472,10344,9640,8488,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2433,4788,11496,10360,9528,8488,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2434,5052,11592,10488,9696,8592,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2435,5052,11632,10520,9768,8608,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2436,5094,11624,10520,9776,8624,9,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2437,5094,11624,10520,9696,8592,9,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2438,5059,11632,10496,9728,8624,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2439,5059,11640,10520,9728,8552,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2440,5141,11664,10496,9752,8608,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2441,5141,11664,10496,9736,8600,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2442,5059,11672,10560,9704,8696,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2443,5059,11752,10520,9728,8688,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2444,5141,11752,10576,9752,8648,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2445,5141,11696,10520,9768,8624,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2446,5536,11976,10920,10208,8880,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2447,5536,11976,10912,10208,8904,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2448,5576,11976,10920,10264,8952,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2449,5576,11944,10944,10344,8992,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2450,5623,12008,11064,10440,9000,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2451,5094,11768,10608,9768,8744,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2452,5094,11720,10544,9752,8736,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2453,5202,11760,10648,9752,8712,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2454,5202,11752,10576,9768,8712,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2455,5448,11976,10872,10104,8888,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2456,5448,11976,10912,10104,8968,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2457,5531,12064,10888,10160,9000,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2458,5531,12064,10888,10224,8976,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2459,5622,12080,10960,10344,9016,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2460,5094,11752,10608,9808,8744,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2461,5094,11696,10656,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2462,5202,11752,10656,9840,8760,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2463,5202,11728,10608,9808,8672,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2464,5448,12064,10840,10072,8952,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2465,5448,12128,10936,10088,9032,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2466,5531,12176,10912,10080,9056,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2467,5531,12136,10888,10088,9056,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2468,5622,12136,10944,10208,9088,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2469,5142,11760,10656,9896,8712,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2470,5142,11800,10680,9904,8792,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2471,5230,11784,10680,9888,8792,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2472,5230,11752,10648,9808,8720,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2473,5467,12112,10944,10080,9080,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2474,5467,12224,11032,10128,9136,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2475,5517,12336,11096,10144,9176,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2476,5517,12312,11024,10136,9248,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2477,5574,12312,11024,10224,9176,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2478,5142,11760,10680,9928,8712,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2479,5142,11832,10712,9896,8864,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2480,5230,11800,10624,9840,8752,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2481,5230,11760,10624,9808,8760,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2482,5467,12040,11072,10176,9080,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2483,5467,12128,11112,10224,9192,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2484,5517,12272,11240,10264,9280,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2485,5517,12480,11232,10272,9344,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2486,5574,12464,11232,10304,9384,9,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2487,5137,11752,10712,9944,8744,9,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2488,5137,11784,10712,9968,8792,9,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2489,5193,11872,10680,9888,8808,9,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2490,5193,11912,10648,9824,8824,9,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2491,5590,11944,11000,10264,8984,9,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2492,5590,12048,11136,10384,9144,9,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2493,5616,12208,11248,10408,9288,9,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2494,5616,12384,11344,10416,9368,9,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2495,5611,12392,11360,10400,9432,9,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2496,5137,11760,10712,9912,8792,9,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2497,5137,11824,10744,9952,8848,9,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2498,5193,11888,10768,9920,8904,9,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2499,5193,11976,10744,9840,8888,9,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2500,5149,11800,10712,9920,8824,9,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2501,5149,11872,10768,10000,8864,9,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2502,5203,11872,10840,10000,8928,9,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2503,5203,11984,10840,9872,8976,9,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2504,5149,11800,10768,10016,8896,9,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2505,5149,11872,10808,10016,8880,9,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2506,5203,11944,10840,10032,8944,9,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2507,5203,12000,10888,10032,9016,9,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2508,5084,11864,10704,9976,8880,9,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2509,5037,11784,10680,9936,8848,9,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2510,5037,11720,10664,9904,8792,9,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2511,4994,11632,10648,9832,8736,9,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2512,4994,11536,10576,9840,8696,9,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2513,4928,11536,10456,9864,8680,9,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2514,4928,11472,10520,9824,8648,9,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2515,4868,11496,10544,9720,8680,9,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2516,4868,11584,10488,9736,8616,9,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2517,4810,11536,10488,9680,8624,9,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2518,4810,11496,10480,9664,8624,9,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2519,4836,11496,10416,9656,8576,9,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2520,5084,11832,10744,9968,8920,9,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2521,5037,11800,10704,9928,8848,9,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2522,5037,11664,10664,9872,8792,9,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2523,4994,11600,10576,9928,8712,9,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2524,4994,11576,10544,9848,8664,9,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2525,4928,11472,10480,9824,8616,9,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2526,4928,11448,10504,9800,8664,9,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2527,4868,11496,10576,9752,8648,9,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2528,4868,11536,10488,9696,8600,9,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2529,4810,11496,10488,9640,8608,9,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2530,4810,11472,10488,9640,8648,9,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2531,4836,11472,10448,9680,8576,9,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2532,5103,11816,10808,10008,8936,9,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2533,4991,11768,10736,9976,8896,9,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2534,4991,11680,10648,9872,8776,9,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2535,4921,11536,10544,9864,8656,9,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2536,4921,11448,10504,9784,8616,9,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2537,4893,11360,10416,9744,8576,9,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2538,4893,11368,10456,9752,8592,9,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2539,4881,11472,10520,9784,8656,9,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2540,4881,11584,10520,9720,8680,9,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2541,4864,11576,10488,9688,8616,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2542,4864,11464,10480,9744,8648,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2543,4888,11432,10448,9720,8560,9,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2544,5455,11720,10672,9896,8792,9,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2545,5422,11736,10680,9904,8800,9,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2546,5422,11752,10704,9968,8816,9,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2547,5368,11696,10704,10000,8800,9,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2548,5368,11696,10704,9976,8792,9,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2549,5317,11728,10704,10000,8856,9,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2550,5317,11784,10760,10032,8896,9,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2551,5455,11728,10704,9896,8800,9,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2552,5422,11712,10672,9920,8840,9,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2553,5422,11752,10680,9928,8864,9,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2554,5368,11728,10680,9936,8840,9,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2555,5368,11696,10704,9976,8848,9,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2556,5317,11752,10736,10000,8880,9,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2557,5317,11680,10736,10008,8872,9,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2558,5494,11696,10680,9936,8808,9,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2559,5436,11696,10680,9936,8808,9,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2560,5436,11696,10704,9928,8856,9,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2561,5366,11720,10672,9920,8808,9,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2562,5366,11624,10608,9976,8792,9,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2563,5289,11664,10664,10008,8792,9,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2564,5289,11696,10648,9968,8792,9,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2565,5494,11624,10616,9872,8744,9,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2566,5436,11680,10704,10000,8744,9,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2567,5436,11696,10704,9992,8816,9,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2568,5366,11720,10680,9904,8808,9,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2569,5366,11664,10648,9904,8712,9,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2570,5289,11664,10648,9936,8776,9,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2571,5289,11672,10576,9928,8752,9,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2572,5482,11624,10576,9864,8712,9,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2573,5422,11664,10648,9920,8760,9,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2574,5422,11696,10648,9960,8792,9,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2575,5350,11696,10648,9880,8792,9,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2576,5350,11696,10704,9896,8768,9,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2577,5223,11664,10648,9976,8704,9,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2578,5223,11624,10520,9824,8696,9,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2579,5482,11696,10576,9824,8712,9,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2580,5422,11664,10592,9824,8728,9,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2581,5422,11664,10576,9904,8736,9,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2582,5350,11680,10648,9896,8768,9,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2583,5350,11752,10648,9864,8808,9,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2584,5223,11720,10648,9872,8712,9,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2585,5223,11664,10520,9768,8712,9,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2586,5470,11664,10592,9840,8744,9,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2587,5452,11720,10648,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2588,5452,11712,10592,9872,8792,9,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2589,5377,11776,10672,9904,8824,9,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2590,5377,11728,10704,9896,8848,9,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2591,5262,11696,10648,9840,8800,9,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2592,5262,11664,10544,9824,8744,9,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2593,5470,11664,10648,9840,8736,9,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2594,5452,11712,10648,9872,8776,9,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2595,5452,11728,10648,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2596,5377,11784,10704,9904,8824,9,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2597,5377,11784,10648,9896,8864,9,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2598,5262,11752,10648,9824,8768,9,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2599,5262,11664,10592,9840,8712,9,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2600,5459,11632,10576,9832,8712,9,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2601,5493,11664,10648,9872,8792,9,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2602,5493,11696,10648,9904,8816,9,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2603,5443,11720,10680,9992,8848,9,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2604,5443,11736,10680,9896,8864,9,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2605,5355,11784,10672,9872,8792,9,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2606,5355,11672,10576,9840,8744,9,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2607,5459,11712,10576,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2608,5493,11696,10648,9872,8808,9,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2609,5493,11736,10704,9960,8816,9,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2610,5443,11752,10704,9968,8864,9,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2611,5443,11816,10704,9928,8872,9,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2612,5355,11752,10680,9848,8816,9,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2613,5355,11624,10616,9800,8744,9,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2614,5446,11696,10648,9864,8808,9,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2615,5519,11696,10672,9904,8808,9,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2616,5519,11816,10736,9960,8864,9,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2617,5470,11896,10704,9968,8904,9,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2618,5470,11784,10736,9928,8888,9,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2619,5400,11752,10680,9848,8792,9,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2620,5400,11664,10608,9840,8712,9,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2621,5446,11728,10648,9880,8816,9,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2622,5519,11728,10648,9944,8800,9,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2623,5519,11752,10736,10008,8848,9,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2624,5470,11784,10800,9976,8912,9,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2625,5470,11784,10760,9928,8888,9,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2626,5400,11800,10680,9904,8880,9,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2627,5400,11672,10648,9864,8792,9,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2628,5464,11776,10680,9944,8880,9,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2629,5518,11784,10648,9968,8872,9,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2630,5518,11800,10704,10040,8864,9,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2631,5476,11768,10760,10000,8904,9,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2632,5476,11800,10800,9960,8848,9,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2633,5417,11808,10760,9904,8896,9,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2634,5417,11752,10664,9824,8856,9,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2635,5343,11896,10736,9928,8880,9,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2636,5343,11864,10744,9960,8824,9,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2637,5376,11848,10736,9992,8864,9,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2638,5376,11872,10744,9976,8904,9,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2639,5384,11864,10760,10008,8880,9,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2640,5343,11920,10800,9976,8920,9,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2641,5343,11832,10792,10000,8912,9,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2642,5376,11864,10760,10072,8864,9,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2643,5376,11872,10832,10008,8880,9,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2644,5384,11864,10848,10008,8912,9,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2645,5367,11872,10792,10016,8952,9,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2646,5367,11872,10768,10000,8936,9,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
