system:index,B11,B2,B3,B4,B8,SCL,.geo
248,1858,991,1140,1100,1333,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1913,910,1060,1202,1436,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1913,1040,1172,1340,1499,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1814,1036,1146,1252,1427,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1814,1094,1238,1362,1466,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1863,1166,1438,1564,1799,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1863,1200,1394,1448,1676,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1849,1028,1164,1368,1589,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1913,1044,1184,1336,1504,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1913,1048,1194,1328,1519,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1814,1012,1156,1252,1413,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1814,993,1104,1306,1500,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1863,1118,1262,1494,1715,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1863,1256,1398,1506,1686,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1849,1054,1206,1368,1545,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1926,988,1110,1272,1416,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1926,948,1102,1192,1379,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1830,1084,1230,1318,1407,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1830,974,1130,1302,1384,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1857,940,1134,1174,1445,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1857,1158,1210,1298,1569,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1877,1100,1148,1328,1490,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1926,969,1082,1158,1426,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1926,1048,1216,1274,1471,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1830,1070,1160,1368,1462,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1830,1020,1154,1406,1450,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1857,953,1168,1202,1488,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1857,1015,1126,1212,1423,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1877,1124,1266,1326,1589,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1763,1180,1278,1434,1656,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1763,1104,1294,1398,1516,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1652,944,1028,1122,1276,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1652,932,982,1146,1223,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1766,1007,1170,1186,1389,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1766,1021,1216,1288,1482,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1732,1004,1192,1346,1546,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1763,927,1094,1140,1354,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1763,969,1074,1114,1214,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1652,912,993,1098,1157,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1652,991,1200,1146,1375,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1766,1204,1436,1528,1675,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1766,1108,1252,1396,1531,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1732,921,1056,1228,1311,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2037,1186,1346,1566,1858,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1930,1198,1204,1324,1603,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1930,1236,1262,1332,1571,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1896,1162,1214,1338,1478,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2037,1266,1506,1556,1898,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1930,1282,1346,1412,1700,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1930,1278,1440,1520,1746,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1896,1294,1338,1448,1650,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2135,1334,1434,1500,1754,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2013,1324,1386,1440,1764,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2013,1282,1394,1506,1790,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1980,1336,1412,1600,1779,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2135,1300,1324,1416,1691,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2013,1284,1332,1350,1696,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2013,1280,1430,1502,1830,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1980,1256,1330,1438,1732,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1590,975,1078,1054,1193,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1627,1012,1080,1158,1243,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1627,1108,1242,1266,1411,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1579,1130,1226,1286,1435,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1603,1130,1344,1426,1621,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1652,1250,1374,1538,1631,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1652,1146,1256,1390,1563,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1614,1064,1152,1336,1453,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1603,1164,1322,1410,1536,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1652,1162,1330,1334,1447,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1652,1003,1202,1178,1399,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1614,976,1202,1244,1461,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1756,981,1140,1268,1412,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1739,971,1066,1184,1310,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1739,1048,1180,1270,1401,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1855,1158,1274,1424,1574,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2070,1282,1372,1672,1850,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2070,1216,1418,1442,1569,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,1792,1096,1152,1180,1298,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,1792,1064,1214,1230,1410,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2070,1278,1532,1744,1946,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2070,1336,1440,1584,1751,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,1792,1166,1254,1356,1571,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,1792,1272,1426,1566,1687,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,782,586,617,593,681,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
332,1277,915,990,1064,1184,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
333,1277,1007,1226,1306,1530,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
334,1602,999,1170,1220,1537,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
335,845,601,659,630,716,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
336,1423,979,1076,1124,1270,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
337,1423,907,1004,1088,1350,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
338,1497,850,973,1054,1457,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
339,845,669,694,699,810,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
340,1423,1038,1126,1204,1303,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
341,1423,908,1038,1060,1252,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
342,1497,946,1144,1220,1462,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
343,965,821,910,905,1106,2,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
344,1589,1104,1264,1378,1609,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
345,1589,1008,1160,1300,1510,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
346,1695,1084,1326,1412,1736,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
347,965,949,1038,1092,1230,2,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
348,1589,1068,1196,1302,1614,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
349,1589,964,1042,1164,1412,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
350,1695,910,1104,1180,1648,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
351,1093,959,1050,1110,1274,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
352,1337,844,998,1030,1282,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
353,1337,680,791,811,1013,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
354,1472,759,843,920,1344,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
355,1093,1024,1198,1256,1348,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
356,1337,886,977,1009,1228,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
357,1337,875,899,930,989,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
358,1472,691,807,835,932,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
359,1582,1136,1330,1438,1640,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
360,1241,904,1088,1168,1430,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
361,1241,955,1060,1116,1194,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
362,992,664,694,681,781,2,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
363,1582,1160,1324,1478,1800,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
364,1241,966,1013,1116,1360,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
365,1241,744,815,808,847,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
366,992,641,697,652,702,2,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
367,1806,1050,1300,1428,1706,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
368,1368,808,974,1016,1178,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
369,1368,695,773,767,865,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
370,1209,819,955,991,1132,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
371,2287,1394,1474,1598,2283,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
372,2007,1220,1318,1444,1896,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
373,2007,1208,1362,1506,1802,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
374,1839,1118,1290,1444,1792,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
375,1839,844,941,922,1276,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
376,2485,1192,1236,1338,1788,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
377,2485,1296,1434,1484,2090,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
378,2828,1388,1462,1596,2257,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
379,2828,1398,1510,1632,2312,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
380,2480,1248,1364,1410,2024,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
381,2480,1300,1308,1400,1911,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
382,2495,1314,1386,1460,2100,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
383,2829,1376,1468,1534,2258,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
384,2082,1238,1312,1446,1858,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
385,2082,1278,1414,1570,1826,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
386,2001,1050,1250,1338,1732,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
387,2001,888,885,1002,1252,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
388,2991,1244,1362,1410,1952,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
389,2991,1338,1430,1478,2096,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
390,3333,1390,1480,1610,2284,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
391,3333,1378,1490,1542,2255,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
392,2977,1232,1306,1346,1922,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
393,2977,1284,1356,1412,1905,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
394,3085,1302,1404,1516,2112,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
395,3085,1384,1486,1578,2200,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
396,2133,1220,1286,1396,1965,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
397,2829,1394,1438,1516,2182,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
398,2082,1256,1348,1448,1841,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
399,2082,1300,1476,1632,1880,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
400,2001,1038,1192,1264,1640,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
401,2001,1006,971,1130,1373,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
402,2991,1268,1436,1472,2030,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
403,2991,1332,1426,1540,2114,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
404,3333,1424,1506,1630,2336,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
405,3333,1342,1462,1494,2209,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
406,2977,1220,1294,1376,1896,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
407,2977,1296,1366,1440,1951,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
408,3085,1352,1448,1542,2152,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
409,3085,1372,1458,1582,2227,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
410,2133,1118,1204,1306,1942,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
411,2784,1398,1412,1490,2100,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
412,1994,1236,1362,1448,1805,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
413,1994,1314,1448,1600,1905,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
414,2110,970,1050,1096,1560,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
415,2110,1052,1030,1144,1536,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
416,3092,1316,1412,1412,2008,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
417,3092,1342,1432,1538,2150,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
418,3263,1410,1530,1612,2344,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
