system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2148,1110,1290,1310,1895,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2276,1082,1246,1314,1601,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2276,926,1076,1106,1317,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2428,1584,1452,1358,1987,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2115,1192,1346,1428,1568,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2115,1148,1296,1382,1584,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2111,1060,1188,1284,1512,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2111,1154,1278,1428,1654,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2157,1472,1658,1814,1968,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2157,1346,1556,1616,1762,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2163,1104,1258,1322,1708,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2115,1066,1222,1334,1532,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2115,1017,1170,1250,1450,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2111,1028,1122,1256,1416,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2111,1072,1190,1196,1450,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2157,1170,1282,1318,1521,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2157,1372,1434,1480,1700,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2163,1174,1250,1318,1713,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2160,1316,1224,1236,1656,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2160,1346,1358,1422,1618,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1917,1078,1198,1336,1512,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1917,1009,1150,1276,1560,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2025,1038,1196,1312,1585,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2025,1268,1324,1354,1656,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2059,1264,1410,1490,1703,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2160,1508,1552,1624,1814,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2160,1400,1412,1456,1640,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1917,1032,1140,1154,1382,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1917,1088,1184,1214,1393,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2025,1144,1338,1334,1682,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2025,1114,1288,1356,1700,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2059,1040,1230,1410,1578,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2009,1023,1216,1196,1472,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2009,1013,1086,1154,1367,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1838,976,995,1044,1274,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1838,1130,1390,1372,1496,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1982,1364,1562,1658,1861,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1982,1084,1238,1354,1578,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1847,982,1056,1128,1444,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2009,1034,1066,1150,1387,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2009,1162,1172,1206,1483,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1838,1108,1180,1218,1511,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1838,1206,1408,1528,1730,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1982,1268,1540,1644,1810,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1982,1090,1168,1200,1432,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1847,1090,1106,1100,1453,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2321,1284,1418,1404,1750,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2279,1360,1298,1286,1809,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2279,1302,1428,1426,1674,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2276,1324,1388,1472,1692,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2321,1246,1274,1322,1746,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2279,1196,1216,1296,1739,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2279,1256,1486,1526,1774,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2276,1594,1552,1642,2057,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2426,1198,1216,1216,1689,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2267,1158,1310,1310,1646,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2267,1364,1480,1562,1905,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2161,1460,1394,1370,1910,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2426,1120,1210,1354,1766,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2267,1158,1284,1456,1755,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2267,1140,1268,1384,1751,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2161,1176,1272,1308,1685,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1827,1306,1456,1542,1615,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1892,1314,1388,1556,1714,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1892,1196,1400,1586,1685,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1921,1090,1214,1354,1542,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2028,1152,1356,1352,1496,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1976,1176,1340,1326,1530,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1976,1204,1318,1400,1556,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2004,1158,1332,1378,1577,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2028,1172,1386,1534,1588,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1976,1104,1150,1186,1414,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1976,1144,1368,1404,1468,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2004,1262,1368,1394,1729,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2038,1196,1434,1352,1678,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2062,1304,1400,1358,1795,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2062,1388,1554,1660,1863,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2022,1322,1372,1532,1938,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2485,1562,1792,1880,2024,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2485,1474,1542,1570,1770,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2287,1214,1370,1528,1733,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2287,1250,1516,1786,1919,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2485,1750,1952,1964,2119,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2485,1598,1664,1832,1976,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2287,1192,1438,1578,1765,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2287,1258,1456,1594,1809,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2678,1416,1534,1610,1710,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2678,1284,1470,1554,1887,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2502,1288,1444,1416,1719,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2502,1638,1658,1742,1890,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3435,1476,1448,1642,1768,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3435,1788,2116,2292,2477,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2928,1688,2004,1968,2079,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2928,1560,1538,1688,1768,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3435,1602,1588,1772,2024,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3435,1942,2072,2074,2514,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2928,1788,1950,1958,2226,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2928,1610,1686,1750,1939,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3414,2104,2602,2492,2866,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2845,1622,1486,1600,2024,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2845,1504,1636,1552,2040,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2307,1496,1438,1438,2018,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2307,1508,1458,1534,1810,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2098,995,1092,1098,1676,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2098,1060,1076,1184,1647,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2080,1148,1322,1372,1540,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2080,1118,1336,1286,1467,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1922,1032,1244,1220,1648,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1922,973,1132,1154,1616,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2096,1094,1120,1134,1729,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2096,1124,1098,1070,1692,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2099,1404,1592,1698,2031,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2099,1426,1620,1722,2056,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2232,1188,1360,1384,1693,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2232,1108,1340,1534,1658,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2487,1318,1516,1772,1991,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2107,1632,1824,1904,2134,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2107,1302,1450,1484,1781,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2183,1260,1326,1338,1757,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2183,1250,1312,1406,1812,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2179,1144,1356,1460,1628,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2107,1200,1364,1428,1606,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2107,1118,1192,1188,1549,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2183,1086,1346,1388,1619,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2183,1382,1576,1576,1919,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2179,1174,1314,1376,1713,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1673,874,985,1102,1282,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1874,988,1172,1230,1419,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1874,1126,1302,1322,1638,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1800,948,1086,1302,1460,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1800,982,1148,1070,1332,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1745,1078,1208,1288,1530,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1745,893,1068,1076,1358,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1817,933,1182,1152,1302,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1817,902,1078,1082,1309,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1710,896,916,1010,1211,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1673,886,1001,1042,1283,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1874,1060,1122,1152,1455,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1874,1108,1216,1338,1604,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1800,899,1040,1148,1303,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1800,975,1158,1158,1271,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1745,1062,1188,1238,1554,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1745,905,1012,1088,1466,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1817,1358,1484,1382,1675,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1817,1328,1392,1476,1714,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1710,1042,1224,1412,1411,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2022,978,1090,1216,1245,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2022,1010,1048,1034,1192,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1811,1098,1214,1256,1348,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1811,1238,1304,1318,1592,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2012,1052,1224,1272,1323,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2012,1336,1458,1516,1596,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1606,1194,1398,1434,1602,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1884,1432,1438,1548,1865,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1884,1402,1594,1664,2163,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1347,907,1048,986,1261,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1347,850,873,836,878,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1101,775,860,769,811,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1101,880,898,825,802,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2080,954,915,1015,1281,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2080,1046,1066,1144,1290,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2349,1340,1496,1654,1738,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2349,1352,1582,1688,1760,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2417,1192,1380,1476,1574,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2417,1428,1394,1524,1852,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1753,973,1260,1278,1236,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1973,1128,1210,1278,1525,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1973,1152,1232,1360,1698,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1403,894,931,955,1157,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1403,722,810,756,759,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1186,736,757,697,736,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1186,735,767,746,735,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
