system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2426,3348,3000,2520,3415,8,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2443,3296,2974,2592,3395,8,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2443,3394,2966,2502,3397,8,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2145,3328,2832,2352,3304,8,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2369,1518,1546,1610,1778,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2369,1530,1564,1558,1852,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2307,1426,1372,1472,1698,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2307,1470,1546,1692,1946,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2259,1794,1820,1780,2110,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2259,1698,1648,1556,1956,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1924,1308,1332,1338,1786,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2369,1448,1532,1682,1848,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2369,1410,1488,1578,1816,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2307,1544,1496,1510,1730,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2307,1268,1506,1554,1818,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2259,1450,1572,1654,1859,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2259,1812,1744,1766,2253,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1924,1436,1438,1494,2088,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2707,1574,1632,1656,2136,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2707,1728,1642,1702,2188,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2521,1428,1510,1620,1909,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2521,1404,1500,1636,1953,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2591,1436,1544,1632,2036,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2591,1764,1756,1770,2207,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2517,1848,1814,1766,2268,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2707,2112,1912,1914,2352,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2707,1838,1782,1808,2157,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2521,1356,1484,1560,1866,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2521,1494,1674,1754,2068,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2591,1554,1730,1764,2318,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2591,1508,1642,1748,2280,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2517,1572,1662,1750,2126,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2721,1616,1578,1624,1993,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2721,1554,1528,1562,1866,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2582,1294,1354,1444,1722,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2582,1670,1904,1864,2118,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2632,1852,1968,2014,2366,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2632,1510,1666,1782,2184,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2575,1312,1524,1646,1986,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2721,1476,1466,1506,1957,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2721,1718,1514,1588,2110,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2582,1420,1496,1614,1990,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2582,1692,1892,1994,2366,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2632,1722,1870,2040,2280,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2632,1574,1622,1648,2016,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2575,1472,1530,1652,2032,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,6029,9304,9088,8664,7741,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,6160,9496,9288,8632,7880,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,6160,9368,8808,8440,7680,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,6493,10208,9208,8664,8104,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,6029,9256,8704,8568,7504,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,6160,9504,8800,8680,7624,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,6160,9792,8880,8328,7860,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,6493,10584,9704,8880,8368,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,5930,9432,8752,8304,7640,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,6243,10056,8880,8288,8004,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,6243,10472,9376,8512,8313,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,6627,10744,9896,9232,8657,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,5930,9800,8928,8352,7872,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,6243,10392,9472,8632,8424,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,6243,10840,9896,9088,8752,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,6627,10744,10016,9440,8776,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,8096,11112,10432,9880,9319,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,7959,10896,10408,9896,9232,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,7959,10760,10264,9640,9120,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,8002,10440,9840,9352,8792,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,8196,10936,10440,9928,9280,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,8040,10760,10264,9832,9176,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,8040,10632,10048,9616,8991,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,7917,10384,9776,9272,8816,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,8196,10912,10232,9784,9192,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,8040,10704,10128,9632,9096,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,8040,10568,9976,9488,9040,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,7917,10448,9752,9256,8968,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,8139,11200,10320,9656,9423,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,7982,10792,10120,9552,9192,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,7982,10528,9992,9456,9071,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,8019,10416,9912,9272,9208,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,7076,7104,7040,7376,6728,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,7076,7684,7940,7984,7364,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,7592,7972,8296,8304,7668,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,7592,8288,8576,8600,7980,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,7076,6916,6712,6752,6588,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,7076,7284,7248,7360,6932,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,7592,7588,7520,7676,7108,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,7592,7780,7868,7912,7376,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2956,2084,2208,2198,2250,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2956,1790,1850,1940,2119,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,3007,1982,1906,1986,2220,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,3007,2536,2646,2530,2659,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3165,2088,2018,1986,2210,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3165,2052,1904,2044,2264,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,3091,2052,2116,2134,2303,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,3091,2260,2400,2380,2347,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3165,2214,2250,2268,2370,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3165,2596,2518,2490,2688,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,3091,2432,2500,2446,2642,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,3091,2204,2250,2228,2307,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3070,2792,2570,2530,2739,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3163,2316,2314,2242,2612,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3163,2432,2204,2194,2665,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,3029,2402,2048,1966,2734,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,3029,2136,2132,2044,2457,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,773,641,601,534,739,3,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,773,744,621,577,696,3,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,776,783,710,700,744,3,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,776,739,713,623,691,3,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,747,608,627,582,720,3,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,747,624,608,593,695,3,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,801,794,667,653,778,3,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,801,691,678,574,737,3,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1477,1520,1564,1484,1887,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1477,1208,1240,1166,1389,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1138,969,919,855,1005,2,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1138,982,941,944,1038,2,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1103,1004,1030,993,1054,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1825,2014,2266,2150,2232,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1825,1260,1234,1146,1386,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,1199,1001,916,886,1020,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,1199,1023,927,900,1008,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,1072,1008,957,894,1032,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1825,1686,1898,1956,2216,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1825,1282,1200,1168,1417,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,1199,1009,990,950,1080,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,1199,1064,1056,1016,1130,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,1072,1023,951,922,1030,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2318,1806,1832,1726,2240,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2543,1948,1918,1948,2368,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2543,1948,1912,1928,2418,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2590,1938,1948,1952,2341,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2590,2004,2030,2012,2430,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2794,2110,2160,2122,2558,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2794,1960,2006,2126,2451,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2938,2056,2222,2296,2644,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2938,2110,2390,2510,2823,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2842,2148,2358,2534,2786,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2318,1702,1824,1808,2082,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2543,1792,1920,1888,2292,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2543,1918,2002,1986,2336,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2590,1838,1898,1920,2209,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2590,1870,1962,1968,2270,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2794,1850,2030,2082,2424,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2794,1838,1974,1996,2365,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2938,2202,2356,2458,2626,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2938,2220,2322,2344,2690,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2842,2094,2162,2274,2681,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2347,1672,1826,1838,2185,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2347,1556,1722,1632,1800,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1974,1576,1600,1652,1782,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1974,1622,1636,1620,1769,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2116,1644,1674,1684,1751,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2116,1774,1740,1710,1893,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2443,1808,1964,2068,2248,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2739,2204,2414,2474,2653,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2739,2266,2254,2342,3073,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2910,1804,2070,2154,2732,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2910,1942,2110,2192,2544,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2835,1980,2082,2140,2406,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2835,1986,2078,2148,2321,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2719,1432,1540,1576,1726,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2719,1550,1568,1584,1814,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2864,2042,2162,2192,2420,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2864,2520,2324,2398,2558,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2854,1844,2214,2260,2336,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2854,2138,2148,2186,2356,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2390,1642,1740,1898,2123,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2584,1832,1982,2084,2316,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2584,1998,1952,2036,2420,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2415,1456,1578,1578,1772,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2415,1604,1482,1530,1890,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2346,1588,1562,1578,1877,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
