system:index,B11,B2,B3,B4,B8,SCL,.geo
2674,2503,2736,2788,2662,3392,9,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
2675,2544,2836,2776,2622,3432,9,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
2676,2544,2810,2758,2670,3396,9,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
2677,2642,2774,2758,2712,3342,9,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
2678,2642,2774,2776,2746,3408,9,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
2679,2844,2788,2806,2844,3418,9,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
2680,2238,2746,2736,2666,3022,9,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
2681,2238,2718,2710,2636,2908,9,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
2682,2296,2718,2724,2630,2898,9,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
2683,2296,2630,2722,2648,2946,9,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
2684,2213,2586,2644,2520,2998,9,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
2685,2213,2656,2670,2546,3008,9,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
2686,2226,2662,2598,2490,2972,9,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
2687,2226,2668,2598,2520,2990,9,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
2688,2173,2662,2604,2534,3028,9,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
2689,2173,2666,2602,2520,3100,9,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
2690,2290,2774,2730,2614,3242,9,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
2691,2290,2742,2696,2576,3218,9,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
2692,2365,2724,2664,2590,3182,9,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
2693,2365,2656,2644,2602,3140,9,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
2694,2473,2662,2714,2678,3230,9,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
2695,2473,2688,2768,2666,3276,9,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
2696,2496,2718,2754,2712,3288,9,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
2697,2496,2718,2818,2722,3366,9,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
2698,2465,2824,2858,2658,3486,9,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
2699,2465,2896,2802,2662,3466,9,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
2700,2582,2834,2756,2662,3414,9,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
2701,2582,2834,2806,2708,3454,9,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
2702,2779,2856,2830,2788,3482,9,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
2703,2238,2676,2658,2556,2950,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
2704,2238,2562,2600,2492,2820,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
2705,2296,2576,2608,2520,2784,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
2706,2296,2646,2678,2604,2872,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
2707,2213,2644,2724,2590,2938,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
2708,2213,2730,2736,2570,3008,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
2709,2226,2736,2678,2470,3002,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
2710,2226,2780,2698,2480,2972,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
2711,2173,2724,2690,2558,3042,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
2712,2173,2646,2568,2472,3100,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
2713,2049,2548,2586,2498,2886,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
2714,2049,2464,2496,2432,2744,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
2715,2114,2510,2546,2436,2764,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
2716,2114,2610,2680,2566,2906,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
2717,2124,2662,2678,2574,2902,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
2718,2124,2680,2670,2464,2872,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
2719,2129,2724,2700,2444,2918,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
2720,2129,2730,2702,2480,2944,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
2721,2104,2696,2710,2534,3088,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
2722,2104,2662,2624,2414,3134,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
2723,2049,2448,2458,2414,2788,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
2724,2049,2480,2430,2366,2750,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
2725,2114,2556,2530,2432,2820,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
2726,2114,2580,2568,2510,2912,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
2727,2124,2596,2598,2490,2912,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
2728,2124,2662,2588,2452,2928,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
2729,2129,2736,2624,2480,2972,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
2730,2129,2736,2646,2492,2994,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
2731,2104,2718,2700,2492,3064,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
2732,2104,2730,2670,2452,3144,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
2733,1980,2484,2486,2366,2780,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
2734,1980,2484,2486,2382,2808,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
2735,1994,2556,2534,2482,2890,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
2736,1994,2604,2556,2500,2952,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
2737,1937,2634,2578,2460,3018,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
2738,1937,2688,2578,2462,3064,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
2739,1963,2702,2598,2474,3072,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
2740,1963,2736,2634,2492,3068,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
2741,2055,2730,2652,2502,3090,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
2742,2055,2756,2722,2556,3188,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
2743,1980,2666,2564,2462,2884,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
2744,1980,2634,2580,2514,2912,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
2745,1994,2586,2578,2520,2978,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
2746,1994,2634,2630,2482,3038,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
2747,1937,2662,2634,2436,3112,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
2748,1937,2676,2658,2462,3122,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
2749,1963,2680,2646,2464,3122,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
2750,1963,2688,2662,2504,3112,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
2751,2055,2724,2670,2546,3128,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
2752,2055,2746,2722,2626,3210,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
2753,1959,2296,2316,2228,2812,8,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
2754,1860,2256,2330,2204,2684,8,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
2755,1860,2216,2294,2176,2634,8,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
2756,1959,2252,2236,2088,2866,8,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
2757,1860,2216,2264,2164,2658,8,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
2758,1860,2172,2274,2158,2566,8,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
2759,1903,2208,2258,2078,2932,8,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
2760,1813,2242,2312,2204,2692,8,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
2761,1813,2190,2250,2144,2526,8,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
2762,1903,2224,2222,2126,2834,8,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
2763,1813,2264,2288,2176,2598,8,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
2764,1813,2216,2216,2106,2500,8,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
2765,1800,2276,2242,2158,2724,8,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
2766,1767,2314,2294,2190,2546,8,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
2767,1767,2260,2214,2086,2574,8,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
2768,1800,2276,2264,2150,2696,8,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
2769,1767,2376,2330,2208,2654,8,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
2770,1767,2334,2250,2102,2750,8,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
2771,1775,2316,2300,2128,2702,8,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
2772,1755,2344,2330,2180,2696,8,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
2773,1755,2316,2284,2122,2884,8,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
2774,1775,2470,2420,2244,2866,8,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
2775,1755,2402,2384,2242,2808,8,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
2776,1755,2314,2320,2110,2928,8,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
2777,1835,2402,2404,2264,2802,8,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
2778,1813,2424,2378,2232,2840,8,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
2779,1813,2330,2358,2124,2996,8,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
2780,1835,2380,2374,2244,2836,8,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
2781,1813,2442,2396,2272,2780,8,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
2782,1813,2470,2398,2242,2956,8,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
2783,1910,2504,2462,2304,2878,8,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
2784,1909,2480,2464,2322,2834,8,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
2785,1909,2604,2504,2348,2978,8,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
2786,1910,2508,2514,2322,2908,8,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
2787,1909,2498,2504,2332,2884,8,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
2788,1909,2578,2630,2436,3030,8,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
2789,2141,2850,2874,2678,3296,9,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
2790,2220,2900,2954,2784,3378,9,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
2791,2220,2902,2950,2820,3378,9,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
2792,2226,2880,2990,2850,3338,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
2793,2226,2896,2962,2802,3376,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
2794,2191,2908,2908,2774,3376,9,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
2795,2191,2946,2902,2708,3348,9,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
2796,2169,2964,2932,2722,3418,9,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
2797,2169,2920,2912,2712,3376,9,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
2798,2131,2850,2828,2620,3250,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
2799,2131,2814,2766,2556,3210,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
2800,2141,2834,2896,2770,3260,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
2801,2220,2850,2942,2820,3332,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
2802,2220,2878,2908,2850,3348,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
2803,2226,2864,2928,2832,3348,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
2804,2226,2876,2930,2802,3348,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
2805,2191,2896,2942,2820,3362,9,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
2806,2191,2920,2930,2754,3352,9,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
2807,2169,2920,2972,2802,3416,9,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
2808,2169,2934,2890,2770,3382,9,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
2809,2131,2884,2806,2614,3296,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
2810,2131,2876,2790,2636,3306,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
2811,2214,2844,2918,2818,3288,9,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
2812,2245,2786,2908,2814,3308,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
2813,2245,2780,2896,2828,3316,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
2814,2240,2844,2896,2802,3330,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
2815,2240,2856,2874,2764,3300,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
2816,2217,2908,2918,2774,3330,9,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
2817,2217,2888,2896,2754,3382,9,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
2818,2186,2918,2924,2788,3386,9,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
2819,2186,2902,2922,2758,3386,9,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
2820,2147,2902,2896,2670,3362,9,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
2821,2147,2916,2820,2612,3308,9,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
2822,1739,2380,2370,2154,2730,8,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
2823,1739,2472,2386,2240,2798,8,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
2824,1739,2414,2396,2176,2774,8,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
2825,1739,2480,2404,2192,2814,8,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
2826,1851,2444,2404,2190,2774,8,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
2827,1851,2474,2510,2360,2812,8,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
2828,1771,2448,2464,2242,2846,8,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
2829,1771,2474,2440,2236,2866,8,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
2830,1789,2472,2440,2214,2852,8,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
2831,1789,2534,2500,2304,2868,8,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
2832,1771,2464,2486,2330,2902,8,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
2833,1771,2432,2474,2302,2896,8,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
2834,1789,2452,2498,2266,2946,8,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
2835,1789,2490,2470,2258,2924,8,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
2836,2026,2830,2780,2566,3330,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
2837,1994,2824,2798,2566,3312,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
2838,1994,2788,2768,2552,3250,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
2839,1928,2756,2724,2498,3178,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
2840,1928,2756,2724,2482,3234,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
2841,1920,2706,2664,2472,3144,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
2842,2026,2798,2808,2610,3310,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
2843,1994,2850,2780,2614,3292,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
2844,1994,2798,2740,2576,3250,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
2845,1928,2756,2766,2530,3216,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
2846,1928,2788,2730,2514,3242,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
2847,1920,2780,2644,2500,3128,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
2848,2071,2736,2808,2622,3254,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
2849,2051,2814,2802,2622,3296,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
2850,2051,2836,2758,2592,3288,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
2851,1975,2820,2766,2590,3260,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
2852,1975,2840,2740,2546,3276,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
2853,1958,2830,2652,2508,3222,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
2854,2444,3566,3528,3428,3918,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
2855,2444,3500,3454,3338,3880,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
2856,2452,3538,3482,3376,3870,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
2857,2452,3482,3448,3320,3814,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
2858,2452,3482,3480,3334,3840,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
2859,2452,3458,3480,3320,3846,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
2860,2421,3442,3474,3338,3848,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
2861,2421,3438,3464,3308,3836,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
2862,2486,3812,3674,3404,3994,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
2863,2486,3794,3576,3394,3956,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
2864,2479,3764,3570,3404,3890,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
2865,2479,3708,3636,3464,3912,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
2866,2486,3790,3682,3376,3968,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
2867,2486,3772,3628,3414,3956,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
2868,2479,3804,3614,3414,3940,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
2869,2479,3772,3648,3428,3926,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
2870,2491,3816,3676,3432,4030,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
2871,2491,3790,3660,3440,4002,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
2872,2498,3820,3648,3418,3986,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
2873,2498,3802,3650,3458,3924,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
2874,2588,3902,3782,3614,4008,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
2875,2575,3828,3736,3592,4000,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
2876,2575,3762,3758,3604,3968,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
2877,2583,3862,3720,3592,3974,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
2878,2579,3838,3730,3618,3974,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
2879,2579,3804,3746,3604,3948,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
2880,2583,3870,3724,3596,3972,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
2881,2579,3828,3724,3626,3986,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
2882,2579,3804,3714,3592,3964,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
2883,2878,4584,4396,4256,4612,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
2884,2864,4572,4428,4256,4644,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
2885,2864,4604,4420,4256,4676,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
2886,2858,4596,4428,4220,4652,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
2887,2887,4584,4428,4256,4676,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
2888,2880,4584,4472,4268,4696,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
2889,2880,4568,4452,4268,4696,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
2890,2864,4608,4428,4260,4676,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
2891,3664,5236,5184,5052,5340,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
2892,3664,5336,5280,5272,5360,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
2893,3846,5424,5444,5352,5472,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
2894,3846,5576,5612,5376,5660,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
2895,4080,5716,5580,5612,5728,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
2896,4080,5708,5820,5988,5800,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
2897,4318,5904,6148,6264,6080,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
2898,2887,4604,4472,4288,4676,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
2899,2880,4568,4488,4284,4708,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
2900,2880,4584,4460,4272,4676,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
2901,2864,4632,4472,4268,4676,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
2902,3832,5492,5236,5128,5304,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
2903,3832,5508,5308,5304,5384,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
2904,3959,5540,5420,5448,5492,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
2905,3959,5592,5580,5488,5580,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
2906,4293,5612,5636,5692,5624,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
2907,4293,5692,5824,6112,5728,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
2908,4555,5892,6180,6476,6040,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
2909,3832,5612,5272,5220,5472,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
2910,3832,5576,5420,5288,5552,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
2911,3959,5636,5468,5380,5572,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
2912,3959,5576,5488,5448,5516,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
2913,4293,5536,5524,5724,5568,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
2914,4293,5660,5788,6156,5692,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
