system:index,B11,B2,B3,B4,B8,SCL,.geo
249,1962,915,1036,1284,1534,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1962,1004,1174,1344,1535,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1894,902,1080,1204,1405,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1894,1060,1250,1434,1628,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1957,1212,1412,1722,1796,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1957,1122,1266,1442,1760,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1894,1052,1236,1372,1542,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1962,1058,1222,1402,1558,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1962,985,1156,1366,1549,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1894,950,1122,1254,1465,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1894,1036,1190,1290,1425,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1957,1100,1306,1510,1570,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1957,1044,1268,1482,1777,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1894,925,1100,1380,1596,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1969,935,1148,1302,1472,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1969,881,1036,1214,1438,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1881,951,1136,1294,1570,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1881,914,1104,1338,1438,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1893,905,1005,1226,1310,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1893,1082,1190,1282,1474,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1932,980,1116,1230,1560,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1969,924,1007,1262,1516,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1969,1018,1162,1324,1565,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1881,1009,1216,1306,1515,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1881,999,1240,1410,1518,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1893,808,944,1220,1412,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1893,944,1066,1194,1437,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1932,1000,1166,1296,1608,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1863,1146,1312,1426,1714,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1863,1030,1208,1356,1554,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1702,888,1006,1104,1177,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1702,930,1021,1064,1137,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1825,915,1066,1256,1444,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1825,927,1124,1338,1525,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1783,935,1166,1340,1585,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1863,813,913,1154,1306,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1863,780,904,1021,1243,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1702,872,988,1142,1261,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1702,904,1006,1280,1455,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1825,1216,1504,1686,1750,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1825,1004,1244,1328,1528,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1783,861,1056,1248,1367,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2010,1064,1270,1306,1614,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1985,886,992,1104,1324,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1985,857,1010,1056,1312,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1932,825,1030,1192,1328,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2010,898,1056,1380,1566,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1985,940,1132,1318,1510,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1985,1028,1174,1292,1523,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1932,1076,1248,1366,1441,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2127,1010,1220,1332,1526,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2022,973,1108,1356,1592,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2022,977,1164,1372,1648,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2023,1142,1364,1440,1610,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2127,1060,1214,1196,1462,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2022,966,1108,1440,1665,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2022,1082,1228,1430,1738,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2023,969,1124,1336,1610,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1549,731,827,1042,1109,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1744,875,1056,1078,1272,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1744,923,1132,1382,1528,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1650,912,1150,1302,1504,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1648,1066,1200,1452,1561,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1756,1322,1488,1468,1608,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1756,1070,1194,1436,1566,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1735,1017,1194,1214,1428,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1648,998,1222,1354,1587,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1756,960,1160,1328,1464,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1756,800,958,1256,1421,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1735,865,1050,1282,1442,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1798,859,985,1162,1390,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1821,818,966,1042,1202,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1821,874,1128,1260,1422,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1878,1004,1312,1438,1700,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2106,1070,1344,1410,1598,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2106,1030,1252,1296,1552,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,1946,766,975,1216,1196,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,1946,811,974,1274,1410,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2106,1172,1338,1582,1848,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2106,1200,1426,1478,1659,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,1946,941,1112,1366,1522,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,1946,1190,1418,1570,1749,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2071,1306,1502,1656,1946,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
332,2289,1352,1522,1798,2390,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
333,2289,1192,1544,1892,2354,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
334,2142,1366,1730,1894,2264,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
335,2142,1294,1582,1822,2216,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
336,2110,1466,1776,1904,2113,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
337,2229,1390,1830,2122,2208,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
338,2229,1252,1548,1668,2122,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
339,2212,1302,1526,1726,2018,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
340,2212,1354,1658,1720,2158,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
341,2110,1176,1214,1372,1759,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
342,2229,1382,1558,1628,2066,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
343,2229,1076,1262,1472,1894,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
344,2212,1216,1406,1662,1748,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
345,2212,1376,1582,1710,2132,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
346,2117,1064,1346,1526,1672,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
347,2248,1218,1350,1530,2012,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
348,2248,1012,1148,1282,1930,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
349,2254,1210,1488,1726,1928,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
350,2254,1196,1530,1750,2014,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
351,2030,858,1080,1266,1852,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
352,2030,979,1216,1592,2039,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
353,1728,860,1020,1236,1825,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
354,1728,650,793,916,1854,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
355,1798,610,717,763,1682,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
356,2030,974,1296,1610,2216,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
357,2030,860,1028,1360,1615,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
358,1728,894,1028,1190,1540,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
359,1728,829,1017,1322,1739,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
360,1798,814,1044,1072,1639,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
361,1590,752,868,1028,1417,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
362,1590,629,793,799,1149,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
363,1659,505,685,633,1310,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
364,1846,984,1222,1580,2160,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
365,1846,874,858,1278,1457,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
366,1874,880,1172,1140,1803,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
367,1874,913,972,1184,1536,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
368,1973,1242,1340,1720,1932,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
369,1533,821,1010,1218,1635,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
370,1533,791,937,1012,1496,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
371,1657,880,1004,1096,1821,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
372,1846,903,1028,1360,1878,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
373,1846,836,985,1188,1647,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
374,1874,736,1015,1078,1607,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
375,1874,1078,1286,1558,1755,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
376,1973,1438,1636,2044,2203,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
377,1818,812,977,1216,1626,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
378,1818,774,948,1042,1515,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
379,1892,982,1074,1382,1579,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
380,1892,1150,1316,1660,1834,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
381,1714,1008,1128,1374,1742,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
382,2123,905,1162,1302,1541,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
383,2123,1074,1302,1532,1942,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
384,2155,1048,1274,1518,1910,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
385,2123,1098,1388,1538,1833,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
386,2123,1122,1416,1538,1945,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
387,2155,882,1312,1382,1944,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
388,2116,960,1158,1418,1746,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
389,2116,1214,1468,1806,2073,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
390,1939,1530,1864,2194,2563,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
391,2116,807,1040,1210,1531,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
392,2116,993,1324,1486,1709,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
393,1939,1114,1414,1572,1852,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
394,1852,875,1058,1202,1467,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
395,1852,979,1100,1334,1503,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
396,1738,927,1076,1262,1517,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
397,2079,953,1058,1312,1598,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
398,2079,1052,1172,1312,1736,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
399,2264,1192,1312,1484,1870,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
400,2264,1344,1602,1600,2382,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
401,2235,1200,1356,1600,2436,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
402,2235,786,983,1044,1853,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
403,2079,995,1208,1332,1679,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
404,2079,1136,1322,1434,1806,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
405,2264,1220,1394,1722,1845,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
406,2264,1306,1460,1794,2176,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
407,2235,1122,1316,1606,2103,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
408,2235,930,1230,1294,1871,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
409,2180,1136,1358,1478,1817,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
410,2180,1138,1428,1600,1914,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
411,2281,1164,1456,1610,1965,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
412,2281,1116,1462,1586,2056,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
413,2135,1054,1288,1438,1858,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
414,2135,1028,1240,1356,1777,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
415,2180,1152,1386,1564,1804,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
416,2180,1234,1366,1636,1904,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
417,2281,1462,1354,1586,2044,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
418,2281,1074,1114,1272,1749,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
419,2135,957,1022,1206,1536,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
