system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2153,997,1280,1334,1503,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2153,744,922,1164,1321,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2300,1012,1140,1216,1642,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2205,1034,1326,1590,1640,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2205,1102,1306,1542,1650,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2139,1009,1188,1422,1560,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2139,943,1274,1434,1588,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2113,972,1382,1560,1707,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2113,945,1166,1532,1736,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2144,883,1154,1506,1728,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2205,974,1226,1488,1578,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2205,863,1142,1416,1524,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2139,937,1086,1384,1592,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2139,867,1112,1420,1569,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2113,918,1176,1338,1433,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2113,1092,1306,1424,1537,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2144,885,1102,1278,1648,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2113,965,1140,1460,1614,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2113,966,1204,1442,1608,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2005,979,1204,1382,1556,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2005,874,1204,1504,1691,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2034,870,1108,1422,1485,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2034,1026,1174,1364,1575,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2094,1012,1228,1432,1670,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2113,1198,1438,1626,1764,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2113,1060,1290,1480,1652,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2005,862,1084,1236,1387,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2005,922,1252,1344,1368,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2034,894,1166,1410,1504,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2034,907,1138,1454,1628,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2094,989,1228,1438,1650,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1970,950,1130,1378,1460,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1970,858,1040,1222,1360,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1918,681,905,1138,1365,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1918,1092,1260,1582,1487,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1970,1194,1506,1716,1824,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1970,985,1224,1478,1626,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1944,790,1062,1360,1660,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1970,810,1072,1208,1338,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1970,908,1046,1162,1381,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1918,929,1222,1372,1569,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1918,1292,1666,1804,1786,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1970,1138,1474,1644,1708,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1970,890,1024,1194,1392,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1944,695,1038,1224,1406,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2248,1050,1334,1562,1754,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2092,803,993,1100,1290,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2092,978,1120,1356,1409,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2173,1090,1268,1576,1666,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2248,1070,1346,1532,1698,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2092,968,1170,1406,1698,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2092,1032,1270,1456,1648,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2173,1084,1440,1658,1786,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2391,1007,1146,1452,1653,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2236,1104,1372,1428,1754,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2236,1098,1234,1520,1723,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2105,882,1248,1522,1735,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2391,962,1224,1594,1846,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2236,1120,1358,1594,1879,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2236,962,1172,1492,1671,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2105,955,1246,1452,1667,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1812,1174,1320,1368,1539,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1909,1300,1404,1806,1752,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1909,1148,1410,1698,1871,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1872,1100,1224,1600,1640,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1925,1084,1376,1500,1606,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1963,973,1400,1532,1570,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1963,868,1232,1368,1568,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1938,937,1126,1368,1534,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1925,872,1094,1302,1487,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1963,743,957,1208,1270,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1963,923,1176,1320,1442,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1938,1002,1346,1588,1683,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2004,909,1248,1172,1531,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2013,1018,1212,1406,1608,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2013,1138,1340,1580,1816,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2041,1228,1474,1942,2166,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2300,1212,1450,1704,1912,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2300,970,1178,1554,1665,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2240,1005,1238,1480,1628,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2240,1310,1596,1832,1844,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2300,1228,1604,1712,1805,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2300,1188,1460,1786,1924,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2240,1076,1328,1452,1690,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2240,1188,1570,1758,1869,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,1058,444,566,650,749,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
332,1585,919,1160,1300,1542,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
333,1585,886,1158,1316,1545,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
334,1773,704,1078,1128,1918,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
335,1124,537,706,717,834,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
336,1750,854,1126,1336,1568,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
337,1750,884,1142,1232,1444,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
338,1816,813,1007,1284,1678,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
339,1124,801,949,1019,1174,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
340,1750,965,1146,1454,1636,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
341,1750,1136,1356,1340,1555,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
342,1816,865,1064,1454,1752,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
343,1275,941,1256,1360,1582,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
344,1811,1050,1384,1616,1912,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
345,1811,956,1270,1464,1815,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
346,1988,735,940,1142,1567,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
347,1275,930,1150,1332,1505,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
348,1811,838,970,1212,1476,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
349,1811,684,945,1116,1810,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
350,1988,756,1042,1094,1713,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
351,1456,848,1182,1344,1520,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
352,1592,804,1044,1138,1338,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
353,1592,840,1044,1194,1598,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
354,1608,933,1132,1306,1606,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
355,1456,941,1144,1440,1650,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
356,1592,1004,1178,1148,1311,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
357,1592,675,915,1122,1265,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
358,1608,615,747,899,976,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
359,1676,914,1210,1418,1654,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
360,1331,753,873,883,994,2,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
361,1331,384,483,604,711,2,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
362,1211,329,483,552,653,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
363,1676,791,970,1140,1356,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
364,1331,351,528,514,631,2,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
365,1331,362,451,647,704,2,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
366,1211,786,918,875,1062,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
367,1671,860,1034,1294,1474,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
368,1571,645,822,927,1128,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
369,1571,708,912,1126,1232,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
370,1599,788,1168,1156,1362,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
371,2625,1292,1508,1684,2144,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
372,2199,1140,1386,1560,1866,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
373,2199,1216,1502,1660,1898,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
374,2034,849,1056,1340,1568,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
375,2034,828,960,1028,1365,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
376,2780,1220,1430,1624,2014,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
377,2780,1306,1468,1654,2132,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
378,3040,1356,1566,1726,2291,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
379,3040,1214,1440,1642,2132,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
380,2786,1146,1268,1440,1816,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
381,2786,1224,1368,1520,1968,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
382,2734,1244,1446,1656,2070,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
383,2782,1336,1446,1632,2132,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
384,2162,1164,1366,1610,1867,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
385,2162,1204,1484,1676,1917,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
386,2142,907,985,1242,1412,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
387,2142,850,1110,1158,1546,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
388,2972,1306,1440,1678,2076,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
389,2972,1326,1484,1658,2194,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
390,3120,1394,1548,1752,2324,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
391,3120,1256,1394,1620,2067,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
392,2908,1168,1304,1450,1838,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
393,2908,1212,1406,1590,2014,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
394,2954,1276,1454,1666,2106,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
395,2954,1310,1478,1626,2138,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
396,2146,845,1108,1252,1716,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
397,2782,1280,1448,1570,2062,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
398,2162,1176,1396,1606,1819,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
399,2162,1128,1438,1650,1923,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
400,2142,804,927,1054,1402,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
401,2142,925,1208,1246,1698,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
402,2972,1330,1408,1634,2084,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
403,2972,1316,1520,1674,2243,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
404,3120,1376,1542,1764,2302,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
405,3120,1220,1356,1568,1993,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
406,2908,1154,1344,1474,1874,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
407,2908,1178,1408,1604,2029,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
408,2954,1302,1474,1686,2160,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
409,2954,1294,1478,1580,2176,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
410,2146,788,1005,1216,1664,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
411,2742,1248,1428,1542,1965,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
412,2062,1192,1452,1582,1842,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
413,2062,1106,1360,1554,1888,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
414,2248,727,864,892,1424,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
415,2248,1001,1204,1336,1750,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
416,3136,1316,1454,1606,2086,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
417,3136,1344,1532,1704,2268,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
418,3121,1368,1554,1764,2312,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
