system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2786,1518,1982,2254,2590,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
245,2818,1270,1594,1784,2128,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
246,2818,1782,2070,2380,2532,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
247,2928,1488,1986,2240,2492,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
248,2928,1478,1974,2220,2424,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
249,2989,2024,2452,2770,2872,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
250,2989,1954,2344,2714,2854,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
251,3009,1388,1938,2264,2540,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
252,3009,1466,1962,2328,2622,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
253,3219,1878,2540,2774,3100,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
254,2563,1278,1542,1860,2084,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
255,2563,1332,1770,1954,2320,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
256,2582,1418,1656,1948,2170,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
257,2582,1362,1776,2032,2336,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
258,2710,1356,1852,2150,2368,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
259,2710,1286,1766,1966,2356,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
260,2733,1356,1734,2064,2104,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
261,2733,1404,1792,2142,2438,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
262,2787,1340,1718,1998,2196,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
263,2787,1356,1814,2100,2284,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
264,2853,1556,2260,2604,2686,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
265,2853,1614,2286,2624,2718,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
266,2779,1140,1424,1760,1780,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
267,2779,1222,1526,1854,2178,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
268,3197,2788,2976,3156,3342,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
269,2563,1030,1446,1574,2500,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
270,2582,1062,1492,1656,2458,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
271,2582,1126,1598,1810,2574,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
272,2710,1266,1712,1980,2686,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
273,2710,1216,1622,1864,2714,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
274,2733,1164,1642,1898,2654,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
275,2733,1024,1432,1732,2920,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
276,2787,962,1366,1626,2724,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
277,2787,1444,1788,2090,2608,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
278,2853,1782,2026,2338,2412,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
279,2853,1886,2358,2734,2634,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
280,2779,1122,1422,1808,1864,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
281,2779,1300,1834,1924,2344,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
282,3197,1970,2482,2810,2750,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
283,2043,644,692,861,929,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
284,3128,1908,2264,2230,2300,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
285,3128,3332,3554,3840,3510,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
286,4132,3392,3684,3978,3908,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
287,4132,3316,3748,4040,3934,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
288,4054,3222,3614,3904,3760,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
289,4054,3326,3654,3964,3830,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
290,3530,3012,3326,3698,3608,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
291,3530,2518,2830,3134,3118,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
292,3220,2312,2536,2836,2818,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
293,3220,2348,2734,2966,2928,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
294,3082,2166,2626,2886,2872,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
295,3082,1930,2292,2482,2600,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
296,3114,2166,2548,2774,2750,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
297,3114,2278,2564,2806,2750,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
298,3277,2056,2392,2732,3050,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
299,2574,1784,2054,2352,2486,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
300,2825,1654,2030,2294,2468,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
301,2825,1776,2180,2526,2592,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
302,2818,1948,2496,2790,2994,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
303,2818,1360,1760,2042,2430,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
304,2753,1474,1832,2036,2336,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
305,2753,1958,2208,2608,2712,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
306,3010,1900,2266,2574,2784,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
307,3010,1930,2306,2662,2776,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
308,2885,1924,2478,2806,2996,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
309,2885,1398,1968,2260,2524,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
310,2561,973,1312,1500,1748,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
311,2561,1526,1688,2018,2096,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
312,2750,1576,1984,2268,2466,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
313,2750,1630,2084,2428,2640,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
314,2043,486,672,749,900,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
315,3128,2184,2302,2364,2254,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
316,3128,3562,3814,3968,3921,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
317,4132,3940,4364,4532,4500,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
318,4132,3648,4132,4320,4264,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
319,4054,3194,3636,3848,3771,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
320,4054,3416,3720,3928,3806,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
321,3530,2902,3112,3436,3405,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
322,3530,2534,2972,3142,3172,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
323,3220,2688,3150,3360,3238,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
324,3220,2806,3212,3422,3396,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
325,3082,2554,2836,3208,3144,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
326,3082,2104,2432,2736,2768,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
327,3114,2116,2446,2700,2600,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
328,3114,2070,2376,2676,2663,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
329,3277,2294,2724,2952,3316,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
330,2574,1494,2020,2232,2477,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
331,2825,1594,1854,2094,2264,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
332,2825,1632,1886,2148,2301,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
333,2818,1930,2286,2518,2722,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
334,2818,1270,1792,1944,2431,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
335,2753,1346,1838,2112,2160,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
336,2753,1788,2250,2554,2751,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
337,3010,1822,2110,2424,2562,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
338,3010,1938,2210,2524,2590,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
339,2885,2222,2642,2944,3104,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
340,2885,1660,2170,2438,2810,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
341,2561,1044,1456,1718,2216,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
342,2561,1274,1648,1870,2121,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
343,2750,1434,1676,1926,2072,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
344,2750,1556,1864,2176,2329,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
345,2287,484,666,764,891,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
346,2728,1764,1938,2114,2004,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
347,2728,3194,3552,3704,3616,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
348,3733,3680,3848,4100,3882,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
349,3733,3436,3730,3986,3835,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
350,3589,2956,3362,3638,3500,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
351,3589,2778,3340,3554,3364,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
352,3246,2394,2922,3088,2965,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
353,3246,2398,2662,2864,2732,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
354,3095,2578,2690,3000,2712,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
355,3095,2376,2800,3110,2928,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
356,3015,1918,2508,2858,2822,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
357,3015,1668,2216,2498,2454,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
358,2950,1898,2132,2442,2322,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
359,2950,1864,2110,2410,2470,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
360,2968,2056,2512,2780,2940,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
361,2589,1118,1564,1708,2354,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
362,2749,1094,1562,1738,2328,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
363,2749,1134,1562,1750,2244,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
364,2808,1284,1572,1810,2278,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
365,2808,1184,1622,1810,2222,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
366,2706,1226,1472,1736,2140,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
367,2706,1232,1744,1870,2664,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
368,2818,1286,1746,2010,2536,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
369,2818,1324,1818,2036,2600,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
370,2751,1628,2054,2326,2645,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
371,2751,1484,1824,2132,2708,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
372,2419,1138,1382,1640,2416,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
373,2419,1322,1614,1820,2058,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
374,2486,1338,1730,1854,2260,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
375,2486,1416,1766,1944,2312,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
376,2287,810,869,1116,1323,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
377,2728,1212,1450,1528,1589,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
378,2728,2574,2780,3038,2765,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
379,3733,2568,3088,3122,3196,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
380,3733,2876,3188,3410,3271,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
381,3589,2706,2888,3194,3122,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
382,3589,2320,2622,2774,2822,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
383,3246,2302,2540,2906,2626,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
384,3246,1814,2360,2568,2535,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
385,3095,1836,2232,2464,2414,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
386,3095,1958,2076,2342,2329,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
387,3015,2062,2258,2522,2468,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
388,3015,1986,2354,2692,2669,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
389,2950,2032,2496,2812,2713,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
390,2950,1852,2256,2504,2600,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
391,2968,1794,2104,2414,2501,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
392,2654,998,1296,1566,1948,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
393,2536,1394,1600,1702,1596,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
394,2536,2636,2780,2974,2952,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
395,3541,2700,3152,3208,3207,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
396,3541,2896,3288,3552,3384,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
397,3672,2768,3242,3484,3532,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
398,3672,2640,3074,3270,3267,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
399,3372,2522,2736,3074,2940,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
400,3372,2126,2478,2652,2783,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
401,3113,2260,2626,2906,2812,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
402,3113,2266,2766,2976,2884,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
403,3112,2330,2766,2950,2946,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
404,3112,2462,2770,3096,3096,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
405,3073,2436,2802,3098,3074,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
406,3073,2238,2502,2764,2812,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
407,2774,2014,2234,2536,2588,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
408,2654,954,1394,1620,1986,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
409,2536,1392,1380,1716,1500,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
410,2536,2690,3122,3162,3344,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
411,3541,3012,3226,3500,3189,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
412,3541,2964,3256,3518,3496,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
413,3672,2942,3404,3658,3613,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
414,3672,2792,3068,3454,3299,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
415,3372,2498,2956,3200,3293,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
