system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2088,498,880,549,4016,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
259,2046,490,869,554,3972,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
260,2046,494,882,564,4074,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
261,1962,463,880,469,4464,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
262,1962,455,881,466,4584,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
263,2012,441,879,455,4508,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
264,2012,418,891,444,4527,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
265,2083,419,852,440,4560,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
266,1886,420,775,481,3742,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
267,1869,403,835,491,3912,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
268,1869,425,920,473,4208,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
269,1918,425,903,469,4364,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
270,1918,456,879,498,4272,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
271,1914,451,893,491,4232,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
272,1914,451,884,473,4271,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
273,1959,419,817,462,4496,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
274,1959,426,840,459,4740,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
275,1886,429,760,603,2866,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
276,1886,421,758,492,3541,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
277,1869,406,797,452,3894,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
278,1869,437,871,512,3938,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
279,1918,456,852,476,3972,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
280,1918,466,849,528,3982,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
281,1914,465,879,521,4000,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
282,1914,431,845,493,4148,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
283,1959,419,821,474,4476,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
284,1959,416,838,462,4683,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
285,2008,421,761,479,3486,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
286,1857,410,777,470,3804,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
287,1857,438,850,483,3830,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
288,1900,433,818,487,3876,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
289,1900,451,831,547,3727,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
290,1918,499,851,532,3720,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
291,1918,409,825,514,3898,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
292,1939,438,812,479,4341,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
293,1939,440,825,464,4573,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
294,2036,414,841,464,4452,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
295,1857,441,801,475,3609,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
296,1857,408,813,456,3920,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
297,1900,415,818,496,3950,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
298,1900,460,833,522,3674,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
299,1918,465,814,516,3632,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
300,1918,419,803,500,3796,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
301,1939,411,774,464,4187,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
302,1939,449,827,469,4420,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
303,2036,430,825,555,4208,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
304,2036,457,823,600,3930,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
305,1971,393,720,476,3356,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
306,1846,415,805,479,3882,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
307,1846,440,852,489,3993,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
308,1864,426,791,491,3768,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
309,1864,437,760,484,3862,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
310,1963,430,796,463,4300,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
311,1963,432,816,512,4336,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
312,2089,446,839,692,3876,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
313,2089,454,816,777,3616,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
314,1971,413,687,499,3060,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
315,1846,418,756,452,3639,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
316,1846,436,811,451,3924,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
317,1864,412,718,462,3795,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
318,1864,398,722,471,3982,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
319,1963,422,827,474,4308,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
320,1963,441,863,503,4252,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
321,2089,442,869,600,4058,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
322,2089,440,822,636,3934,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
323,1994,435,856,535,4093,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
324,1837,416,731,468,3332,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
325,1837,428,811,426,3746,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
326,1806,385,717,441,3862,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
327,1806,404,756,444,4132,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
328,1911,425,827,448,4148,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
329,1911,426,849,456,4224,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
330,1920,412,849,471,4180,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
331,1920,415,844,509,4136,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
332,1879,431,880,475,4364,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
333,1879,434,919,454,4589,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
334,1837,428,740,523,3124,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
335,1837,429,766,441,3636,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
336,1806,401,737,423,3696,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
337,1806,401,743,431,3969,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
338,1911,384,773,430,3897,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
339,1911,403,821,455,4276,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
340,1920,399,842,494,4160,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
341,1920,404,816,463,4120,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
342,1879,412,847,471,4096,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
343,1879,420,843,455,4199,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
344,1801,411,745,459,3460,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
345,1759,387,677,421,3562,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
346,1759,399,702,450,3862,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
347,1823,392,769,421,4002,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
348,1823,406,818,440,4328,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
349,1855,428,844,465,4300,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
350,1855,429,893,462,4208,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
351,1759,376,681,390,3780,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
352,1759,386,730,418,4079,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
353,2533,451,670,783,2336,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
354,2438,438,700,715,2526,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
355,2238,453,717,693,2426,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
356,2238,473,784,834,2570,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
357,2287,477,789,829,2686,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
358,2287,481,754,794,2736,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
359,2122,416,695,681,2796,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
360,2122,391,711,543,3132,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
361,1955,364,709,431,3422,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
362,1955,383,686,422,3326,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
363,1993,357,684,408,3448,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
364,1993,393,673,463,3124,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
365,2254,377,689,571,3047,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
366,2254,398,629,858,2608,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
367,2407,488,678,953,2366,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
368,2407,422,657,684,2464,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
369,2346,404,716,634,2614,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
370,2238,437,767,681,2656,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
371,2238,450,799,767,2769,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
372,2287,392,711,653,2706,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
373,2287,395,656,603,2744,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
374,2122,415,688,567,2836,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
375,2122,364,697,486,3150,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
376,1955,345,700,403,3542,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
377,1955,366,657,400,3514,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
378,1993,334,662,403,3550,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
379,1993,351,635,448,3124,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
380,2254,366,628,547,3031,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
381,2254,393,625,706,2630,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
382,2407,410,661,698,2586,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
383,2407,411,634,634,2489,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
384,2346,393,678,623,2586,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
385,2009,414,737,610,2778,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
386,2009,408,732,646,2840,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
387,1991,392,698,550,2902,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
388,1991,384,670,507,2976,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
389,1908,367,665,480,3016,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
390,1908,344,667,437,3256,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
391,1824,353,699,412,3588,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
392,1824,353,703,394,3776,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
393,1820,357,658,381,3716,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
394,1820,338,593,405,3344,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
395,1885,332,574,460,3051,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
396,1885,335,588,487,2984,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
397,2023,356,644,494,3060,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
398,2023,372,651,545,2822,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
399,2138,375,659,523,2874,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
400,2009,394,693,552,2927,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
401,2009,380,711,570,3134,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
402,1991,401,713,511,3188,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
403,1991,360,678,437,3292,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
404,1908,388,689,441,3432,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
405,1908,348,680,424,3504,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
406,1824,366,664,401,3520,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
407,1824,365,669,385,3677,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
408,1820,321,613,367,3706,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
409,1820,304,587,385,3659,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
410,1885,306,569,372,3425,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
411,1885,321,575,361,3444,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
412,2023,348,651,404,3337,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
413,2023,354,655,463,3112,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
414,2138,376,637,486,2896,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
415,1821,380,717,478,3140,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
416,1821,353,702,470,3323,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
417,1804,408,735,478,3274,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
418,1804,387,706,460,3286,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
419,1758,355,727,416,3664,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
420,1758,319,694,383,3732,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
421,1728,344,638,366,3552,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
422,1728,361,647,361,3496,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
423,1757,360,620,373,3620,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
424,1757,314,610,371,3685,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
425,1776,297,586,343,3698,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
426,1776,330,608,357,3594,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
427,1859,348,617,426,3146,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
