system:index,B11,B2,B3,B4,B8,SCL,.geo
252,1662,1122,1060,877,2326,7,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
253,1476,1122,1032,763,2400,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
254,1476,980,971,747,2350,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
255,1466,883,926,865,2264,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
256,1466,771,928,824,2366,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
257,1680,794,948,728,2798,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
258,1680,850,944,764,2502,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
259,1818,856,986,932,2366,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
260,1818,1030,1160,1038,2592,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
261,1688,980,1156,861,2646,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
262,1688,827,984,768,2586,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
263,1988,822,957,760,2688,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
264,2134,1964,1582,1208,2964,7,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
265,2134,1672,1396,1238,2674,7,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
266,1979,1298,1424,1338,2484,7,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
267,1979,1226,1346,1224,2502,7,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
268,1662,1142,1178,1012,2458,7,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
269,1662,1114,1178,915,2398,7,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
270,1476,1110,1128,872,2416,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
271,1476,976,1032,797,2372,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
272,1466,941,924,738,2366,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
273,1466,850,886,722,2386,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
274,1680,787,996,741,2718,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
275,1680,825,995,790,2546,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
276,1818,854,1050,907,2368,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
277,1818,910,1172,974,2584,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
278,1688,847,1044,852,2584,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
279,1688,830,946,739,2728,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
280,1988,853,990,769,2956,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
281,1988,943,1208,1050,3120,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
282,2150,1746,1538,1300,2802,8,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
283,1957,1468,1376,1310,2520,7,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
284,1957,1396,1262,1128,2446,7,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
285,1688,1242,1192,1016,2366,7,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
286,1688,1128,1230,1042,2368,7,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
287,1506,1204,1116,948,2404,7,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
288,1506,1180,1054,801,2460,7,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
289,1467,1034,1007,709,2446,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
290,1467,879,946,702,2386,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
291,1608,816,960,741,2586,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
292,1608,761,988,794,2352,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
293,1682,789,1006,960,2148,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
294,1682,749,1030,926,2398,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
295,1698,773,956,755,2414,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
296,1698,835,972,726,2736,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
297,2108,822,1036,834,3164,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
298,2108,878,1226,1124,3372,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
299,2150,1630,1658,1284,2854,8,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
300,1957,1614,1426,1224,2724,7,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
301,1957,1666,1322,1062,2656,7,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
302,1688,1566,1218,1050,2522,7,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
303,1688,1344,1230,1086,2434,7,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
304,1506,1222,1230,918,2434,7,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
305,1506,1158,1158,835,2472,7,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
306,1467,1028,1021,780,2460,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
307,1467,879,968,720,2500,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
308,1608,792,937,728,2540,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
309,1608,785,886,821,2152,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
310,1682,785,883,900,1990,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
311,1682,750,855,806,2282,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
312,1698,781,933,742,2546,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
313,1698,838,1002,769,2878,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
314,2108,874,1034,838,3212,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
315,2108,881,1132,1072,3514,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
316,2218,1610,1686,1404,2812,8,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
317,1922,1628,1662,1308,2820,7,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
318,1922,1802,1636,1134,2846,7,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
319,1787,1674,1480,1058,2754,7,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
320,1787,1368,1316,1116,2562,7,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
321,1612,1154,1300,1066,2438,7,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
322,1612,945,1224,933,2274,7,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
323,1466,847,1042,809,2366,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
324,1466,818,963,728,2530,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
325,1507,791,922,684,2548,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
326,1507,788,877,755,2164,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
327,1553,794,862,753,2064,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
328,1553,801,882,715,2396,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
329,1739,807,954,755,2692,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
330,1739,893,1012,792,3046,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
331,2128,959,1050,811,3378,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
332,2128,938,1094,921,3604,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
333,2218,1692,1582,1516,2866,8,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
334,1922,1676,1772,1506,2836,7,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
335,1922,1808,1816,1384,2922,7,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
336,1787,1738,1570,1232,2798,7,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
337,1787,1408,1316,1198,2574,7,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
338,1612,1174,1154,1108,2430,7,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
339,1612,1052,1007,935,2222,7,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
340,1466,912,935,800,2260,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
341,1466,785,916,717,2310,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
342,1507,790,895,710,2342,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
343,1507,773,897,717,2222,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
344,1553,807,853,699,2198,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
345,1553,808,901,688,2512,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
346,1739,835,994,735,2844,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
347,1739,964,1094,795,3164,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
348,2128,1064,1134,799,3514,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
349,2128,984,1148,854,3574,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
350,2371,1690,1682,1550,2898,8,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
351,2194,1678,1808,1688,2872,8,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
352,2194,1770,1876,1600,2910,8,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
353,1877,1880,1610,1318,2864,7,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
354,1877,1642,1358,1100,2732,7,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
355,1596,1568,1158,941,2614,7,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
356,1596,1598,980,823,2564,7,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
357,1414,1300,889,744,2432,7,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
358,1414,885,888,687,2264,7,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
359,1391,799,866,719,2172,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
360,1391,776,887,710,2188,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
361,1531,791,921,707,2408,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
362,2194,1948,1730,1736,2956,8,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
363,2194,1876,1914,1600,2954,8,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
364,1877,1872,1744,1318,2944,7,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
365,1877,1772,1596,1086,2930,7,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
366,1596,1846,1506,868,2950,7,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
367,1596,1888,1442,744,2894,7,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
368,2360,2208,1882,1686,3088,8,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
369,2360,1954,1926,1736,2994,8,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
370,4643,6644,6568,6312,6124,9,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
371,4721,6896,6624,6496,6208,9,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
372,4721,6924,6504,6640,6176,9,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
373,4541,6632,6348,6676,5904,9,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
374,4541,6508,6548,6348,5968,9,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
375,4570,6572,6420,6020,6048,9,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
376,4570,6600,6280,6064,5948,9,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
377,4855,6632,6300,6260,5932,9,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
378,4855,6816,6572,6464,6040,9,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
379,4874,6932,6836,6724,6300,9,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
380,4874,7132,7000,6872,6488,9,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
381,4938,7020,6944,6812,6500,9,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
382,4938,6808,6640,6812,6248,9,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
383,4998,6412,6556,6872,5976,9,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
384,4998,6396,6744,6920,6084,9,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
385,4643,6388,6468,6268,6012,9,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
386,4721,6620,6612,6284,6124,9,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
387,4721,6720,6412,6144,6180,9,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
388,4541,6512,6152,6260,5876,9,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
389,4541,6084,6304,6196,5780,9,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
390,4570,6060,6288,5956,5840,9,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
391,4570,6144,6320,5900,5824,9,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
392,4855,6224,6408,6112,5948,9,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
393,4855,6476,6528,6388,6040,9,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
394,4874,6632,6700,6640,6240,9,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
395,4874,6844,6836,6712,6344,9,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
396,4938,6728,6664,6504,6276,9,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
397,4938,6476,6376,6324,5948,9,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
398,4998,5972,6144,6432,5576,9,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
399,4998,5792,6460,6656,5672,9,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
400,5076,6084,6732,6832,6016,9,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
401,4649,6060,6276,6256,5816,9,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
402,4601,6320,6456,6172,5988,9,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
403,4601,6356,6312,5848,6032,9,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
404,4387,6288,6000,5956,5780,9,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
405,4387,5884,5948,6024,5456,9,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
406,4382,5468,5980,5968,5376,9,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
407,4382,5196,6036,5968,5340,9,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
408,4756,5312,6200,6104,5532,9,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
409,4756,5748,6356,6348,5756,9,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
410,4717,6040,6504,6504,5968,9,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
411,4717,6368,6588,6468,6080,9,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
412,4608,6432,6408,6216,6020,9,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
413,4608,6104,5976,6012,5684,9,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
414,4883,5648,5656,6112,5304,9,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
415,4883,5316,5876,6408,5140,9,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
416,5072,5420,6236,6548,5440,9,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
417,4649,5624,6044,6128,5576,9,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
418,4601,6032,6128,6112,5732,9,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
419,4601,6016,6136,5820,5736,9,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
420,4387,6000,5820,5736,5648,9,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
421,4387,5692,5464,5752,5264,9,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
