system:index,B11,B2,B3,B4,B8,SCL,.geo
3148,1922,713,952,769,3024,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
3149,1932,722,978,750,3154,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
3150,1932,743,1009,765,3304,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
3151,2013,741,971,793,3082,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
3152,2013,754,969,777,3038,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
3153,1971,737,929,777,2894,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
3154,1971,731,901,777,2790,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
3155,1960,741,943,767,2964,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
3156,1960,730,940,767,3034,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
3157,1988,752,983,766,2888,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
3158,1988,763,987,802,2868,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
3159,2011,777,979,824,2952,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
3160,2011,759,968,763,2946,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
3161,1963,725,923,727,2956,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
3162,1963,698,935,742,3052,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
3163,1910,719,948,731,3176,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
3164,1910,728,1046,774,3296,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
3165,1922,744,1013,767,3444,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
3166,1922,713,993,737,3364,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
3167,1908,707,945,743,3002,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
3168,1908,707,958,777,3108,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
3169,1896,716,969,763,3188,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
3170,2013,746,998,781,3152,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
3171,1971,736,975,783,3074,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
3172,1971,735,949,777,2964,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
3173,1960,750,963,781,2976,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
3174,1960,748,950,774,3046,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
3175,1988,738,937,772,3018,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
3176,1988,755,979,797,2978,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
3177,2011,770,979,801,3096,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
3178,2011,715,979,780,3134,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
3179,1963,725,940,714,3096,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
3180,1963,710,921,741,3068,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
3181,1910,708,966,714,3134,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
3182,1910,708,977,756,3222,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
3183,1922,724,968,745,3348,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
3184,1922,711,961,737,3222,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
3185,1908,720,935,741,3062,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
3186,1996,781,1007,775,3176,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
3187,1955,763,976,772,3098,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
3188,1955,766,1062,784,3388,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
3189,1968,755,1030,789,3248,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
3190,1968,765,954,774,3134,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
3191,2014,727,963,785,3150,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
3192,2014,749,989,795,3054,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
3193,2039,765,1004,777,3298,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
3194,2039,713,977,760,3242,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
3195,1994,734,948,735,3190,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
3196,1994,738,943,747,3226,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
3197,1923,712,940,722,3112,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
3198,1923,699,936,745,3044,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
3199,1908,720,959,735,3084,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
3200,1908,727,946,745,2986,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
3201,1955,736,1000,764,3054,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
3202,1955,782,1080,774,3338,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
3203,1968,755,1023,771,3176,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
3204,1968,755,969,781,3020,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
3205,2014,736,954,794,2978,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
3206,2014,733,979,788,3134,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
3207,2039,755,1032,774,3596,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
3208,2039,734,987,786,3356,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
3209,1994,731,969,792,3078,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
3210,1994,751,965,752,3110,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
3211,1923,711,962,734,3098,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
3212,1923,704,965,749,3212,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
3213,1954,737,991,758,3160,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
3214,1978,736,983,767,3120,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
3215,1978,744,988,794,2978,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
3216,2000,748,975,792,2862,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
3217,2000,778,987,795,3002,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
3218,2037,763,1008,797,3150,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
3219,2037,770,998,821,3082,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
3220,1996,742,962,816,2996,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
3221,1996,723,969,735,3096,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
3222,1946,724,967,725,3142,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
3223,1954,717,950,753,3208,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
3224,1978,729,974,761,3240,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
3225,1978,744,988,771,3086,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
3226,2000,730,941,790,2836,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
3227,2000,748,960,797,2812,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
3228,2037,763,979,795,2956,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
3229,2037,748,973,801,3042,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
3230,1996,730,953,758,3054,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
3231,2016,737,987,772,3260,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
3232,2016,729,1005,772,3176,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
3233,1995,723,975,788,2924,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
3234,1995,725,935,778,2942,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
3235,1977,737,965,773,3086,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
3236,1977,733,970,788,3162,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
3237,2016,769,983,786,3150,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
3238,1995,772,983,795,2978,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
3239,1995,726,935,785,2964,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
3240,1977,733,944,778,3096,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
3241,2033,748,973,790,3028,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
3242,1995,762,998,782,2986,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
3243,1816,662,872,735,2718,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
3244,1893,683,907,728,2758,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
3245,2072,683,977,810,3002,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
3246,1877,656,933,775,2752,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
3247,1877,662,879,741,2652,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
3248,1883,663,894,702,2832,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
3249,1883,667,912,750,2872,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
3250,1963,670,905,753,2770,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
3251,1963,658,920,730,2630,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
3252,2133,697,1023,844,2956,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
3253,2133,794,1062,1016,2954,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
3254,2072,716,1005,888,2830,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
3255,2072,689,981,800,3000,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
3256,1877,680,948,764,2842,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
3257,1877,655,898,771,2762,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
3258,1883,691,943,750,3034,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
3259,1883,695,967,787,2980,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
3260,1963,664,935,792,2916,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
3261,1963,654,946,795,2700,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
3262,2184,731,971,941,2632,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
3263,2184,748,951,924,2674,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
3264,2188,736,1007,896,2756,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
3265,2188,708,1034,861,2862,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
3266,2200,697,1009,866,3010,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
3267,2200,754,1062,941,3062,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
3268,2108,709,1028,830,2896,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
3269,2108,689,981,817,2996,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
3270,1980,668,946,754,2874,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
3271,1980,670,973,794,2896,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
3272,2013,701,998,794,3002,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
3273,2013,689,990,777,2854,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
3274,2066,705,988,824,2918,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
3275,2066,692,988,863,2818,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
3276,2184,705,1001,896,2802,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
3277,2184,731,973,896,2762,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
3278,2188,746,1007,924,2664,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
3279,2188,717,1018,931,2806,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
3280,2200,711,1015,956,2984,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
3281,2200,732,1018,911,2980,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
3282,2108,705,987,830,2980,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
3283,2108,688,1002,854,2968,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
3284,1980,689,967,815,2924,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
3285,1980,709,971,802,3022,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
3286,2013,701,988,837,2944,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
3287,2013,684,1015,850,2842,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
3288,2066,716,1012,860,2896,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
3289,2066,705,1024,857,2894,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
3290,2092,684,993,802,2840,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
3291,2277,713,1015,919,2744,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
3292,2277,706,967,910,2584,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
3293,2240,731,977,932,2598,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
3294,2240,728,976,943,2674,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
3295,2176,733,968,946,2688,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
3296,2176,730,998,896,2856,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
3297,2087,702,974,827,2986,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
3298,2087,697,996,838,2932,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
3299,2078,694,984,802,2888,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
3300,2078,692,952,840,2842,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
3301,2122,725,1015,976,2836,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
3302,2122,719,1021,905,2946,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
3303,2149,701,1040,846,3008,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
3304,2149,701,1058,873,2944,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
3305,2178,690,1007,860,2796,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
3306,2277,731,991,1030,2522,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
3307,2277,717,943,988,2438,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
3308,2240,724,990,924,2620,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
3309,2240,765,976,972,2642,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
3310,2176,740,996,928,2910,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
3311,2176,690,1016,831,3018,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
3312,2087,689,1004,798,3100,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
3313,2087,694,989,808,3022,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
3314,2078,709,1012,847,2962,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
3315,2078,712,1036,877,2902,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
3316,2122,726,1038,886,2916,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
3317,2122,709,1028,874,3062,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
3318,2149,697,1078,880,3106,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
3319,2149,705,1078,911,3030,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
3320,2178,699,1021,870,2938,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
3321,2326,766,1000,1032,2380,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
3322,2326,763,957,961,2530,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
3323,2233,708,1012,848,2846,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
3324,2233,710,1026,853,2984,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
3325,2110,735,998,858,3120,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
3326,2110,690,1004,815,3056,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
3327,2058,693,1020,803,3198,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
3328,2058,687,1028,820,3226,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
3329,2051,697,1018,802,3082,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
3330,2051,692,1016,801,3100,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
3331,2086,672,991,793,3002,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
3332,2086,677,996,824,2966,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
3333,2112,700,1052,880,3030,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
3334,2112,700,1052,854,2966,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
3335,2193,694,1005,856,2972,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
3336,2193,723,1016,893,2844,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
3337,2326,750,1011,944,2832,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
3338,2233,710,1034,838,2954,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
3339,2233,689,1058,844,3208,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
3340,2110,725,1048,848,3162,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
3341,2110,679,987,797,3112,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
3342,2058,690,998,793,3340,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
3343,2058,701,1018,824,3330,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
3344,2051,683,987,812,3066,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
3345,2051,683,1028,818,3098,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
3346,2086,683,1000,780,3084,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
3347,2086,638,964,774,2846,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
3348,2112,698,981,852,2946,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
3349,2112,695,985,819,3034,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
3350,2193,699,1015,860,2988,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
3351,2193,742,1020,901,2872,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
3352,2355,735,1050,914,2858,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
3353,2245,735,1082,842,3046,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
3354,2245,738,1056,862,3162,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
3355,2193,714,1080,862,3150,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
3356,2193,694,1015,803,3182,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
3357,2099,697,1001,796,3284,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
3358,2099,702,995,842,3154,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
3359,2019,681,1008,811,3118,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
3360,2019,690,1010,798,3228,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
3361,2035,681,1010,774,3310,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
3362,2035,680,999,765,3096,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
3363,2052,708,965,803,2994,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
3364,2052,704,980,816,3090,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
3365,2112,674,1023,835,3046,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
3366,2112,722,1020,819,2976,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
3367,2355,757,1042,883,2864,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
3368,2245,743,1001,888,2878,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
3369,2245,735,1026,936,2844,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
3370,2193,739,1004,936,2812,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
3371,2193,725,1002,861,3032,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
3372,2099,694,992,802,3064,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
3373,2099,679,957,821,2962,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
3374,2019,679,1020,835,3242,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
3375,2019,694,998,832,3408,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
3376,2035,686,1003,770,3344,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
3377,2035,697,988,763,3242,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
3378,2052,695,951,790,2946,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
3379,2052,708,1001,809,3138,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
3380,2112,669,1023,790,3208,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
3381,2112,719,1010,801,3144,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
3382,2217,722,1001,846,2908,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
3383,2410,759,1026,936,2762,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
3384,2304,752,1032,1006,2740,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
3385,2304,764,1021,1005,2836,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
3386,2324,746,1021,919,2836,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
3387,2324,711,996,877,2924,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
3388,2252,704,1013,859,2944,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
3389,2252,705,1010,859,2952,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
3390,2157,697,1013,844,3162,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
3391,2157,703,965,836,3142,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
3392,2135,689,957,788,3022,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
3393,2135,681,957,808,3054,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
3394,2115,691,985,828,3182,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
3395,2115,721,1034,805,3272,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
3396,2140,730,1034,814,3208,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
3397,2140,731,1030,853,3064,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
3398,2177,726,1028,865,2834,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
3399,2410,755,1046,979,2670,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
