system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1373,489,574,424,1764,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
259,1373,496,628,464,2016,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
260,1372,512,628,460,2036,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
261,1372,526,597,429,1992,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
262,1382,464,558,429,2272,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
263,1382,480,605,426,2365,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
264,1401,494,600,426,2172,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
265,1401,514,575,430,2097,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
266,1337,505,599,440,2048,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
267,1337,499,588,412,2076,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
268,1306,454,601,422,2108,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
269,1306,458,585,404,2087,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
270,1287,447,579,411,1766,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
271,1287,483,561,469,1798,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
272,1187,505,556,436,1598,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
273,1187,471,552,402,1745,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
274,1387,464,583,422,1748,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
275,1373,480,580,437,1842,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
276,1373,491,621,469,2020,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
277,1372,496,600,449,2135,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
278,1372,496,594,423,2170,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
279,1382,476,618,451,2443,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
280,1382,460,628,440,2442,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
281,1401,503,621,453,2150,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
282,1401,485,596,444,2244,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
283,1337,467,608,425,2376,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
284,1337,483,622,414,2498,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
285,1306,458,654,401,2556,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
286,1306,483,588,405,2460,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
287,1287,483,601,452,2476,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
288,1287,480,601,440,2345,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
289,1187,444,521,360,1759,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
290,1187,438,518,378,1457,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
291,1354,481,576,438,1904,7,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
292,1374,491,583,443,1946,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
293,1374,506,605,460,1940,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
294,1462,502,605,449,2170,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
295,1469,499,647,451,2482,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
296,1542,510,662,456,2656,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
297,1542,503,643,451,2563,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
298,1427,523,644,489,2469,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
299,1427,528,608,453,2164,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
300,1268,440,515,382,1769,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
301,1268,471,522,420,1956,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
302,1199,625,664,565,1701,7,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
303,1285,621,683,573,1903,7,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
304,1285,640,705,573,1960,7,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
305,1370,667,699,590,1853,7,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
306,1370,653,694,577,1929,7,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
307,1313,621,690,578,1793,7,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
308,1263,612,697,565,1952,7,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
309,1263,654,692,569,1951,7,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
310,1235,589,677,564,2060,7,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
311,1235,667,709,590,2056,7,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
312,1254,620,702,606,1881,7,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
313,1254,633,697,574,1906,7,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
314,1170,593,681,594,1829,7,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
315,1313,640,708,581,1944,7,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
316,1313,622,714,568,2012,7,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
317,1263,619,673,569,2058,7,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
318,1263,628,677,569,1865,7,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
319,1235,604,683,540,1809,7,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
320,1235,644,695,570,1853,7,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
321,1254,614,652,574,1809,7,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
322,1254,573,667,566,1744,7,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
323,1170,602,676,591,1740,7,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
324,1170,586,694,526,1776,7,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
325,1337,642,755,602,2404,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
326,1365,612,688,552,2021,7,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
327,1365,594,672,525,1909,7,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
328,1300,596,680,549,1919,7,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
329,1300,593,674,553,1864,7,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
330,1197,587,653,511,1792,7,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
331,1197,581,659,493,1795,7,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
332,1140,620,673,514,1751,7,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
333,1140,569,632,514,1717,7,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
334,1365,623,697,561,2049,7,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
335,1365,628,679,544,2023,7,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
336,1300,601,674,564,2045,7,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
337,1300,588,658,575,1917,7,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
338,1197,601,666,536,1887,7,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
339,1197,613,641,517,1802,7,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
340,1140,607,631,531,1704,7,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
341,1140,578,625,543,1754,7,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
342,1246,604,683,566,2006,5,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
343,1213,599,694,546,1898,5,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
344,1213,541,640,526,1593,5,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
345,1161,591,629,493,1606,5,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
346,1161,578,630,541,1655,5,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
347,1082,583,636,518,1723,5,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
348,1082,579,638,543,1825,5,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
349,1246,619,672,540,1792,5,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
350,1213,565,625,508,1628,5,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
351,1213,556,604,493,1443,5,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
352,1161,571,630,518,1580,5,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
353,1161,539,663,517,1779,5,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
354,1082,555,652,527,1850,5,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
355,1147,555,659,517,1693,5,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
356,1214,561,624,486,1648,5,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
357,1214,571,625,505,1719,5,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
358,1182,598,647,521,1880,5,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
359,1182,592,675,514,1828,5,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
360,1088,580,659,509,1783,5,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
361,1147,566,634,493,1583,5,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
362,1147,572,619,502,1807,5,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
363,1214,578,626,498,1940,5,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
364,1214,572,660,503,1963,5,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
365,1182,608,652,515,2001,5,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
366,1182,585,650,527,1756,5,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
367,1366,559,623,501,1371,7,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
368,1090,590,672,529,1646,7,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
369,1268,598,688,524,1752,7,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
370,1270,627,742,558,2074,7,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
371,1270,623,720,579,2040,7,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
372,1183,653,767,675,2075,7,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
373,1268,615,677,590,1874,7,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
374,1270,637,720,583,2096,7,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
375,1270,596,708,553,1918,7,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
376,1183,648,720,601,1780,7,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
377,1183,645,644,536,1635,7,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
378,1065,611,641,496,1630,7,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
379,1276,601,657,569,1766,7,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
380,1178,603,700,586,1865,7,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
381,1178,605,647,541,1647,7,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
382,1007,628,629,521,1659,7,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
383,1007,615,616,495,1606,7,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
384,1102,573,643,487,1768,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
385,1276,594,655,573,1775,7,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
386,1178,641,720,612,1822,7,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
387,1178,606,698,552,1608,7,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
388,1007,573,635,505,1707,7,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
389,1007,592,652,499,1785,7,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
390,1102,584,683,503,1891,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
391,1148,614,672,570,1904,7,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
392,1095,598,665,540,1854,7,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
393,1095,579,688,547,1778,7,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
394,1101,605,683,533,1867,7,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
395,1101,605,675,537,1955,7,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
396,1148,602,689,537,1974,7,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
397,1095,575,683,483,1765,7,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
398,1095,571,669,569,1882,7,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
399,1101,608,671,562,1948,7,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
400,1101,636,692,541,2148,7,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
401,1092,598,694,533,1855,7,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
402,1237,606,711,532,1842,7,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
403,1237,588,688,511,1961,7,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
404,1092,596,598,517,1554,7,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
405,1237,603,692,541,1667,7,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
406,1264,253,420,254,2698,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
407,1264,236,403,260,2776,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
408,1281,218,417,265,2871,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
409,1281,233,393,252,2789,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
410,1264,249,458,269,2978,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
411,1264,233,414,239,2957,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
412,1167,214,371,226,3061,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
413,1243,256,438,250,2978,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
414,1243,272,470,269,3160,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
415,1274,224,431,282,3089,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
416,1274,205,355,232,2784,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
417,1240,227,410,256,2907,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
418,1240,227,417,220,2883,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
419,1218,211,359,229,2680,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
420,1262,212,432,258,2888,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
421,1262,243,445,247,3054,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
422,1243,229,429,247,2995,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
423,1243,260,460,257,2986,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
424,1274,251,445,246,2753,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
425,1274,207,383,225,2731,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
426,1240,219,415,238,2845,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
427,1240,202,365,210,2805,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
