system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1929,526,766,619,2770,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
259,1929,558,782,619,2770,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
260,2031,537,753,657,2730,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
261,2031,545,764,636,2784,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
262,2246,545,796,651,2788,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
263,2246,573,777,803,2696,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
264,2128,565,782,792,2530,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
265,2128,524,761,697,2652,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
266,1902,529,764,609,2732,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
267,1870,537,770,606,3122,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
268,1877,497,755,608,2912,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
269,1877,543,807,582,3020,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
270,1904,538,801,552,3212,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
271,1904,514,800,534,3208,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
272,1929,519,760,575,3008,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
273,1929,530,749,582,2998,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
274,2031,530,766,577,3040,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
275,2031,543,796,587,3094,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
276,2246,574,792,789,2810,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
277,2246,596,802,937,2554,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
278,2128,573,767,772,2522,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
279,2128,538,774,582,2906,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
280,1902,519,757,547,2902,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
281,1800,535,758,598,3142,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
282,1800,523,756,583,2986,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
283,1843,480,724,541,2880,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
284,1843,500,734,523,2996,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
285,1848,526,771,519,3212,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
286,1848,525,776,549,3240,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
287,1821,523,762,556,3108,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
288,1821,528,733,549,3090,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
289,2016,539,767,561,3124,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
290,2016,545,797,685,2976,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
291,2240,623,856,947,2722,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
292,2240,645,839,1016,2502,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
293,1955,557,737,742,2446,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
294,1955,505,712,539,2818,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
295,1843,496,753,554,2836,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
296,1843,511,747,582,2872,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
297,1848,548,766,614,2840,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
298,1848,545,786,627,2898,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
299,1821,541,756,584,2908,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
300,1821,528,755,596,2954,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
301,2016,518,747,592,3050,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
302,2016,544,778,694,2922,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
303,2240,592,853,847,2866,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
304,2240,568,840,791,2808,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
305,1955,545,753,646,2810,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
306,1955,517,719,579,2908,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
307,1933,561,758,735,2426,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
308,1933,544,762,679,2548,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
309,1817,544,760,565,2950,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
310,1817,531,800,566,3134,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
311,1868,517,762,565,3078,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
312,1868,506,774,534,3210,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
313,1960,513,765,583,3088,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
314,1960,539,789,583,3174,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
315,1951,541,793,596,3120,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
316,1817,547,813,592,3184,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
317,1868,534,742,547,2978,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
318,1868,521,769,527,3156,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
319,1960,509,714,583,2900,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
320,1960,539,753,574,3002,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
321,1734,471,725,468,3362,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
322,1753,462,689,449,3364,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
323,1753,452,648,419,3370,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
324,1775,448,672,471,3134,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
325,1775,469,714,471,3226,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
326,1715,459,711,453,3298,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
327,1715,448,687,430,3306,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
328,1739,459,616,396,3652,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
329,1739,451,624,423,3216,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
330,1775,453,667,471,3162,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
331,1775,479,670,463,3292,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
332,1715,462,681,449,3370,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
333,1715,461,667,437,3338,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
334,1761,475,672,426,3548,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
335,1767,453,682,418,3564,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
336,1759,458,669,430,3460,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
337,1759,453,626,434,3334,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
338,1745,475,656,469,3212,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
339,1745,451,645,455,3266,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
340,1680,464,701,453,3308,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
341,1680,479,670,441,3298,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
342,1720,451,650,434,3526,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
343,1720,440,677,411,3670,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
344,1767,447,658,419,3650,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
345,1767,448,677,421,3506,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
346,1759,462,675,429,3384,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
347,1759,462,667,436,3286,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
348,1745,462,675,444,3308,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
349,1745,457,631,430,3120,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
350,1680,467,665,444,3208,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
351,1680,475,680,432,3316,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
352,1720,469,665,439,3548,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
353,1720,456,711,449,3614,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
354,1737,471,688,423,3598,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
355,1805,445,654,415,3498,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
356,1805,481,692,437,3776,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
357,1772,454,714,438,3792,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
358,1772,462,683,426,3498,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
359,1749,474,667,425,3378,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
360,1749,476,667,424,3394,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
361,1713,459,665,436,3370,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
362,1713,465,643,427,3212,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
363,1681,479,671,427,3294,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
364,1681,471,713,416,3432,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
365,1742,492,701,436,3640,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
366,1742,475,716,445,3640,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
367,1674,466,697,410,3598,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
368,1674,479,639,449,3330,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
369,1713,451,617,429,3204,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
370,1805,458,661,405,3610,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
371,1805,445,700,425,3764,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
372,1772,451,678,435,3602,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
373,1772,433,653,413,3216,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
374,1749,453,656,432,3186,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
375,1749,471,670,437,3320,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
376,1713,452,672,460,3318,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
377,1713,479,656,434,3330,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
378,1681,457,656,433,3254,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
379,1681,452,662,439,3286,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
380,1742,452,661,426,3526,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
381,1742,438,667,414,3442,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
382,1674,432,628,407,3392,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
383,1674,457,639,430,3266,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
384,1621,436,647,430,3098,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
385,1792,446,655,449,3306,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
386,1792,442,638,443,3146,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
387,1815,456,688,416,3628,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
388,1815,465,656,419,3658,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
389,1735,463,654,430,3354,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
390,1735,435,641,409,3398,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
391,1759,448,672,441,3394,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
392,1759,479,670,442,3348,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
393,1759,445,661,437,3226,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
394,1759,472,681,426,3266,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
395,1770,462,694,446,3472,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
396,1770,476,672,463,3342,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
397,1779,457,648,449,3266,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
398,1779,457,656,430,3190,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
399,1666,440,621,406,3308,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
400,1666,446,707,390,3392,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
401,1625,459,694,427,3364,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
402,1625,456,691,466,3392,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
403,1785,459,688,423,3724,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
404,1792,450,686,425,3570,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
405,1792,450,651,432,3394,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
406,1815,456,684,433,3726,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
407,1815,462,648,420,3694,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
408,1735,457,639,401,3356,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
409,1735,449,614,400,3492,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
410,1759,446,657,419,3548,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
411,1759,451,597,409,3278,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
412,1759,432,592,420,3166,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
413,1759,444,637,428,3208,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
414,1770,462,670,440,3398,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
415,1770,490,692,463,3274,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
416,1779,459,630,457,3162,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
417,1779,471,656,446,3134,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
418,1666,461,648,426,3260,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
419,1666,432,688,415,3394,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
420,1625,468,723,435,3364,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
421,1625,482,720,447,3442,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
422,1705,469,716,433,3488,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
423,1772,452,677,421,3562,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
424,1834,446,682,447,3486,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
425,1834,444,662,434,3662,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
426,1799,468,666,429,3608,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
427,1799,444,617,411,3638,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
