system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1922,610,885,639,3342,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
259,1954,601,864,639,3140,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
260,1954,612,859,654,3078,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
261,2061,604,897,650,3100,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
262,2061,601,899,632,3256,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
263,2200,622,876,764,2980,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
264,2200,646,935,981,2788,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
265,2181,662,893,867,2756,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
266,2181,583,850,617,3098,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
267,1924,596,861,630,3098,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
268,1860,591,854,625,3264,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
269,1860,597,880,659,3218,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
270,1873,581,794,586,3054,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
271,1873,608,813,632,3044,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
272,1924,584,883,589,3282,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
273,1924,597,884,641,3348,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
274,1896,588,859,628,3278,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
275,1896,613,859,645,3348,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
276,1989,598,872,634,3270,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
277,1989,607,890,679,3128,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
278,2222,685,922,987,2874,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
279,2222,725,964,1106,2700,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
280,2035,653,863,843,2696,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
281,2035,583,812,628,3038,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
282,1873,604,805,641,2928,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
283,1873,601,849,648,2864,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
284,1924,620,853,700,2896,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
285,1924,619,868,708,2950,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
286,1896,581,849,664,3018,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
287,1896,616,846,675,3156,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
288,1989,587,870,633,3220,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
289,1989,613,868,711,3078,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
290,2222,695,934,935,2980,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
291,2222,654,945,876,2974,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
292,2035,626,875,695,2968,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
293,2035,577,828,622,3150,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
294,1988,651,846,818,2512,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
295,1988,609,824,745,2578,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
296,1880,579,836,656,2988,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
297,1880,616,882,639,3248,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
298,1883,581,877,607,3248,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
299,1883,596,855,617,3296,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
300,1927,607,866,635,3372,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
301,1927,597,899,650,3428,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
302,1920,601,902,642,3284,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
303,1880,612,925,651,3416,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
304,1883,600,882,634,3078,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
305,1883,613,846,612,3274,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
306,1927,602,844,623,3230,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
307,1927,593,871,633,3252,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
308,1770,544,777,512,3350,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
309,1848,521,750,509,3378,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
310,1848,506,724,498,3400,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
311,1834,520,728,512,3146,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
312,1834,544,789,543,3254,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
313,1792,541,784,522,3326,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
314,1792,500,757,505,3318,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
315,1816,494,709,466,3682,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
316,1816,516,697,497,3308,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
317,1834,532,731,533,3140,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
318,1834,532,755,557,3238,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
319,1792,534,745,528,3330,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
320,1792,526,745,514,3296,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
321,1795,506,731,493,3498,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
322,1799,503,755,477,3614,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
323,1819,527,749,498,3532,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
324,1819,516,697,498,3330,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
325,1821,541,728,529,3160,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
326,1821,514,727,539,3222,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
327,1743,516,738,514,3282,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
328,1743,524,736,521,3252,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
329,1773,508,734,500,3444,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
330,1773,519,744,487,3560,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
331,1799,496,727,488,3566,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
332,1799,522,725,480,3544,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
333,1819,550,762,490,3420,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
334,1819,537,720,500,3304,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
335,1821,532,736,509,3220,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
336,1821,508,705,506,3106,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
337,1743,530,729,503,3118,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
338,1743,524,743,511,3242,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
339,1773,526,766,521,3448,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
340,1773,514,766,498,3608,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
341,1797,509,755,484,3506,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
342,1857,509,725,494,3460,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
343,1857,556,743,522,3662,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
344,1851,545,755,517,3816,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
345,1851,527,736,505,3540,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
346,1842,520,736,493,3398,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
347,1842,524,715,486,3384,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
348,1762,508,705,484,3238,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
349,1762,512,724,491,3144,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
350,1728,497,699,517,3210,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
351,1728,512,755,497,3318,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
352,1787,529,781,515,3548,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
353,1787,539,761,489,3650,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
354,1757,524,807,483,3582,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
355,1757,500,712,505,3394,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
356,1784,502,708,481,3216,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
357,1857,495,707,492,3392,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
358,1857,509,751,488,3694,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
359,1851,528,741,506,3626,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
360,1851,522,718,473,3232,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
361,1842,530,723,484,3220,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
362,1842,550,724,503,3330,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
363,1762,514,731,501,3256,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
364,1762,502,724,486,3250,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
365,1728,509,713,532,3226,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
366,1728,490,719,506,3260,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
367,1787,525,731,491,3462,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
368,1787,539,721,488,3464,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
369,1757,493,709,485,3366,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
370,1757,498,688,491,3322,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
371,1689,522,705,481,3140,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
372,1870,501,733,509,3356,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
373,1870,530,726,521,3222,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
374,1900,498,751,514,3480,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
375,1900,497,736,492,3650,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
376,1814,522,707,496,3384,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
377,1814,520,717,492,3334,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
378,1814,505,738,492,3334,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
379,1814,521,732,505,3254,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
380,1816,510,713,513,3172,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
381,1816,509,709,509,3146,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
382,1805,535,731,513,3310,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
383,1805,508,734,515,3298,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
384,1816,514,727,533,3292,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
385,1816,521,711,493,3210,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
386,1747,507,714,500,3340,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
387,1747,514,720,461,3462,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
388,1653,531,775,477,3422,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
389,1653,522,789,497,3598,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
390,1848,513,760,505,3680,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
391,1870,506,736,489,3586,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
392,1870,504,717,505,3356,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
393,1900,527,751,522,3624,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
394,1900,518,739,481,3688,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
395,1814,497,716,468,3334,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
396,1814,507,710,476,3448,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
397,1814,502,724,490,3510,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
398,1814,480,680,473,3272,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
399,1816,473,676,477,3054,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
400,1816,491,687,500,3108,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
401,1805,532,731,518,3298,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
402,1805,532,776,534,3250,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
403,1816,516,734,528,3132,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
404,1816,513,697,506,3128,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
405,1747,500,709,525,3190,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
406,1747,500,728,489,3384,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
407,1653,522,792,506,3408,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
408,1653,531,819,503,3572,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
409,1722,528,784,495,3598,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
410,1835,494,733,492,3584,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
411,1895,495,740,497,3540,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
412,1895,486,717,513,3584,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
413,1889,507,739,494,3580,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
414,1889,525,707,470,3640,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
415,1824,487,692,474,3392,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
416,1824,499,710,481,3316,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
417,1827,495,704,487,3462,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
418,1827,490,642,458,3330,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
419,1812,480,690,484,3254,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
420,1812,512,688,510,3146,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
421,1825,514,724,527,3062,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
422,1825,520,761,525,3166,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
423,1816,495,691,501,3146,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
424,1816,534,719,504,3140,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
425,1734,511,683,500,3284,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
426,1734,496,709,498,3344,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
427,1732,509,774,480,3386,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
