system:index,B11,B2,B3,B4,B8,SCL,.geo
3119,5653,11320,10592,10144,9000,9,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
3120,5653,11360,10696,10248,9064,9,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
3121,5565,11456,10744,10096,9168,9,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
3122,5565,11424,10568,9912,9104,9,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
3123,5705,11152,10320,9984,8832,9,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
3124,5705,10912,10440,10096,8752,9,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
3125,5798,11144,10536,10128,8912,9,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
3126,5798,11240,10560,10104,8920,9,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
3127,5743,11272,10560,10144,8928,9,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
3128,5737,11080,10368,9848,8776,9,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
3129,5737,11056,10352,9880,8856,9,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
3130,5820,11120,10432,9912,8864,9,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
3131,5820,11208,10520,9976,8904,9,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
3132,5874,11296,10568,10008,8992,9,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
3133,5874,11320,10624,10072,9056,9,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
3134,5673,11408,10664,10128,9104,9,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
3135,5673,11408,10696,10184,9120,9,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
3136,5376,11424,10768,10128,9168,9,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
3137,5376,11432,10616,9856,9128,9,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
3138,5526,11240,10264,9840,8832,9,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
3139,5526,10912,10312,9968,8680,9,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
3140,5665,11032,10456,9968,8816,9,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
3141,5665,11224,10488,9984,8864,9,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
3142,5627,11232,10528,10080,8896,9,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
3143,5737,11056,10368,9824,8816,9,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
3144,5737,11056,10400,9920,8864,9,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
3145,5820,11136,10456,9968,8888,9,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
3146,5820,11224,10536,10000,8904,9,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
3147,5874,11296,10624,10088,9000,9,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
3148,5874,11344,10720,10160,9088,9,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
3149,5673,11488,10760,10208,9168,9,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
3150,5673,11592,10744,10216,9200,9,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
3151,5376,11432,10720,10160,9176,9,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
3152,5376,11408,10584,9872,9104,9,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
3153,5526,11240,10272,9720,8864,9,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
3154,5526,10912,10224,9936,8712,9,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
3155,5665,11000,10416,9904,8776,9,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
3156,5665,11192,10480,9936,8864,9,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
3157,5627,11272,10456,9984,8840,9,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
3158,5780,11024,10352,9832,8816,9,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
3159,5780,11120,10408,9928,8848,9,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
3160,5888,11104,10488,10048,8864,9,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
3161,5888,11192,10576,10080,8944,9,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
3162,5917,11336,10664,10160,9072,9,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
3163,5917,11408,10704,10272,9128,9,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
3164,5711,11424,10800,10272,9200,9,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
3165,5711,11464,10768,10176,9184,9,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
3166,5285,11504,10720,10104,9168,9,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
3167,5285,11376,10584,9856,9040,9,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
3168,5450,11240,10272,9656,8864,9,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
3169,5450,10928,10264,9856,8624,9,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
3170,5601,11072,10432,9888,8752,9,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
3171,5601,11184,10432,9880,8840,9,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
3172,5541,11112,10408,9832,8784,9,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
3173,5780,11056,10344,9888,8832,9,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
3174,5780,11152,10416,9936,8864,9,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
3175,5888,11192,10496,10080,8880,9,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
3176,5888,11256,10568,10128,8976,9,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
3177,5917,11336,10680,10176,9104,9,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
3178,5917,11376,10720,10256,9168,9,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
3179,5711,11408,10800,10216,9168,9,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
3180,5711,11504,10720,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
3181,5285,11432,10680,10104,9128,9,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
3182,5285,11336,10576,9856,9080,9,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
3183,5450,11192,10272,9664,8864,9,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
3184,5450,10984,10272,9856,8656,9,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
3185,5601,11032,10392,9888,8752,9,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
3186,5601,11168,10392,9848,8784,9,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
3187,5541,11112,10416,9848,8784,9,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
3188,5834,11120,10432,9888,8880,9,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
3189,5834,11160,10456,9936,8928,9,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
3190,5951,11160,10568,10032,9032,9,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
3191,5951,11272,10576,10128,9072,9,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
3192,5927,11312,10680,10184,9128,9,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
3193,5927,11376,10720,10208,9184,9,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
3194,5726,11432,10720,10216,9184,9,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
3195,5726,11432,10720,10192,9168,9,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
3196,5371,11432,10704,10128,9128,9,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
3197,5371,11376,10584,9896,9088,9,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
3198,5469,11224,10352,9720,8888,9,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
3199,5469,11072,10232,9816,8720,9,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
3200,5591,11080,10400,9872,8792,9,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
3201,5591,11080,10432,9824,8784,9,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
3202,5531,11168,10400,9864,8720,9,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
3203,5834,11160,10496,9936,8944,9,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
3204,5834,11240,10496,9984,9016,9,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
3205,5951,11240,10568,10048,9040,9,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
3206,5951,11344,10632,10128,9040,9,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
3207,5927,11336,10616,10216,9104,9,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
3208,5927,11400,10680,10248,9168,9,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
3209,5726,11432,10696,10192,9176,9,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
3210,5726,11408,10744,10176,9184,9,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
3211,5371,11400,10704,10056,9176,9,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
3212,5371,11400,10536,9872,9104,9,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
3213,5469,11224,10352,9744,8928,9,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
3214,5469,11048,10344,9792,8752,9,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
3215,5591,11080,10344,9832,8752,9,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
3216,5591,11080,10368,9808,8816,9,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
3217,5531,11168,10456,9848,8800,9,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
3218,5898,11160,10448,9984,8944,9,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
3219,5898,11192,10520,10040,8960,9,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
3220,5960,11192,10560,10056,8944,9,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
3221,5960,11240,10664,10128,9088,9,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
3222,5924,11312,10616,10184,9104,9,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
3223,5924,11360,10648,10184,9176,9,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
3224,5734,11424,10680,10216,9144,9,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
3225,5734,11424,10704,10144,9200,9,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
3226,5383,11408,10632,10032,9168,9,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
3227,5383,11376,10576,9872,9088,9,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
3228,5390,11240,10352,9752,8944,9,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
3229,5390,10976,10296,9808,8752,9,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
3230,5602,10896,10368,9808,8752,9,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
3231,5602,10984,10400,9864,8768,9,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
3232,5575,11080,10448,9912,8816,9,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
3233,5602,10784,10232,9792,8608,9,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
3234,5602,10896,10368,9896,8704,9,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
3235,5575,11024,10408,9880,8792,9,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
3236,5099,12832,11952,11160,10088,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
3237,5099,12792,11936,11224,10088,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
3238,4922,12776,11784,11008,9896,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
3239,4922,12712,11728,10984,9856,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
3240,4998,12688,11672,11016,9856,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
3241,4998,12728,11752,11064,9968,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
3242,5034,12952,11976,11192,10104,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
3243,5034,12976,12088,11312,10216,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
3244,5064,12960,12152,11376,10256,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
3245,5064,13048,12112,11336,10256,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
3246,5046,12960,12040,11312,10224,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
3247,5046,12960,11984,11288,10104,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
3248,5059,12880,11912,11192,10088,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
3249,5059,12776,11912,11208,10016,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
3250,5137,12816,11904,11208,10072,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
3251,5137,12816,11984,11312,10144,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
3252,4922,12672,11672,11024,9808,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
3253,4922,12624,11688,11008,9784,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
3254,4998,12616,11720,11120,9832,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
3255,4998,12752,11864,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
3256,5034,12920,11984,11160,10136,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
3257,5034,13008,12088,11224,10224,9,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
3258,5064,12976,12088,11320,10208,9,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
3259,5064,12912,12032,11376,10176,9,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
3260,5046,12832,12048,11320,10120,9,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
3261,5046,12816,11976,11320,10016,9,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
3262,5059,12816,11936,11232,10048,9,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
3263,5059,12728,11920,11288,10048,9,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
3264,5137,12816,11984,11312,10088,9,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
3265,5137,12888,12112,11416,10176,9,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
3266,4922,12616,11672,11064,9808,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
3267,4922,12640,11728,11072,9840,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
3268,4968,12696,11816,11104,9896,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
3269,4968,12776,11824,11120,9976,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
3270,5006,12960,11896,11136,10088,9,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
3271,5006,13008,11984,11136,10168,9,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
3272,5043,12960,12048,11232,10168,9,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
3273,5043,12832,12032,11344,10168,9,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
3274,5047,12824,12008,11336,10088,9,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
3275,5047,12824,11952,11336,10016,9,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
3276,5072,12832,11952,11320,10048,9,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
3277,5072,12816,11976,11344,10104,9,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
3278,5164,12880,12048,11400,10168,9,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
3279,5164,12976,12184,11464,10224,9,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
3280,4922,12624,11776,11152,9840,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
3281,4922,12712,11776,11192,9944,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
3282,4968,12728,11784,11120,9944,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
3283,4968,12752,11776,11120,9920,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
3284,5006,12824,11816,11120,9960,9,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
3285,5006,12920,11864,11096,10120,9,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
3286,5043,12952,11984,11136,10208,9,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
3287,5043,12888,12072,11192,10176,9,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
3288,5047,12816,12024,11288,10088,9,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
3289,5047,12832,12024,11320,10088,9,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
3290,5072,12864,12008,11336,10136,9,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
3291,5072,12888,12088,11312,10208,9,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
3292,5164,12960,12136,11376,10256,9,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
3293,5164,13024,12216,11464,10320,9,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
3294,4915,12672,11888,11240,9944,9,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
3295,4915,12688,11824,11232,9976,9,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
3296,4948,12712,11832,11192,9896,9,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
3297,4948,12712,11816,11184,9944,9,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
3298,5003,12736,11784,11072,9944,9,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
3299,5003,12904,11776,11096,10032,9,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
3300,5043,12968,11944,11072,10144,9,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
3301,5043,12960,11976,11024,10144,9,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
3302,5062,12952,11976,11232,10136,9,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
3303,5062,12912,12008,11192,10160,9,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
3304,5079,12920,12008,11160,10120,9,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
3305,5079,12952,11984,11192,10192,9,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
3306,5161,13008,12112,11256,10312,9,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
3307,5161,13088,12184,11416,10336,9,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
3308,4915,12688,11944,11232,9976,9,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
3309,4915,12672,11896,11168,9976,9,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
3310,4948,12736,11856,11152,9960,9,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
3311,4948,12712,11832,11152,9928,9,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
3312,5003,12664,11776,11104,9896,9,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
3313,5003,12752,11712,11120,9976,9,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
3314,5043,12888,11784,11120,10016,9,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
3315,5043,12936,11848,11104,10032,9,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
3316,5062,12888,11824,11096,10056,9,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
3317,5062,12888,11864,11096,10104,9,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
3318,5079,12880,11864,11072,10072,9,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
3319,5079,12960,11952,11136,10136,9,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
3320,5161,13048,12024,11160,10232,9,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
3321,5161,13096,12136,11256,10264,9,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
3322,4940,12776,11896,11056,10000,9,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
3323,4940,12760,11888,11072,10000,9,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
3324,4965,12712,11856,11120,10032,9,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
3325,4965,12672,11832,11120,9944,9,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
3326,5001,12616,11784,11136,9928,9,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
3327,5001,12712,11784,11120,9944,9,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
3328,5053,12712,11784,11072,9944,9,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
3329,5053,12712,11776,11096,9944,9,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
3330,5081,12816,11784,11096,9896,9,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
3331,5081,12824,11816,11120,9960,9,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
3332,5075,12776,11784,11120,10000,9,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
3333,5075,12912,11832,11136,10032,9,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
3334,5095,12976,11920,11136,10176,9,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
3335,5095,13096,12088,11192,10280,9,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
3336,4940,12752,11720,11008,9976,9,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
3337,4940,12712,11784,11016,9920,9,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
3338,4965,12712,11784,11016,9944,9,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
3339,4965,12688,11784,11072,9944,9,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
3340,5001,12672,11824,11120,9944,9,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
3341,5001,12728,11832,11120,9944,9,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
3342,5053,12640,11816,11096,9896,9,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
3343,5053,12624,11784,11152,9920,9,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
3344,5081,12672,11816,11192,9928,9,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
3345,5081,12776,11784,11168,9944,9,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
3346,5075,12712,11832,11168,9960,9,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
3347,5075,12800,11856,11152,10000,9,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
3348,5095,12904,11824,11152,10088,9,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
3349,5095,12960,11960,11240,10216,9,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
3350,4409,13464,12464,11640,10280,9,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
3351,4408,13480,12464,11640,10264,9,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
3352,4450,13512,12440,11608,10280,9,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
3353,4450,13480,12528,11680,10312,9,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
3354,4408,13512,12432,11688,10248,9,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
3355,4408,13440,12384,11664,10248,9,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
3356,4450,13440,12376,11640,10232,9,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
3357,4450,13528,12480,11720,10280,9,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
3358,4496,13512,12472,11720,10352,9,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
