system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2696,3872,3688,3374,4208,9,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
245,2714,3884,3670,3334,4176,9,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
246,2432,3348,3028,2724,3746,9,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
247,2432,3348,3096,2852,3820,9,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
248,2486,3398,3146,2866,3864,9,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
249,2486,3528,3300,2976,3908,9,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
250,2547,3632,3476,3056,4040,9,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
251,2547,3764,3584,3160,4120,9,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
252,2624,3896,3648,3230,4200,9,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
253,2624,3948,3686,3328,4232,9,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
254,2696,3930,3704,3362,4232,9,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
255,2696,3884,3682,3352,4208,9,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
256,2714,3884,3620,3352,4160,9,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
257,2714,3930,3594,3322,4176,9,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
258,2468,3348,3144,2916,3852,9,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
259,2534,3416,3196,2930,3864,9,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
260,2534,3592,3366,2956,3986,9,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
261,2568,3740,3536,3002,4100,9,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
262,2568,3820,3586,3074,4168,9,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
263,2622,3930,3636,3178,4220,9,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
264,2622,3990,3684,3282,4220,9,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
265,2651,3974,3698,3348,4256,9,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
266,2651,3898,3670,3370,4192,9,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
267,2645,3864,3636,3362,4160,9,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
268,2645,3916,3574,3348,4192,9,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
269,2634,3990,3632,3338,4236,9,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
270,2468,3330,3228,2944,3852,9,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
271,2534,3470,3262,2984,3908,9,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
272,2534,3640,3350,2978,4014,9,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
273,2568,3764,3450,3034,4144,9,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
274,2568,3906,3496,3094,4192,9,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
275,2622,3980,3606,3186,4220,9,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
276,2622,4012,3704,3262,4256,9,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
277,2651,3964,3684,3334,4248,9,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
278,2651,3926,3674,3356,4220,9,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
279,2645,3864,3666,3334,4196,9,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
280,2645,3918,3620,3288,4152,9,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
281,2634,4000,3648,3286,4216,9,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
282,2551,3566,3292,2994,3940,9,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
283,2551,3730,3296,3030,3986,9,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
284,2586,3798,3338,3090,4090,9,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
285,2586,3884,3450,3128,4144,9,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
286,3703,10056,9160,8616,8312,9,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
287,3703,10032,9216,8600,8344,9,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
288,3761,9952,9176,8656,8360,9,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
289,3761,9968,9176,8640,8328,9,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
290,3787,10000,9216,8656,8360,9,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
291,3787,10000,9256,8680,8392,9,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
292,3807,10048,9240,8728,8360,9,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
293,3807,10032,9256,8744,8368,9,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
294,3814,10048,9288,8728,8392,9,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
295,3814,10048,9288,8744,8456,9,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
296,3788,10040,9328,8752,8424,9,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
297,3666,9968,9216,8536,8280,9,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
298,3703,9952,9176,8576,8328,9,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
299,3703,10032,9176,8576,8336,9,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
300,3761,10000,9176,8640,8368,9,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
301,3761,10008,9176,8616,8368,9,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
302,3787,9968,9224,8656,8328,9,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
303,3787,9968,9256,8680,8360,9,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
304,3807,9968,9240,8680,8376,9,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
305,3807,10032,9256,8704,8432,9,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
306,3814,10008,9288,8744,8424,9,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
307,3814,10000,9288,8736,8384,9,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
308,3788,10040,9288,8704,8440,9,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
309,3679,9952,9160,8584,8344,9,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
310,3701,9904,9160,8576,8344,9,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
311,3701,10048,9128,8584,8376,9,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
312,3731,9952,9144,8616,8368,9,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
313,3731,9928,9200,8600,8328,9,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
314,3774,9928,9240,8616,8336,9,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
315,3774,10000,9216,8656,8336,9,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
316,3795,9928,9208,8664,8384,9,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
317,3795,9944,9216,8680,8384,9,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
318,3801,10000,9240,8728,8384,9,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
319,3801,10016,9264,8744,8416,9,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
320,3776,10040,9288,8744,8400,9,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
321,3679,10000,9128,8616,8328,9,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
322,3701,9952,9176,8600,8368,9,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
323,3701,9928,9160,8600,8376,9,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
324,3731,9968,9160,8600,8328,9,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
325,3731,9952,9216,8584,8328,9,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
326,3774,9968,9200,8616,8344,9,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
327,3774,10016,9176,8632,8336,9,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
328,3795,9968,9208,8656,8352,9,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
329,3795,9952,9216,8656,8384,9,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
330,3801,10016,9216,8712,8352,9,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
331,3801,10040,9256,8736,8376,9,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
332,3776,10000,9288,8688,8400,9,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
333,3674,9952,9200,8576,8328,9,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
334,3685,10000,9176,8616,8344,9,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
335,3685,10016,9088,8600,8336,9,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
336,3704,10032,9128,8600,8368,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
337,3704,10040,9200,8592,8280,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
338,3736,9952,9152,8584,8264,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
339,3736,9944,9144,8632,8320,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
340,3754,9952,9216,8616,8328,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
341,3754,10008,9264,8664,8336,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
342,3790,10000,9240,8648,8352,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
343,3790,10008,9256,8680,8376,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
344,3775,9968,9208,8656,8384,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
345,3775,9968,9256,8712,8376,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
346,3674,9952,9176,8568,8360,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
347,3685,9928,9176,8600,8328,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
348,3685,10048,9128,8568,8328,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
349,3704,10000,9152,8584,8328,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
350,3704,10000,9184,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
351,3736,9968,9152,8584,8320,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
352,3736,9928,9152,8616,8328,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
353,3754,10000,9144,8616,8320,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
354,3754,10000,9176,8592,8328,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
355,3790,9944,9240,8656,8376,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
356,3790,10000,9216,8664,8384,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
357,3775,10008,9232,8656,8336,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
358,3775,10000,9256,8688,8384,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
359,3671,9904,9176,8584,8328,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
360,3676,9968,9200,8536,8336,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
361,3676,9944,9176,8592,8352,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
362,3683,9968,9176,8584,8352,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
363,3683,9968,9176,8552,8352,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
364,3704,10016,9184,8584,8296,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
365,3704,9968,9152,8592,8352,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
366,3722,9952,9120,8624,8336,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
367,3722,10000,9144,8648,8352,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
368,3740,9968,9184,8648,8352,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
369,3740,9952,9184,8624,8320,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
370,3753,10000,9216,8624,8336,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
371,3753,9944,9216,8632,8352,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
372,3671,9952,9160,8600,8328,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
373,3676,9944,9176,8560,8336,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
374,3676,9928,9176,8568,8336,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
375,3683,9968,9176,8608,8352,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
376,3683,9968,9200,8544,8352,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
377,3704,10000,9208,8584,8336,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
378,3704,10000,9176,8584,8320,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
379,3722,10000,9176,8592,8296,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
380,3722,10000,9144,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
381,3740,10016,9144,8592,8336,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
382,3740,10000,9120,8608,8296,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
383,3753,9944,9152,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
384,3753,9928,9208,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
385,3654,9928,9160,8600,8288,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
386,3659,9904,9152,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
387,3659,9928,9184,8584,8376,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
388,3660,9968,9208,8592,8376,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
389,3660,9968,9200,8592,8328,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
390,3674,9968,9176,8568,8336,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
391,3674,9896,9176,8544,8320,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
392,3695,9944,9152,8592,8352,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
393,3695,9952,9152,8616,8296,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
394,3706,10000,9144,8592,8352,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
395,3706,9944,9144,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
396,3717,9904,9184,8592,8288,9,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
397,3717,9968,9216,8624,8264,9,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
398,3654,9944,9152,8584,8264,9,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
399,3659,9944,9200,8592,8336,9,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
400,3659,9944,9184,8552,8336,9,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
401,3660,10000,9176,8528,8336,9,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
402,3660,9952,9176,8568,8296,9,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
403,3674,9944,9184,8584,8336,9,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
404,3674,9904,9144,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
405,3695,9944,9152,8560,8280,9,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
406,3695,9952,9184,8592,8360,9,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
407,3706,9944,9168,8568,8336,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
408,3706,9952,9168,8544,8352,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
409,3717,9960,9168,8592,8352,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
410,3717,9928,9216,8600,8336,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
411,3642,9880,9120,8528,8280,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
412,3657,9904,9152,8592,8280,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
413,3657,9904,9152,8592,8320,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
414,3661,9944,9176,8584,8336,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
415,3661,9904,9200,8568,8328,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
