system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4698,12448,10944,9768,9160,9,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
245,4778,12384,10800,9592,9064,9,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
246,4849,12616,11800,10880,9680,9,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
247,4849,12624,11760,10800,9656,9,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
248,4592,12584,11712,10664,9624,9,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
249,4592,12576,11536,10496,9528,9,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
250,4575,12488,11408,10352,9464,9,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
251,4575,12528,11320,10136,9416,9,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
252,4698,12528,11240,10104,9368,9,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
253,4698,12552,11200,9992,9368,9,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
254,4778,12528,11112,9704,9288,9,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
255,4776,12400,11512,10920,9376,9,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
256,4776,12472,11576,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
257,4514,12400,11560,10720,9472,9,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
258,4514,12424,11456,10584,9464,9,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
259,4501,12528,11416,10480,9480,9,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
260,4501,12488,11368,10408,9464,9,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
261,4593,12528,11360,10360,9408,9,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
262,4593,12616,11416,10232,9448,9,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
263,4776,12344,11328,10760,9344,9,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
264,4776,12336,11344,10720,9296,9,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
265,4514,12336,11400,10632,9296,9,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
266,4514,12400,11408,10560,9408,9,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
267,4501,12432,11464,10536,9408,9,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
268,4501,12448,11448,10576,9408,9,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
269,4593,12584,11520,10608,9472,9,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
270,4593,12688,11560,10448,9552,9,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
271,4708,12312,11296,10608,9264,9,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
272,4742,12352,11272,10584,9328,9,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
273,4742,12288,11160,10584,9208,9,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
274,4552,12304,11280,10608,9264,9,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
275,4552,12328,11344,10584,9344,9,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
276,4466,12400,11424,10608,9328,9,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
277,4466,12464,11456,10648,9440,9,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
278,4458,12640,11592,10704,9552,9,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
279,4708,12344,11224,10488,9264,9,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
280,4742,12352,11256,10448,9232,9,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
281,4742,12336,11136,10488,9208,9,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
282,4552,12432,11224,10536,9264,9,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
283,4552,12336,11272,10584,9296,9,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
284,4466,12472,11344,10560,9416,9,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
285,4466,12608,11520,10680,9552,9,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
286,4458,12904,11640,10736,9664,9,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
287,4671,12416,11208,10432,9344,9,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
288,4671,12288,11224,10392,9288,9,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
289,4720,12352,11184,10352,9296,9,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
290,4720,12352,11184,10400,9256,9,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
291,4597,12328,11208,10432,9264,9,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
292,4597,12464,11296,10504,9376,9,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
293,4453,12560,11464,10648,9472,9,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
294,4453,12800,11680,10784,9696,9,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
295,4292,12992,11800,10784,9896,9,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
296,4671,12288,11296,10440,9288,9,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
297,4671,12248,11272,10360,9264,9,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
298,4720,12288,11192,10352,9304,9,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
299,4720,12288,11296,10392,9288,9,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
300,4597,12288,11320,10480,9344,9,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
301,4597,12472,11464,10656,9456,9,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
302,4453,12552,11640,10832,9704,9,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
303,4453,12816,11824,10920,9840,9,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
304,4847,12200,11184,10440,9200,9,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
305,4847,12224,11160,10368,9176,9,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
306,4701,12160,11184,10400,9168,9,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
307,4701,12168,11280,10432,9192,9,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
308,4520,12256,11384,10528,9304,9,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
309,4520,12400,11560,10760,9480,9,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
310,4418,12560,11688,10984,9640,9,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
311,4418,12776,11816,11008,9824,9,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
312,4928,12096,11120,10360,9104,9,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
313,4847,12160,11160,10344,9112,9,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
314,4847,12200,11104,10360,9104,9,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
315,4701,12088,11080,10400,9096,9,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
316,4701,12088,11160,10488,9104,9,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
317,4520,12168,11296,10720,9240,9,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
318,4520,12352,11496,10912,9472,9,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
319,4418,12584,11680,11024,9688,9,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
320,4993,12240,11008,10256,9072,9,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
321,4685,12152,10984,10336,9064,9,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
322,4685,12136,11112,10432,9136,9,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
323,4401,12160,11272,10656,9232,9,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
324,4401,12448,11432,10896,9408,9,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
325,4287,12688,11640,10984,9632,9,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
326,4401,12384,11288,10592,9296,9,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
327,4401,12528,11504,10840,9480,9,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
328,5546,14816,14144,13600,11864,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
329,5546,14912,14296,13400,11960,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
330,5727,14728,14240,13320,11864,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
331,5522,13896,13080,12400,10920,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
332,5741,13808,13000,12440,10768,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
333,5741,13816,12960,12688,10760,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
334,5697,13816,13312,13088,11032,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
335,5697,14072,13728,13376,11408,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
336,5386,14320,13888,13552,11456,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
337,5386,14232,13744,13496,11368,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
338,5453,14064,13536,13264,11136,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
339,5453,14056,13568,13264,11184,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
340,5294,13936,12952,12248,10968,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
341,5522,13816,12880,12272,10752,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
342,5522,13672,12728,12168,10616,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
343,5741,13624,12744,12208,10632,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
344,5741,13704,12776,12496,10720,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
345,5697,13808,13056,12968,10824,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
346,5697,13840,13312,13088,10944,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
347,5386,13808,13240,13048,10856,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
348,5386,13704,13080,12840,10840,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
349,5453,13816,13056,12824,10832,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
350,5453,13992,13448,13184,11096,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
351,5707,14192,13744,13400,11336,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
352,5342,13504,12712,11984,10560,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
353,5342,13576,12440,11888,10560,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
354,5558,13584,12568,11960,10528,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
355,5558,13496,12728,12248,10544,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
356,5451,13624,12760,12536,10720,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
357,5451,13776,12728,12488,10648,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
358,5339,13776,12688,12376,10568,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
359,5339,13808,12760,12296,10648,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
360,5295,13896,12928,12688,10768,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
361,5295,13976,13200,13112,10936,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
362,5373,13976,13248,13448,10976,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
363,5342,13352,12432,11808,10456,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
364,5558,13368,12424,11984,10352,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
365,5558,13456,12568,12088,10368,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
366,5451,13584,12656,12032,10616,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
367,5451,13816,12600,11904,10752,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
368,5339,14104,12600,11960,10824,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
369,5339,14104,12760,12112,10848,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
370,5295,14152,12880,12400,10912,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
371,5295,14208,12880,12640,10984,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
372,5373,14152,13104,13280,11016,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
373,5373,14152,13776,13992,11192,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
374,5418,13224,12344,11672,10216,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
375,5472,13184,12328,11800,10312,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
376,5472,13328,12448,11920,10496,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
377,5381,13680,12800,11864,10760,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
378,5381,14032,13008,11864,10984,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
379,5422,14344,12976,11992,11136,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
380,5422,14328,13048,12136,11152,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
381,5359,14512,13088,12168,11192,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
382,5359,14600,13040,12328,11136,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
383,5193,14328,13088,13008,11056,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
384,5193,14264,13248,13528,11080,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
385,5472,13312,12288,11712,10232,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
386,5472,13392,12616,11992,10496,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
387,5381,13720,12920,12096,10880,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
388,5381,14160,13096,12176,11160,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
389,5422,14560,13272,12208,11336,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
390,5422,14736,13368,12288,11448,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
391,5359,14728,13392,12256,11464,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
392,5359,14656,13248,12304,11432,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
393,5193,14560,13144,12520,11288,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
394,5193,14512,13152,12736,11248,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
395,5186,14472,13400,13152,11376,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
396,5546,13528,12648,12176,10528,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
397,5519,13680,13088,12376,10792,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
398,5519,13952,13328,12480,11136,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
399,5478,14408,13536,12552,11512,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
400,5478,14880,13576,12560,11680,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
401,5444,14808,13592,12512,11544,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
402,5444,14656,13488,12352,11608,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
403,5350,14664,13392,12416,11416,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
404,5350,14648,13400,12704,11376,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
405,5287,14608,13440,13008,11432,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
406,5287,14568,13656,13456,11408,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
