system:index,B11,B2,B3,B4,B8,SCL,.geo
3791,1646,308,523,288,2658,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
3792,1646,289,526,311,2886,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
3793,1677,303,490,314,2712,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
3794,1677,284,510,297,2475,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
3795,1686,318,500,333,2530,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
3796,1686,298,536,350,2523,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
3797,1563,288,498,302,2420,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
3798,1418,268,485,299,2303,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
3799,1532,313,491,296,2434,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
3800,1532,289,491,309,2612,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
3801,1629,285,500,327,2600,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
3802,1629,283,487,296,2626,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
3803,1623,264,533,297,2759,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
3804,1623,306,507,288,2662,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
3805,1602,306,468,273,2624,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
3806,1602,294,469,290,2664,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
3807,1603,270,479,286,2604,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
3808,1603,285,470,278,2618,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
3809,1658,354,477,292,2558,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
3810,1658,235,520,305,2564,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
3811,1641,288,521,337,2556,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
3812,1641,281,545,341,2440,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
3813,1540,271,525,317,2458,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
3814,1418,263,452,284,2169,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
3815,1532,303,480,287,2310,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
3816,1532,276,457,279,2280,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
3817,1629,254,447,333,2386,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
3818,1629,263,486,303,2462,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
3819,1623,300,504,316,2486,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
3820,1623,330,515,288,2610,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
3821,1602,304,503,297,2707,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
3822,1602,301,502,321,2785,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
3823,1603,264,530,296,2750,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
3824,1603,277,523,295,2586,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
3825,1658,300,492,315,2401,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
3826,1658,316,525,305,2588,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
3827,1641,305,528,312,2514,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
3828,1641,284,497,325,2243,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
3829,1540,258,484,305,2272,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
3830,1413,244,414,242,2100,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
3831,1455,244,443,271,2106,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
3832,1455,277,475,264,2280,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
3833,1501,254,452,278,2366,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
3834,1501,268,423,279,2303,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
3835,1552,270,500,277,2383,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
3836,1552,278,493,255,2500,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
3837,1596,271,513,285,2605,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
3838,1596,314,516,289,2670,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
3839,1654,273,545,296,2756,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
3840,1654,286,531,339,2690,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
3841,1675,340,513,321,2548,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
3842,1675,309,517,303,2622,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
3843,1554,303,514,296,2366,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
3844,1554,278,455,308,2098,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
3845,1452,243,406,263,2133,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
3846,1523,186,477,262,2872,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
3847,1635,210,525,271,2886,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
3848,1492,155,462,246,2924,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
3849,1492,198,481,257,2938,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
3850,1597,232,572,280,3098,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
3851,1597,216,517,297,3006,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
3852,1580,193,502,246,2666,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
3853,1359,198,421,196,2565,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
3854,1492,151,402,192,2390,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
3855,1492,179,392,238,2410,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
3856,1597,224,431,243,2496,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
3857,1597,168,459,263,2641,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
3858,1580,195,523,258,2818,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
3859,1580,195,488,248,2754,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
3860,1497,186,464,249,2548,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
3861,1497,176,444,232,2497,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
3862,1377,202,477,240,2714,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
3863,1377,210,469,219,2613,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
3864,1475,158,411,228,2412,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
3865,1475,158,411,238,2410,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
3866,1499,186,377,199,2150,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
3867,1499,148,419,206,2316,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
3868,1479,162,470,237,2534,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
3869,1479,190,412,223,2464,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
3870,1386,209,423,262,2220,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
3871,1386,180,463,222,2390,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
3872,1380,176,448,208,2350,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
3873,1380,168,440,222,2308,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
3874,1340,208,462,246,2710,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
3875,1377,171,479,218,2699,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
3876,1377,181,469,238,2701,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
3877,1475,209,469,260,2829,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
3878,1475,209,484,228,2796,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
3879,1499,215,466,211,2640,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
3880,1499,195,431,194,2556,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
3881,1479,198,453,240,2590,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
3882,1479,201,431,212,2462,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
3883,1386,207,431,237,2286,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
3884,1386,190,452,220,2346,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
3885,1380,174,452,226,2366,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
3886,1392,185,430,237,2556,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
3887,1392,193,479,247,2802,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
3888,1470,234,494,241,2719,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
3889,1470,193,469,259,2595,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
3890,1600,211,477,265,2810,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
3891,1600,219,502,239,2991,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
3892,1521,200,514,231,2763,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
3893,1521,221,435,226,2533,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
3894,1404,178,457,241,2504,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
3895,1404,176,423,248,2432,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
3896,1360,186,404,220,2226,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
3897,1360,178,400,226,2283,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
3898,1360,216,476,264,2649,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
3899,1392,222,452,251,2566,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
3900,1392,199,466,258,2706,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
3901,1470,234,495,265,2583,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
3902,1470,192,473,273,2686,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
3903,1600,213,492,263,2768,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
3904,1600,219,534,261,2877,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
3905,1521,180,538,250,2732,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
3906,1521,221,445,253,2677,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
3907,1404,190,426,254,2400,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
3908,1404,167,401,239,2315,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
3909,1360,141,415,219,2230,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
3910,1360,186,378,209,2237,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
3911,1403,195,477,254,2535,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
3912,1403,220,444,236,2514,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
3913,1439,180,458,226,2648,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
3914,1439,165,458,247,2562,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
3915,1500,231,434,219,2476,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
3916,1500,233,453,256,2708,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
3917,1559,233,468,254,2569,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
3918,1559,221,481,252,2519,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
3919,1499,208,485,250,2600,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
3920,1499,202,437,268,2498,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
3921,1407,202,386,232,2096,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
3922,1407,153,379,219,2246,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
3923,1403,162,431,219,2301,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
3924,1371,231,429,242,2482,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
3925,1403,221,432,229,2436,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
3926,1403,238,467,227,2597,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
3927,1439,248,492,234,2814,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
3928,1439,194,498,259,2836,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
3929,1500,209,437,256,2530,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
3930,1500,212,442,247,2569,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
3931,1559,198,498,256,2686,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
3932,1559,179,430,229,2526,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
3933,1499,185,450,286,2450,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
3934,1499,179,445,325,2319,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
3935,1407,196,439,225,2210,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
3936,1407,172,431,209,2392,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
3937,1403,182,426,226,2436,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
3938,1434,248,445,245,2722,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
3939,1434,215,454,246,2644,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
3940,1502,202,467,238,2428,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
3941,1502,252,485,247,2729,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
3942,1500,245,492,272,2764,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
3943,1500,204,499,281,2752,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
3944,1493,210,480,288,2702,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
3945,1493,205,460,282,2668,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
3946,1448,212,493,267,2771,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
3947,1448,228,451,246,2525,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
3948,1385,239,433,310,2270,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
3949,1385,194,432,299,2159,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
3950,1406,180,428,230,2322,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
3951,1406,176,473,224,2570,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
3952,1502,187,457,241,2409,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
3953,1502,229,468,248,2658,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
3954,1500,197,488,271,2603,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
3955,1500,172,502,241,2712,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
3956,1493,230,479,232,2712,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
3957,1493,218,442,253,2647,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
3958,1448,197,438,238,2484,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
3959,1448,148,415,228,2085,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
3960,1385,127,365,237,2050,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
3961,1385,134,393,221,2200,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
3962,1406,161,436,220,2437,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
3963,1406,213,492,239,2751,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
3964,1495,218,482,252,2554,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
3965,1495,180,490,228,2486,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
3966,1481,209,436,216,2568,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
3967,1481,224,407,243,2585,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
3968,1372,191,420,211,2173,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
3969,1372,169,409,201,2329,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
3970,1374,160,408,212,2530,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
3971,1374,174,450,217,2459,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
3972,1433,221,488,224,2636,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
3973,1481,220,523,260,2753,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
3974,1372,168,426,225,2286,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
3975,1372,146,398,214,2417,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
3976,1374,191,423,199,2540,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
3977,1374,218,444,224,2712,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
3978,1414,106,361,177,2322,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
3979,1422,127,283,156,1964,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
3980,1422,135,271,165,1984,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
3981,1446,126,364,141,2767,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
3982,1446,148,371,191,2584,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
3983,1414,150,317,186,2156,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
3984,1414,152,304,182,2140,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
3985,1341,111,247,133,2357,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
3986,1341,116,289,132,2497,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
3987,1446,148,405,164,2853,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
3988,1446,116,417,199,2627,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
3989,1414,148,377,198,2414,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
3990,1414,142,340,188,2347,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
3991,1434,142,355,207,2388,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
3992,1342,117,282,120,2398,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
3993,1393,151,308,155,2552,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
3994,1393,129,349,168,2464,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
3995,1430,100,389,147,2600,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
3996,1430,92,340,197,2250,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
3997,1412,121,367,186,2367,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
3998,1412,140,351,156,2289,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
3999,1487,158,383,179,2630,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
4000,1487,121,392,184,2666,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
4001,1342,111,251,141,2174,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
4002,1342,131,309,142,2305,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
4003,1393,151,364,177,2321,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
4004,1393,155,353,188,2112,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
4005,1430,149,385,180,2440,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
4006,1430,139,309,180,2081,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
4007,1412,145,361,202,2192,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
4008,1412,147,339,163,2208,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
4009,1487,163,389,202,2623,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
4010,1487,146,420,198,2553,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
4011,1415,115,358,183,2553,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
4012,1403,144,310,175,2463,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
4013,1403,154,409,207,2827,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
4014,1410,135,380,193,2648,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
4015,1410,127,325,173,2258,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
4016,1431,151,339,171,2040,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
4017,1431,181,332,172,2386,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
4018,1436,96,345,147,2776,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
4019,1436,145,337,156,2316,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
4020,1439,171,363,191,2221,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
4021,1439,147,363,181,2176,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
4022,1464,183,375,208,2374,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
4023,1464,167,355,181,2569,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
4024,1343,132,339,175,2713,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
4025,1343,111,308,173,2446,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
4026,1337,136,372,179,2280,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
4027,1403,114,392,182,2643,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
4028,1403,179,443,172,3034,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
4029,1410,156,391,172,2734,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
4030,1410,117,291,144,2163,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
4031,1431,135,296,165,2029,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
4032,1431,114,377,193,2453,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
4033,1436,136,367,147,2746,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
4034,1436,128,350,158,2484,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
4035,1439,128,348,159,2304,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
4036,1439,132,380,196,2293,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
4037,1464,175,363,188,2250,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
4038,1464,104,332,172,2214,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
4039,1343,71,292,135,2257,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
4040,1343,114,260,139,1887,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
4041,1259,100,250,155,1891,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
4042,1343,141,362,132,2532,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
4043,1343,117,308,131,2250,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
4044,1352,122,352,167,2682,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
