system:index,B11,B2,B3,B4,B8,SCL,.geo
3394,4125,6748,6996,7124,7572,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3395,4125,6712,6976,7188,7560,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3396,4128,6744,6996,7184,7508,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3397,4128,6724,7028,7160,7516,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3398,4124,6712,7072,7188,7536,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3399,4124,6712,7040,7188,7560,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3400,4127,6748,7028,7168,7584,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3401,4127,6748,7000,7220,7608,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3402,4131,6756,6972,7248,7564,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3403,4131,6744,7008,7188,7608,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3404,4046,6712,6996,7188,7564,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3405,4097,6728,7028,7188,7552,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3406,4097,6728,7008,7188,7564,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3407,4125,6768,6952,7184,7548,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3408,4125,6744,6972,7168,7508,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3409,4128,6724,6984,7168,7516,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3410,4128,6712,7000,7188,7584,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3411,4124,6744,7008,7228,7596,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3412,4124,6712,6996,7192,7548,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3413,4127,6744,7028,7212,7548,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3414,4127,6744,7008,7196,7560,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3415,4131,6704,7008,7212,7560,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3416,4131,6688,7028,7192,7592,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3417,4047,6664,6976,7188,7564,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3418,4109,6720,6960,7196,7520,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3419,4109,6744,7008,7164,7560,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3420,4142,6712,7028,7192,7584,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3421,4142,6724,6976,7168,7536,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3422,4129,6688,6960,7132,7560,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3423,4129,6704,6996,7184,7548,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3424,4142,6784,6984,7192,7592,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3425,4142,6728,6976,7192,7560,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3426,4149,6756,6996,7188,7592,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3427,4149,6748,7000,7196,7592,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3428,4139,6748,7008,7192,7596,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3429,4139,6768,7040,7212,7616,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3430,4047,6688,6960,7228,7540,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3431,4109,6720,6972,7196,7596,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3432,4109,6744,6976,7184,7592,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3433,4142,6688,6996,7192,7616,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3434,4142,6748,6976,7160,7596,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3435,4129,6784,6976,7188,7572,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3436,4129,6712,7028,7196,7524,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3437,4142,6712,7008,7164,7564,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3438,4142,6744,7028,7184,7616,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3439,4149,6756,7028,7192,7636,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3440,4149,6816,7028,7220,7596,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3441,4139,6748,7008,7220,7584,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3442,4139,6796,7072,7192,7612,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3443,4057,6712,6976,7188,7540,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3444,4117,6712,7028,7192,7564,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3445,4117,6724,7008,7184,7564,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3446,4138,6744,7008,7192,7596,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3447,4138,6744,7028,7192,7596,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3448,4139,6712,7000,7196,7592,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3449,4139,6744,7008,7164,7584,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3450,4155,6756,7008,7188,7572,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3451,4155,6728,7008,7168,7636,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3452,4164,6744,7028,7168,7596,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3453,4164,6832,7028,7204,7572,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3454,4148,6844,7044,7220,7544,9,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
3455,4148,6784,7028,7196,7636,9,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
3456,4057,6704,6976,7184,7584,9,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
3457,4117,6712,7008,7160,7584,9,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
3458,4117,6724,7028,7160,7592,9,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
3459,4138,6724,7028,7164,7584,9,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
3460,4138,6744,7028,7184,7536,9,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
3461,4139,6744,7028,7160,7608,9,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
3462,4139,6756,7000,7168,7636,9,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
3463,4155,6768,7056,7196,7572,9,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
3464,4155,6752,7028,7184,7604,9,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
3465,4164,6800,7028,7184,7628,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3466,4164,6776,7064,7196,7560,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3467,4148,6800,7044,7196,7604,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3468,4148,6792,7028,7232,7652,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3469,4079,6724,6960,7248,7508,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3470,4129,6724,6972,7188,7596,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3471,4129,6724,6996,7148,7616,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3472,4143,6724,7040,7188,7616,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3473,4143,6768,7056,7188,7560,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3474,4148,6748,7028,7184,7592,9,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3475,4148,6744,7008,7188,7592,9,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3476,4140,6776,7064,7204,7584,9,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3477,4140,6792,7044,7172,7608,9,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3478,4147,6832,7072,7188,7652,9,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3479,4147,6792,7076,7188,7636,9,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3480,4152,6812,7072,7188,7592,9,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3481,4152,6792,7044,7232,7652,9,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3482,3610,5200,5628,5864,6344,9,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3483,3610,5200,5600,5868,6336,9,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3484,3609,5192,5604,5864,6372,9,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3485,3547,5220,5600,5868,6356,9,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3486,3547,5200,5592,5864,6344,9,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3487,3564,5224,5620,5824,6364,9,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3488,3564,5240,5628,5792,6380,9,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3489,3583,5192,5600,5848,6380,9,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3490,3583,5200,5620,5832,6372,9,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3491,3595,5200,5620,5864,6392,9,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3492,3595,5208,5620,5868,6380,9,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3493,3608,5200,5636,5844,6356,9,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3494,3543,5236,5644,5840,6372,9,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3495,3547,5228,5600,5844,6332,9,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3496,3547,5236,5596,5844,6332,9,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3497,3547,5200,5616,5860,6332,9,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3498,3547,5200,5604,5864,6336,9,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3499,3564,5200,5628,5832,6356,9,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3500,3564,5228,5628,5848,6376,9,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3501,3583,5200,5592,5844,6376,9,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3502,3583,5200,5592,5824,6364,9,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3503,3595,5200,5620,5844,6400,9,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3504,3595,5224,5648,5844,6432,9,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3505,3608,5200,5624,5860,6356,9,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3506,3538,5200,5600,5824,6380,9,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3507,3544,5160,5616,5860,6372,9,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3508,3544,5208,5560,5804,6356,9,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3509,3534,5200,5620,5824,6352,9,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3510,3534,5172,5600,5848,6364,9,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3511,3549,5200,5600,5812,6336,9,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3512,3549,5172,5640,5844,6356,9,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3513,3567,5208,5620,5848,6364,9,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3514,3567,5208,5604,5812,6356,9,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3515,3583,5200,5600,5824,6336,9,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3516,3583,5224,5620,5844,6356,9,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3517,3600,5236,5604,5864,6356,9,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3518,3538,5180,5548,5796,6344,9,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3519,3544,5152,5600,5824,6352,9,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3520,3544,5184,5596,5812,6344,9,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3521,3534,5192,5600,5832,6336,9,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3522,3534,5152,5592,5820,6364,9,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3523,3549,5200,5592,5788,6320,9,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3524,3549,5184,5592,5780,6324,9,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3525,3567,5228,5568,5780,6356,9,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3526,3567,5200,5620,5812,6336,9,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3527,3583,5224,5600,5824,6376,9,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3528,3583,5224,5572,5788,6376,9,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3529,3600,5196,5572,5860,6356,9,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3530,3600,5152,5600,5820,6372,9,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3531,3530,5200,5584,5804,6324,9,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3532,3543,5208,5600,5836,6328,9,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3533,3543,5168,5548,5824,6328,9,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3534,3526,5184,5576,5832,6356,9,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3535,3526,5200,5592,5824,6324,9,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3536,3543,5184,5568,5824,6336,9,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3537,3543,5172,5592,5844,6336,9,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3538,3574,5208,5600,5820,6332,9,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3539,3574,5172,5600,5824,6356,9,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3540,3586,5160,5600,5820,6332,9,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3541,3586,5152,5580,5780,6356,9,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3542,3588,5168,5600,5800,6320,9,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3543,3588,5200,5604,5816,6332,9,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3544,3530,5168,5596,5800,6356,9,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3545,3543,5228,5620,5796,6380,9,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3546,3543,5200,5560,5796,6356,9,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3547,3526,5192,5552,5812,6344,9,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3548,3526,5172,5592,5780,6336,9,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3549,3543,5172,5540,5864,6336,9,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3550,3543,5192,5592,5832,6348,9,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3551,3574,5200,5628,5824,6356,9,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3552,3574,5184,5592,5812,6372,9,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3553,3586,5152,5552,5804,6312,9,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3554,3586,5192,5600,5824,6332,9,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3555,3588,5196,5624,5844,6324,9,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3556,3588,5216,5600,5804,6356,9,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3557,3536,5200,5584,5836,6352,9,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3558,3541,5200,5584,5804,6320,9,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3559,3541,5140,5584,5772,6288,9,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3560,3534,5136,5568,5780,6320,9,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3561,3534,5168,5576,5792,6356,9,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3562,3544,5192,5568,5792,6332,9,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3563,3544,5200,5576,5780,6356,9,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3564,3558,5184,5568,5788,6364,9,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3565,3558,5184,5604,5812,6356,9,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3566,3574,5184,5548,5816,6356,9,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3567,3574,5200,5580,5788,6336,9,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3568,3594,5196,5580,5804,6336,9,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3569,3594,5200,5580,5792,6376,9,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3570,3536,5172,5600,5780,6344,9,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3571,3541,5200,5596,5772,6356,9,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3572,3541,5136,5532,5812,6304,9,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3573,3534,5152,5552,5812,6304,9,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3574,3534,5208,5576,5788,6336,9,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3575,3544,5192,5592,5760,6348,9,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3576,3544,5200,5576,5760,6356,9,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3577,3558,5132,5592,5768,6348,9,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3578,3558,5160,5572,5772,6308,9,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3579,3574,5200,5552,5780,6348,9,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3580,3574,5200,5568,5780,6312,9,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3581,3594,5176,5580,5816,6308,9,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3582,3594,5176,5580,5804,6348,9,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3583,3533,5168,5616,5760,6320,9,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3584,3534,5200,5600,5772,6344,9,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3585,3534,5200,5528,5812,6372,9,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3586,3542,5192,5568,5760,6372,9,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3587,3542,5200,5548,5788,6364,9,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3588,3520,5184,5552,5760,6336,9,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3589,3520,5192,5568,5760,6320,9,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3590,3524,5172,5568,5792,6300,9,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3591,3524,5160,5568,5780,6308,9,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3592,3549,5192,5552,5780,6332,9,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3593,3549,5184,5548,5772,6324,9,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3594,3571,5128,5580,5780,6348,9,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3595,3571,5128,5568,5792,6356,9,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3596,3533,5160,5560,5772,6308,9,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3597,3534,5180,5596,5772,6332,9,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3598,3534,5172,5568,5800,6380,9,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3599,3542,5172,5576,5768,6364,9,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3600,3542,5192,5552,5728,6356,9,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3601,3520,5148,5568,5768,6348,9,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3602,3520,5172,5524,5780,6332,9,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3603,3524,5200,5540,5812,6348,9,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3604,3524,5128,5572,5772,6332,9,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3605,3549,5104,5552,5760,6356,9,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3606,3549,5152,5548,5804,6356,9,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3607,3571,5128,5572,5804,6348,9,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3608,3571,5136,5580,5788,6356,9,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3609,3514,5124,5548,5760,6332,9,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3610,3521,5140,5584,5756,6372,9,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3611,3521,5200,5600,5760,6344,9,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3612,3528,5168,5552,5760,6364,9,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3613,3528,5184,5548,5744,6344,9,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3614,3521,5184,5540,5812,6344,9,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3615,3521,5136,5552,5812,6320,9,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3616,3522,5168,5552,5788,6320,9,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3617,3522,5152,5568,5780,6332,9,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3618,3519,5136,5548,5744,6308,9,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3619,3519,5152,5548,5792,6300,9,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3620,3538,5128,5572,5804,6324,9,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3621,3538,5136,5552,5788,6312,9,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3622,3514,5128,5560,5744,6332,9,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3623,3521,5140,5560,5736,6320,9,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3624,3521,5152,5552,5768,6332,9,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
3625,3528,5184,5552,5760,6324,9,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
3626,3528,5184,5568,5748,6312,9,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
3627,3521,5184,5568,5800,6304,9,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
3628,3521,5168,5568,5800,6320,9,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
3629,3522,5184,5548,5760,6324,9,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
3630,3522,5184,5548,5760,6356,9,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
3631,3519,5152,5552,5728,6312,9,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
3632,3519,5152,5552,5792,6276,9,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
3633,3538,5128,5540,5792,6308,9,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
3634,3538,5124,5540,5768,6308,9,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
