system:index,B11,B2,B3,B4,B8,SCL,.geo
3077,1375,223,400,308,1954,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
3078,1375,174,398,293,2386,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
3079,1367,389,682,536,2442,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
3080,1367,334,564,481,2241,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
3081,1528,358,510,427,2483,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
3082,1528,355,670,491,3662,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
3083,1801,396,684,490,3297,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
3084,1801,399,689,508,3525,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
3085,1808,329,705,482,3681,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
3086,1808,384,766,461,4057,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
3087,1686,366,668,442,3068,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
3088,1686,355,684,455,3408,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
3089,1699,402,801,551,4050,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
3090,1699,336,605,475,3647,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
3091,1636,402,658,448,4135,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
3092,1636,403,590,440,3850,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
3093,1571,264,402,359,2511,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
3094,1571,304,494,357,2929,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
3095,1521,268,488,366,3023,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
3096,1521,294,534,385,2949,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
3097,1433,292,480,360,2902,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
3098,1433,231,441,315,2081,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
3099,1653,317,556,440,2750,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
3100,1653,326,623,475,3584,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
3101,1693,280,525,375,3112,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
3102,1693,227,386,290,2358,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
3103,1358,245,401,334,2334,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
3104,1358,296,476,400,2836,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
3105,1375,316,457,354,2558,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
3106,1375,234,446,382,2558,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
3107,1670,318,619,520,2558,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
3108,1840,390,641,517,3300,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
3109,1840,350,681,500,3704,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
3110,1656,309,580,401,2656,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
3111,1656,369,540,355,2685,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
3112,1901,309,580,429,2574,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
3113,1901,360,716,439,3585,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
3114,2021,331,647,420,3321,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
3115,2021,334,612,414,3405,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
3116,1992,431,651,528,3980,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
3117,1992,343,614,408,3702,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
3118,1825,311,618,401,3554,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
3119,1825,384,612,430,3360,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
3120,1854,328,551,425,3906,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
3121,1854,308,673,485,4344,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
3122,1812,283,562,387,3548,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
3123,1812,280,550,366,3022,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
3124,1734,275,492,364,3000,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
3125,1734,304,487,429,2567,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
3126,1863,289,597,469,3152,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
3127,1863,328,556,465,3220,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
3128,1686,282,475,374,3248,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
3129,1686,219,325,285,2042,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
3130,1533,226,422,341,2208,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
3131,1533,306,506,402,2902,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
3132,1833,371,574,393,2808,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
3133,1840,458,813,579,4544,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
3134,1840,460,777,536,4345,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
3135,1656,371,694,487,3262,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
3136,1656,351,547,429,2854,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
3137,1901,353,640,434,3500,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
3138,1901,359,755,475,4653,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
3139,2021,370,714,470,4288,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
3140,2021,343,738,473,4111,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
3141,1992,396,688,500,4608,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
3142,1992,348,576,384,3758,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
3143,1825,260,526,352,2691,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
3144,1825,255,520,377,2928,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
3145,1854,353,680,421,4356,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
3146,1854,383,727,455,4533,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
3147,1812,292,637,407,3978,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
3148,1812,314,666,434,3718,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
3149,1734,276,559,381,3286,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
3150,1734,303,558,489,3177,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
3151,1863,328,680,521,3830,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
3152,1863,399,701,521,4064,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
3153,1686,328,569,409,3588,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
3154,1686,196,402,300,2451,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
3155,1533,354,569,440,2953,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
3156,1533,376,569,503,3073,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
3157,2083,460,816,563,4590,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
3158,2030,372,755,501,3942,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
3159,2030,383,708,530,4000,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
3160,2335,452,754,545,4884,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
3161,2335,401,872,498,5221,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
3162,2292,427,772,487,4416,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
3163,2292,427,829,552,4776,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
3164,2159,422,878,557,5412,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
3165,2159,400,757,454,4820,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
3166,1912,283,565,418,3571,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
3167,1912,291,580,409,3452,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
3168,1798,337,620,372,3244,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
3169,1798,311,551,391,3572,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
3170,1790,292,584,380,4090,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
3171,1790,337,672,439,4153,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
3172,1856,328,588,410,3984,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
3173,1856,321,626,431,3780,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
3174,1854,340,634,476,3828,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
3175,1854,314,677,458,3860,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
3176,1791,278,565,416,3450,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
3177,1791,213,435,335,2831,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
3178,1739,287,593,438,3041,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
3179,2030,354,779,516,4300,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
3180,2335,451,845,565,4864,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
3181,2335,378,811,490,4708,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
3182,2292,382,792,486,4648,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
3183,2292,426,844,529,5089,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
3184,2159,397,825,509,4704,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
3185,2159,343,724,450,4408,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
3186,1912,335,709,489,4527,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
3187,1912,379,691,489,4184,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
3188,1798,328,561,414,3117,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
3189,1798,281,510,429,3348,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
3190,1790,293,557,401,3328,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
3191,1790,241,556,391,3317,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
3192,1856,258,600,379,3620,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
3193,1856,305,681,435,3758,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
3194,1854,265,593,391,3605,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
3195,1854,282,512,361,3247,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
3196,1791,262,456,374,3142,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
3197,1791,245,462,379,3239,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
3198,1739,323,580,417,3109,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
3199,2367,393,732,503,4070,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
3200,2367,389,767,468,4277,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
3201,2248,364,810,486,4532,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
3202,2248,383,769,486,4732,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
3203,2141,335,774,457,3846,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
3204,2141,274,596,410,3416,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
3205,1995,309,669,449,3964,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
3206,1995,286,604,459,3665,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
3207,1708,265,605,402,3250,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
3208,1708,295,506,375,3144,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
3209,1525,294,498,368,2612,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
3210,1525,295,482,345,2702,4,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
3211,1583,329,597,352,3334,4,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
3212,1583,324,556,368,3203,4,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
3213,1629,240,522,310,3128,4,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
3214,1629,250,557,345,3426,4,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
3215,1840,269,508,309,3450,4,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
3216,1840,274,524,401,3632,4,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
3217,2367,392,790,449,4484,4,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
3218,2248,351,745,422,4292,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
3219,2248,326,708,443,3942,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
3220,2141,317,643,431,3761,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
3221,2141,292,590,418,3582,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
3222,1995,302,628,399,3960,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
3223,1995,283,581,351,3256,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
3224,1708,216,487,349,2819,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
3225,1708,354,610,411,2821,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
3226,1525,231,448,349,2266,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
3227,1525,255,441,328,2213,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
3228,1583,275,513,351,2653,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
3229,1583,255,383,275,2323,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
3230,1629,235,365,260,2130,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
3231,1629,230,441,340,3107,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
3232,1840,266,486,333,3965,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
3233,2247,327,692,454,3873,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
3234,2161,340,695,450,4248,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
3235,2161,364,732,474,4440,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
3236,2018,315,713,452,4428,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
3237,2018,284,586,385,3120,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
3238,1789,295,518,380,3297,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
3239,1789,395,634,469,3521,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
3240,1652,246,456,365,2874,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
3241,1652,264,529,333,2805,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
3242,1623,293,463,344,2757,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
3243,1623,220,368,275,2478,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
3244,1755,266,438,340,2788,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
3245,1755,249,531,392,3273,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
3246,1814,266,467,343,3522,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
3247,2161,338,769,469,4911,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
3248,2161,342,742,479,4776,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
3249,2018,315,659,429,4005,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
3250,2018,287,539,337,3021,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
3251,1789,341,680,422,3811,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
3252,1789,299,662,449,3681,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
3253,1652,252,458,323,2840,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
3254,1652,300,581,376,3262,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
3255,1623,330,565,392,3464,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
3256,1623,287,543,388,3537,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
3257,1755,311,623,417,4328,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
3258,1755,339,576,439,3979,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
3259,2186,263,608,416,4224,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
3260,1936,319,629,370,3970,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
3261,1936,260,511,336,3210,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
3262,1705,341,564,370,3228,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
3263,1705,293,566,398,3570,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
3264,1656,254,510,339,3124,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
3265,1656,301,545,415,3420,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
3266,1769,291,498,363,3417,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
3267,1769,277,475,331,3495,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
3268,1869,293,570,382,4188,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
3269,1936,309,634,399,3996,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
3270,1936,279,524,429,3111,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
3271,1705,338,662,434,3356,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
3272,1705,261,496,352,3009,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
3273,1656,282,491,324,2867,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
3274,1656,275,560,365,3650,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
3275,1769,279,503,347,3234,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
3276,1769,267,517,314,3959,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
3277,1869,274,517,369,3782,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
3278,1574,325,683,445,3588,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
3279,1574,227,442,327,2610,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
3280,1571,263,417,299,2601,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
3281,1571,243,515,343,3377,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
3282,1699,285,499,361,3240,4,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
3283,1699,285,483,344,3672,4,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
3284,1574,250,489,333,2828,4,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
3285,1571,255,459,335,2769,4,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
3286,1571,250,452,368,2899,4,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
3287,1699,230,453,356,3002,4,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
3288,1690,282,518,368,3156,4,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
3289,1690,290,577,413,3210,4,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
3290,1690,255,487,355,3506,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
3291,1752,418,615,551,2599,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3292,1752,439,656,571,2684,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3293,1844,434,687,583,2770,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3294,1844,455,692,597,2790,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3295,1820,436,655,575,2873,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3296,1820,450,641,542,2937,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3297,1763,443,666,547,2753,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3298,1763,465,702,575,2855,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3299,1789,482,709,583,2786,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3300,1789,440,661,579,2680,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3301,1747,461,654,601,2558,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3302,1783,455,677,584,2646,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3303,1752,437,666,575,2736,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3304,1752,478,688,609,2780,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3305,1844,475,690,619,2755,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3306,1844,446,661,608,2830,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3307,1820,437,709,587,3111,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3308,1820,509,760,576,3312,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3309,1763,502,739,572,3229,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3310,1763,468,724,631,2983,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3311,1789,483,741,597,2834,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3312,1789,447,688,566,2838,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3313,1747,426,691,579,2819,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3314,1799,457,667,592,2867,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3315,1837,465,716,611,2993,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3316,1837,463,728,613,2958,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3317,1826,483,711,617,2773,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3318,1826,422,691,612,2835,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3319,1762,403,687,589,3088,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3320,1762,418,691,541,3012,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3321,1720,442,670,531,2876,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3322,1720,481,706,605,2986,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3323,1754,460,738,613,2968,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3324,1754,489,694,616,2983,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3325,1757,484,692,602,2873,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3326,1799,451,677,535,2945,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3327,1837,448,707,550,2931,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3328,1837,444,703,598,2902,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3329,1826,477,709,608,2849,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3330,1826,474,703,607,2817,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
