system:index,B11,B2,B3,B4,B8,SCL,.geo
3250,1909,355,644,452,3532,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
3251,1909,311,578,376,3338,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
3252,1658,336,576,375,3307,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
3253,1658,297,509,343,2919,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
3254,1496,293,468,307,2792,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
3255,1496,295,514,320,2910,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
3256,1486,326,543,296,3064,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
3257,1486,371,579,351,3286,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
3258,1651,318,559,367,3359,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
3259,1651,325,568,363,3372,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
3260,1895,352,592,421,3265,4,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
3261,1895,347,570,364,3265,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
3262,1975,271,533,337,3266,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
3263,1975,314,577,365,3482,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
3264,1909,361,582,398,3340,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
3265,1909,332,550,387,3132,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
3266,1658,315,512,337,3061,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
3267,1658,318,487,365,3039,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
3268,1496,339,567,401,3016,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
3269,1496,320,551,388,2930,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
3270,1486,331,534,310,3028,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
3271,1486,348,594,365,3066,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
3272,1651,331,557,398,2986,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
3273,1651,318,526,354,3231,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
3274,1806,377,634,407,3606,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
3275,1806,340,586,369,3486,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
3276,1802,292,529,318,3312,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
3277,1802,321,570,392,3184,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
3278,1732,375,565,526,2846,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
3279,1732,332,554,493,2710,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
3280,1543,320,495,362,2720,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
3281,1543,304,495,349,2918,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
3282,1499,325,580,390,3112,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
3283,1499,321,576,385,3006,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
3284,1492,310,596,338,2906,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
3285,1492,337,583,354,3083,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
3286,1613,325,507,354,2856,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
3287,1613,331,603,380,3405,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
3288,1806,389,634,391,3584,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
3289,1806,325,579,365,3471,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
3290,1802,307,487,292,3211,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
3291,1802,279,483,352,2734,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
3292,1732,326,507,419,2282,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
3293,1732,292,504,430,2278,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
3294,1543,283,451,347,2570,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
3295,1543,305,498,367,2798,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
3296,1499,334,568,389,2984,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
3297,1499,334,565,379,2884,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
3298,1492,353,606,400,3050,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
3299,1492,365,543,386,3001,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
3300,1613,365,595,372,2980,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
3301,1613,360,642,402,3414,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
3302,1666,197,423,300,2378,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
3303,1764,245,414,294,2568,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
3304,1830,237,433,364,2298,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
3305,1830,292,469,410,2626,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
3306,1764,270,442,419,2554,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
3307,1764,283,420,396,2110,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
3308,1830,281,456,436,2232,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
3309,1830,269,463,391,2744,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
3310,1911,240,473,333,3212,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
3311,1911,270,498,360,3256,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
3312,1728,301,485,441,2254,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
3313,1728,258,435,396,1928,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
3314,1853,338,491,477,2179,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
3315,1853,333,545,475,2494,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
3316,1872,279,510,386,2924,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
3317,1872,293,497,347,2965,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
3318,2009,294,535,405,2938,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
3319,1883,384,536,516,2223,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
3320,1728,251,395,379,2000,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
3321,1728,243,323,339,1854,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
3322,1853,294,412,414,2048,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
3323,1853,325,526,510,2334,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
3324,1872,323,494,464,2344,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
3325,1872,277,386,319,2461,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
3326,2009,283,422,413,2574,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
3327,2009,297,490,506,2354,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
3328,1813,275,422,479,2204,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
3329,1813,317,502,424,2330,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
3330,1853,283,464,381,2448,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
3331,1853,269,419,325,2194,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
3332,1860,264,443,381,2271,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
3333,1860,297,457,452,2624,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
3334,1902,290,455,377,2680,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
3335,1902,265,493,328,2980,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
3336,1893,272,496,394,2876,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
3337,1893,262,458,352,2508,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
3338,1797,290,482,354,2438,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
3339,1797,263,482,325,3164,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
3340,1998,297,516,432,2493,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
3341,1813,285,412,402,2012,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
3342,1813,328,485,523,2322,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
3343,1853,336,512,431,2896,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
3344,1853,289,543,426,2911,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
3345,1860,319,565,565,2906,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
3346,1860,321,474,472,2679,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
3347,1902,281,487,374,3002,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
3348,1902,321,546,383,3539,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
3349,1893,324,532,392,3430,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
3350,1893,304,511,373,2996,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
3351,1797,317,567,387,2940,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
3352,1797,318,529,373,3073,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
3353,1874,318,509,365,3110,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
3354,1715,238,408,378,2429,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
3355,1711,267,464,436,2462,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
3356,1711,342,527,539,2230,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
3357,1836,332,493,389,2291,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
3358,1836,317,505,402,2942,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
3359,1967,323,540,499,3130,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
3360,1967,321,470,378,2416,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
3361,2110,320,524,451,3007,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
3362,2110,333,565,431,3662,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
3363,2077,281,558,394,3610,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
3364,2077,307,535,408,3122,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
3365,1653,357,539,434,2976,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
3366,1653,305,411,360,2511,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
3367,1469,262,428,298,2094,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
3368,1469,260,437,348,2355,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
3369,1800,289,426,400,2348,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
3370,1715,282,416,401,1982,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
3371,1715,274,382,331,1881,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
3372,1711,239,394,380,2106,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
3373,1711,292,430,382,2322,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
3374,1836,272,399,355,2163,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
3375,1836,299,446,439,2575,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
3376,1967,310,492,424,3030,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
3377,1967,342,491,377,2633,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
3378,2110,369,599,615,2990,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
3379,2110,360,561,462,3337,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
3380,2077,360,553,457,3138,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
3381,2077,321,531,444,2822,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
3382,1653,292,506,429,2588,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
3383,1653,245,335,288,1820,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
3384,1469,217,364,289,1526,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
3385,1469,253,419,311,2138,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
3386,1800,274,404,321,2353,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
3387,1800,259,404,331,2383,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
3388,1675,265,419,364,1986,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
3389,1612,296,464,418,1892,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
3390,1612,361,498,473,2224,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
3391,1739,311,522,379,2584,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3392,1739,330,544,354,2795,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3393,1915,351,493,493,2622,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3394,1915,443,577,573,2634,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3395,2032,333,504,469,2966,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3396,2032,340,519,435,2792,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3397,2125,394,581,591,3097,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3398,2125,373,527,505,2771,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3399,1927,324,506,507,2252,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3400,1927,331,464,388,2156,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3401,1522,295,446,363,2380,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3402,1522,318,389,310,1984,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3403,1574,335,475,432,2194,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3404,1574,368,543,563,2608,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3405,1935,408,520,430,2656,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3406,1935,236,365,411,2406,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3407,2041,329,486,535,2382,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3408,1675,339,584,533,2464,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3409,1675,305,477,443,1871,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3410,1612,354,506,459,1818,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3411,1612,365,539,438,2319,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3412,1739,358,496,381,2680,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3413,1739,354,526,406,2767,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3414,1915,319,516,462,2604,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3415,1915,397,612,464,2758,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3416,2032,307,572,422,3337,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3417,2032,344,563,392,3261,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3418,2125,373,587,468,2750,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3419,2125,421,623,639,2435,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3420,1927,375,596,576,2446,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3421,1927,312,498,415,2712,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3422,1522,287,457,361,2722,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3423,1522,303,464,345,2496,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3424,1574,353,527,455,2894,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3425,1574,439,568,623,2863,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3426,1935,428,608,546,3138,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3427,1935,329,556,536,3033,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3428,2041,431,618,653,2416,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3429,2041,402,560,547,2511,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3430,1815,404,500,533,2076,4,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3431,1777,389,581,592,2392,7,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3432,1777,425,582,557,2186,7,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3433,1593,412,523,583,1954,7,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3434,1593,322,433,358,1866,7,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3435,1744,317,441,409,2208,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3436,1744,346,456,433,2188,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3437,1976,368,506,483,2221,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3438,1976,405,556,567,2708,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3439,1910,365,625,455,3010,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3440,1910,336,493,417,2708,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3441,2111,404,536,463,2470,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3442,2111,461,644,683,2878,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3443,2001,375,643,642,3350,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3444,2001,302,556,406,3208,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3445,1629,284,434,352,2446,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3446,1629,248,450,321,2292,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3447,1795,303,523,381,2830,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3448,1795,345,539,435,2880,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3449,2117,341,594,441,3286,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3450,2117,342,572,488,3084,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3451,1957,442,631,665,2540,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3452,1957,427,623,660,2487,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3453,1593,347,477,436,1948,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3454,1593,321,478,486,1494,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3455,1893,353,525,522,2197,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3456,1777,337,480,489,2006,7,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3457,1777,407,539,524,1997,7,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3458,1593,362,532,516,1956,7,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3459,1593,337,546,466,2070,7,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3460,1744,384,581,554,2618,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3461,1744,323,537,424,2366,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3462,1976,323,532,392,2451,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3463,1976,393,555,500,2868,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3464,1910,373,529,452,2517,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3465,1910,354,471,460,2238,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3466,2111,357,556,461,2596,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3467,2111,309,599,478,3401,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3468,2001,407,628,544,3896,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3469,2001,378,540,427,3259,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3470,1629,332,473,325,2376,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3471,1629,305,494,340,2502,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3472,1795,344,539,430,2994,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3473,1795,358,516,407,2744,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3474,2117,317,557,404,3244,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3475,2117,356,600,468,3436,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3476,1957,395,537,542,2583,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3477,1957,404,510,560,2398,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3478,1593,306,457,370,2249,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3479,1593,260,366,364,2118,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3480,1621,281,347,332,1794,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3481,1726,396,587,585,2502,7,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3482,1726,431,645,643,2280,7,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3483,1563,322,406,477,1722,2,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3484,1563,326,442,456,1606,2,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3485,1793,340,461,477,1566,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3486,1793,402,611,537,2438,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3487,2109,495,697,649,3376,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3488,2109,461,658,591,3418,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3489,1872,399,600,475,3518,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3490,1872,348,567,414,3588,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3491,1759,338,571,396,2735,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3492,1759,358,511,427,2502,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3493,1874,330,474,409,2580,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3494,1874,339,545,425,3120,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3495,1858,390,673,496,4116,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3496,1858,340,572,417,3598,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3497,1759,324,501,354,3027,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3498,1759,353,638,407,3284,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3499,1596,353,585,440,3330,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3500,1596,332,479,404,2666,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3501,1879,332,481,431,2644,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3502,1879,357,538,454,2956,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3503,1861,255,394,343,2259,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
