system:index,B11,B2,B3,B4,B8,SCL,.geo
3703,2727,3926,3830,3514,4552,9,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
3704,2756,4108,3978,3614,4684,9,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
3705,2756,4132,3940,3564,4676,9,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
3706,2737,4124,3898,3494,4624,9,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
3707,2737,4108,3882,3470,4636,9,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
3708,2737,4082,3848,3472,4592,9,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
3709,2737,4036,3842,3500,4560,9,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
3710,2752,4012,3834,3522,4528,9,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
3711,2752,4028,3820,3548,4540,9,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
3712,2748,3952,3820,3550,4572,9,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
3713,2748,3898,3820,3528,4572,9,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
3714,2745,3924,3848,3514,4552,9,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
3715,2745,3946,3830,3522,4540,9,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
3716,2736,3924,3824,3522,4552,9,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
3717,2736,3868,3848,3528,4572,9,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
3718,2727,3926,3830,3514,4520,9,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
3719,2727,3924,3794,3496,4544,9,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
3720,2760,4172,3974,3584,4696,9,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
3721,2734,4176,3920,3522,4676,9,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
3722,2734,4180,3916,3458,4656,9,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
3723,2726,4112,3894,3454,4604,9,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
3724,2726,4072,3836,3500,4572,9,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
3725,2750,3978,3830,3482,4520,9,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
3726,2750,3946,3830,3538,4528,9,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
3727,2742,3924,3834,3530,4552,9,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
3728,2742,3912,3848,3514,4552,9,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
3729,2756,3942,3860,3500,4572,9,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
3730,2756,3912,3824,3528,4540,9,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
3731,2742,3942,3820,3518,4544,9,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
3732,2742,3942,3830,3508,4552,9,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
3733,2735,3942,3804,3508,4540,9,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
3734,2735,3926,3780,3496,4560,9,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
3735,2734,4172,3978,3488,4656,9,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
3736,2726,4124,3916,3442,4640,9,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
3737,2726,4046,3830,3472,4572,9,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
3738,2750,3992,3812,3492,4572,9,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
3739,2750,3942,3830,3482,4572,9,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
3740,2742,3882,3842,3514,4540,9,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
3741,2742,3908,3812,3492,4540,9,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
3742,2756,3912,3812,3474,4564,9,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
3743,1866,2546,1244,1116,3184,10,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
3744,2072,2598,1396,1300,3282,10,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
3745,2072,2510,1802,1556,3364,10,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
3746,2259,2658,2200,1642,3574,10,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
3747,2259,2676,2362,1744,3728,10,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
3748,2402,2718,2390,1918,3740,8,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
3749,2111,2280,1316,1282,2806,10,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
3750,2310,2294,1490,1448,2950,10,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
3751,2310,2314,1786,1556,3286,10,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
3752,2474,2514,2060,1560,3614,10,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
3753,2474,2588,2236,1680,3702,10,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
3754,2557,2598,2366,1892,3730,8,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
3755,2557,2584,2492,1954,3798,8,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
3756,2578,2720,2544,1968,3876,8,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
3757,2111,1576,1190,1264,2604,10,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
3758,2111,1744,1360,1358,2686,10,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
3759,2310,1960,1572,1486,2954,10,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
3760,2310,2188,1826,1584,3328,10,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
3761,2474,2486,1976,1644,3560,10,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
3762,2474,2562,2172,1798,3652,10,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
3763,2557,2536,2328,1912,3736,8,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
3764,2557,2622,2416,1942,3814,8,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
3765,2578,2730,2474,1992,3834,8,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
3766,2300,1188,1268,1396,2630,10,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
3767,2300,1346,1470,1484,2746,10,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
3768,2459,1818,1754,1648,3010,8,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
3769,2459,2224,1842,1778,3254,8,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
3770,2596,2418,1956,1826,3400,8,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
3771,2596,2454,2112,1956,3542,8,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
3772,2659,2514,2220,2010,3670,8,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
3773,2659,2618,2244,1990,3772,8,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
3774,2300,1172,1426,1550,2740,10,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
3775,2300,1406,1602,1654,2890,10,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
3776,2459,1750,1754,1830,3078,8,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
3777,2459,2116,1754,1938,3274,8,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
3778,2596,2264,1886,1994,3354,8,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
3779,2596,2366,2086,2074,3508,8,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
3780,2659,2514,2178,2116,3628,8,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
3781,2659,2612,2192,2078,3684,8,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
3782,2251,1070,1438,1610,2736,10,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
3783,2401,1254,1574,1644,2852,8,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
3784,2401,1474,1646,1784,3024,8,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
3785,2585,1746,1752,1960,3084,8,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
3786,2585,1960,1818,2056,3164,8,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
3787,2687,2164,1932,2094,3354,8,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
3788,2687,2364,2110,2128,3496,8,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
3789,2697,2466,2156,2176,3514,8,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
3790,2251,1160,1556,1682,2824,10,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
3791,2401,1318,1654,1778,2924,8,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
3792,2401,1620,1806,1920,3068,8,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
3793,2585,1864,1964,2042,3078,8,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
3794,2585,1952,2032,2114,3104,8,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
3795,2687,2144,2150,2192,3334,8,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
3796,2687,2294,2248,2232,3452,8,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
3797,2697,2352,2262,2268,3486,8,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
3798,2469,1104,1642,1728,2832,10,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
3799,2469,1264,1754,1790,2912,10,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
3800,2489,1476,1832,1948,3002,8,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
3801,2489,1744,2036,2024,3096,8,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
3802,2623,1718,2160,2066,3186,8,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
3803,2623,1902,2200,2160,3240,8,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
3804,2713,2110,2316,2232,3354,8,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
3805,2713,2206,2360,2306,3440,8,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
3806,2701,2174,2352,2332,3452,8,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
3807,2469,1292,1822,1666,2952,10,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
3808,2469,1416,1842,1814,2984,10,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
3809,2489,1588,1964,2036,3134,8,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
3810,2489,1692,2188,2140,3274,8,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
3811,2623,1726,2274,2154,3338,8,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
3812,2623,1900,2332,2222,3436,8,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
3813,2713,2094,2386,2302,3528,8,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
3814,2713,2164,2426,2310,3584,8,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
3815,2627,1432,1904,1710,3086,8,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
3816,2627,1528,1992,1820,3160,8,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
3817,2526,1692,2132,2042,3274,8,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
3818,2526,1872,2242,2182,3430,8,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
3819,2568,1942,2332,2222,3500,8,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
3820,2568,2030,2392,2302,3564,8,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
3821,2673,2164,2492,2374,3606,8,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
3822,2673,2196,2504,2332,3666,8,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
3823,2761,1456,1938,1980,3146,10,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
3824,2627,1582,2020,1910,3176,8,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
3825,2627,1726,2140,1874,3278,8,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
3826,2526,1928,2274,2056,3448,8,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
3827,2526,2092,2296,2200,3552,8,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
3828,2568,2140,2410,2260,3596,8,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
3829,2568,2244,2480,2320,3630,8,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
3830,2673,2316,2556,2394,3654,8,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
3831,2490,1924,2230,1994,3392,8,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
3832,2346,2126,2366,2094,3472,8,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
3833,2346,2252,2360,2176,3564,8,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
3834,2432,2290,2458,2260,3640,8,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
3835,2432,2384,2532,2314,3732,8,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
3836,2523,2414,2548,2404,3786,8,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
3837,2432,2364,2522,2222,3704,8,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
3838,2432,2468,2588,2268,3796,8,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
3839,3989,6836,6520,5428,6972,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
3840,3989,6880,6452,5336,6948,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
3841,4031,6972,6444,5292,7020,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
3842,4223,6772,6264,5768,6844,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
3843,4123,6860,6420,5796,6900,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
3844,4123,6896,6496,5768,6900,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
3845,4097,6924,6564,5724,6916,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
3846,4097,6896,6636,5616,6916,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
3847,4099,6928,6636,5560,6932,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
3848,4099,6972,6636,5560,6952,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
3849,4112,6964,6660,5548,7036,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
3850,4112,7028,6612,5376,7076,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
3851,4261,6676,6240,5796,6884,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
3852,4223,6704,6224,5848,6864,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
3853,4223,6836,6308,5904,6928,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
3854,4123,6904,6392,5952,6932,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
3855,4123,6996,6444,5952,6932,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
3856,4097,6952,6540,5876,6948,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
3857,4097,6964,6608,5812,6900,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
3858,4099,6992,6588,5728,6928,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
3859,4099,7028,6668,5780,6940,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
3860,4112,7056,6784,5780,6992,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
3861,4112,7124,6728,5604,7080,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
3862,4163,7212,6724,5524,7144,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
3863,4421,6896,6308,5800,6928,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
3864,4421,6916,6432,5988,6984,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
3865,4348,6928,6432,6088,6972,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
3866,4348,6928,6476,6076,7008,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
3867,4325,6884,6540,6060,7008,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
3868,4325,7012,6520,6076,6996,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
3869,4236,7088,6508,6036,7032,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
3870,4236,7132,6584,5992,7020,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
3871,4189,7212,6704,5988,7040,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
3872,4189,7280,6748,5844,7120,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
3873,4214,7236,6784,5728,7164,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
3874,4421,6952,6548,5956,7008,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
3875,4348,6964,6508,6048,7064,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
3876,4348,6964,6532,6104,6992,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
3877,4325,6948,6556,6124,7036,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
3878,4325,7020,6548,6192,7056,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
3879,4236,7116,6548,6220,7076,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
3880,4236,7212,6644,6200,7056,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
3881,4189,7252,6684,6124,7120,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
3882,4189,7308,6748,6048,7204,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
3883,4214,7332,6832,5948,7216,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
3884,4214,7248,6840,5888,7148,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
3885,4569,7040,6596,5936,7084,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
3886,4549,7084,6680,5988,7084,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
3887,4549,7132,6608,6088,6968,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
3888,4551,7132,6596,6132,7052,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
3889,4551,7184,6656,6156,7084,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
3890,4504,7240,6656,6196,7140,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
3891,4504,7280,6680,6268,7144,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
3892,4436,7296,6812,6268,7188,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
3893,4436,7340,6832,6224,7260,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
3894,4399,7376,6840,6200,7252,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
3895,4399,7296,6784,6112,7228,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
3896,4549,7116,6656,6020,7124,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
3897,4549,7204,6632,6084,7100,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
3898,4551,7272,6636,6104,7116,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
3899,4551,7340,6720,6080,7088,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
3900,4504,7404,6772,6156,7148,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
3901,4504,7428,6772,6276,7204,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
3902,4436,7404,6856,6328,7228,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
3903,4436,7420,6900,6332,7300,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
3904,4399,7328,6820,6312,7292,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
3905,4399,7228,6808,6196,7260,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
3906,4389,7144,6796,6120,7252,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
3907,4654,7252,6680,6092,7252,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
3908,4716,7364,6724,6104,7236,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
3909,4716,7404,6784,6144,7228,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
3910,4724,7448,6820,6156,7276,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
3911,4724,7408,6872,6180,7292,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
3912,4698,7360,6932,6312,7280,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
3913,4698,7404,6924,6348,7276,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
3914,4644,7280,6872,6332,7240,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
3915,4644,7252,6856,6240,7260,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
3916,4571,7160,6772,6192,7228,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
3917,4571,7280,6764,6084,7236,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
3918,4654,7296,6808,6132,7340,9,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
3919,4716,7272,6840,6200,7292,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
3920,4716,7340,6888,6192,7376,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
3921,4724,7428,6872,6212,7376,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
3922,4724,7476,6888,6328,7352,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
3923,4698,7404,6988,6376,7344,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
3924,4698,7360,6952,6348,7300,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
3925,4644,7360,6928,6344,7252,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
3926,4644,7332,6872,6300,7252,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
3927,4571,7328,6832,6224,7216,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
3928,4571,7272,6812,6192,7236,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
3929,4768,7228,6972,6240,7344,9,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
3930,4768,7296,7020,6300,7404,9,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
3931,4828,7408,7028,6312,7432,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
3932,4828,7428,6972,6388,7340,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
3933,4851,7452,7000,6452,7328,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
3934,4851,7420,6952,6408,7328,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
3935,4813,7420,6900,6328,7236,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
3936,4813,7428,6860,6332,7240,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
3937,4716,7448,6796,6300,7300,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
3938,4716,7404,6832,6304,7316,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
3939,4624,7428,6812,6276,7292,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
3940,4768,7248,7028,6240,7364,9,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
3941,4768,7252,7028,6328,7404,9,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
3942,4828,7404,7020,6380,7432,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
3943,4828,7452,6972,6444,7328,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
