system:index,B11,B2,B3,B4,B8,SCL,.geo
244,6779,13808,12776,11984,10400,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
245,6797,13808,12776,12024,10416,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
246,6797,13888,12936,12208,10520,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
247,6627,13984,13000,12256,10656,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
248,6627,14120,13080,12400,10664,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
249,6197,14280,13232,12400,10840,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
250,6197,14320,13232,12240,10792,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
251,5614,14232,12992,11992,10624,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
252,5614,13936,12736,11808,10416,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
253,5092,13664,12448,11408,10192,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
254,6831,14104,13080,12264,10656,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
255,6820,14024,12920,12152,10536,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
256,6820,13968,12776,12040,10520,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
257,6779,13800,12728,11976,10368,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
258,6779,13776,12744,12040,10400,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
259,6797,13808,12776,12080,10384,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
260,6797,13920,12936,12272,10544,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
261,6627,13976,13000,12344,10624,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
262,6627,14160,13152,12432,10752,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
263,6197,14336,13272,12440,10928,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
264,6197,14320,13232,12352,10888,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
265,5614,14176,13024,12072,10656,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
266,5614,13936,12784,11904,10440,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
267,5092,13672,12552,11552,10208,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
268,6872,14024,13080,12248,10624,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
269,6872,14104,12936,12176,10624,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
270,6886,13984,12872,12120,10496,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
271,6886,13888,12752,12048,10416,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
272,6877,13808,12664,11976,10400,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
273,6877,13768,12744,11992,10336,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
274,6865,13832,12864,12128,10448,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
275,6865,13968,12904,12264,10560,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
276,6699,14056,13000,12400,10568,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
277,6699,14240,13192,12496,10752,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
278,6307,14280,13352,12488,10856,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
279,6307,14200,13232,12352,10784,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
280,5878,14072,13000,12096,10632,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
281,5878,13880,12784,11904,10400,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
282,6886,13920,12824,12024,10480,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
283,6886,13808,12728,11944,10416,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
284,6877,13848,12728,12024,10400,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
285,6877,13728,12728,12032,10360,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
286,6865,13808,12824,12112,10400,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
287,6865,13944,12872,12256,10560,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
288,6699,14016,13024,12432,10632,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
289,6699,14128,13232,12528,10752,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
290,6307,14104,13192,12472,10760,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
291,6307,14056,13080,12296,10648,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
292,5878,13936,12888,12072,10504,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
293,5878,13832,12792,11904,10384,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
294,6840,13808,12704,11984,10368,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
295,6840,13752,12744,12024,10384,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
296,6797,13832,12832,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
297,6797,14000,12920,12216,10592,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
298,6644,14040,13000,12416,10664,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
299,6644,14064,13048,12400,10664,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
300,6372,14056,12952,12296,10616,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
301,6372,13944,12864,12168,10536,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
302,6091,13888,12800,12064,10456,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
303,6797,13976,12936,12240,10520,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
304,6644,13984,13040,12264,10536,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
305,6644,14000,12952,12296,10568,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
306,6372,13984,12864,12168,10520,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
307,6372,13944,12832,12088,10488,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
308,5522,11848,10960,10224,9128,9,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
309,5790,11784,10808,10264,9056,9,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
310,5790,11808,11048,10416,9144,9,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
311,5666,11984,11152,10432,9304,9,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
312,5666,12000,11032,10392,9264,9,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
313,5815,11936,11056,10432,9216,9,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
314,5815,11848,11080,10456,9216,9,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
315,5648,12032,11120,10504,9360,9,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
316,5648,11984,11152,10576,9344,9,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
317,5666,12064,11208,10544,9360,9,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
318,5666,12160,11152,10528,9320,9,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
319,5815,12000,11136,10496,9232,9,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
320,5815,11872,11056,10432,9216,9,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
321,5843,11824,10880,10352,9104,9,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
322,5864,12096,11328,10680,9480,9,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
323,5904,12024,11152,10520,9392,9,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
324,5904,12032,11208,10696,9320,9,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
325,5930,12160,11272,10648,9376,9,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
326,5930,12128,11232,10592,9400,9,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
327,5818,12088,11152,10520,9344,9,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
328,5818,11960,11096,10416,9256,9,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
329,5738,11952,10944,10296,9144,9,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
330,5738,11784,10808,10248,9048,9,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
331,5864,12512,11432,10792,9704,9,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
332,5864,12080,11272,10704,9464,9,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
333,5904,12024,11232,10624,9408,9,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
334,5904,12112,11320,10712,9408,9,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
335,5930,12136,11296,10696,9424,9,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
336,5930,12128,11296,10592,9408,9,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
337,5818,12128,11248,10592,9408,9,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
338,5818,12088,11224,10520,9360,9,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
339,5738,12032,11072,10352,9256,9,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
340,5738,11784,10976,10336,9184,9,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
341,5660,11736,10840,10232,9104,9,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
342,6350,13440,12432,11680,10480,9,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
343,6350,13144,12000,11152,10224,9,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
344,5905,12520,11432,10760,9752,9,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
345,5905,12120,11248,10680,9464,9,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
346,6028,12072,11280,10760,9480,9,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
347,6028,12200,11400,10768,9520,9,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
348,6034,12208,11312,10712,9432,9,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
349,6034,12176,11344,10712,9432,9,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
350,5894,12120,11360,10680,9424,9,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
351,5894,12080,11312,10616,9456,9,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
352,5728,12088,11136,10528,9368,9,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
353,5728,11952,11096,10392,9264,9,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
354,5623,11816,11000,10352,9192,9,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
355,5623,11784,10920,10304,9128,9,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
356,7078,13416,12560,11888,10472,9,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
357,6350,13456,12552,11752,10504,9,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
358,6350,13184,12088,11168,10296,9,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
359,5905,12608,11552,10808,9856,9,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
360,5905,12352,11384,10768,9552,9,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
361,6028,12256,11432,10808,9608,9,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
362,6028,12296,11448,10800,9592,9,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
363,6034,12216,11320,10760,9536,9,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
364,6034,12160,11368,10712,9520,9,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
365,5894,12160,11400,10744,9544,9,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
366,5894,12176,11320,10712,9544,9,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
367,5728,12032,11224,10648,9424,9,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
368,5728,11952,11184,10528,9368,9,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
369,5623,11896,11096,10472,9344,9,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
370,5623,11896,11056,10432,9304,9,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
371,5563,11816,11048,10400,9328,9,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
372,7119,13416,12552,11944,10448,9,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
373,7119,13440,12480,11976,10528,9,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
374,6365,13480,12520,11776,10560,9,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
375,6365,13176,12120,11248,10296,9,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
376,5986,12792,11720,11032,9952,9,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
377,5986,12496,11632,10960,9784,9,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
378,6047,12328,11544,10944,9728,9,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
379,6047,12264,11464,10856,9664,9,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
380,6021,12176,11400,10800,9608,9,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
381,6021,12200,11400,10824,9608,9,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
382,5929,12376,11464,10872,9664,9,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
383,5929,12336,11400,10768,9656,9,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
384,5751,12120,11320,10648,9536,9,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
385,5751,12032,11296,10664,9520,9,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
386,5715,12088,11240,10632,9544,9,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
387,5715,11936,11184,10528,9488,9,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
388,5859,12008,11232,10680,9480,9,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
389,5859,12184,11424,10840,9616,9,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
390,7283,13456,12512,11856,10560,9,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
391,7119,13496,12576,11976,10560,9,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
392,7119,13552,12648,12000,10648,9,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
393,6365,13536,12576,11800,10592,9,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
394,6365,13240,12216,11416,10448,9,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
395,5986,12912,11888,11200,10136,9,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
396,5986,12608,11712,11048,9944,9,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
397,6047,12448,11624,10968,9832,9,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
398,6047,12304,11520,10944,9728,9,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
399,6021,12208,11448,10880,9664,9,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
400,6021,12224,11488,11000,9680,9,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
401,5929,12352,11624,10928,9776,9,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
402,5929,12360,11464,10824,9784,9,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
403,5751,12296,11448,10840,9664,9,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
404,5751,12288,11472,10896,9664,9,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
405,5715,12208,11400,10800,9664,9,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
