system:index,B11,B2,B3,B4,B8,SCL,.geo
253,2129,1052,1290,934,3508,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
254,2129,1036,1256,937,3582,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
255,2037,1015,1294,904,3620,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
256,2037,1032,1284,888,3776,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
257,1993,990,1240,882,3614,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
258,3124,2026,2124,1830,4050,7,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
259,3124,1854,2042,1710,4006,7,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
260,2985,1974,2100,1790,4016,7,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
261,2985,1932,2042,1690,3904,7,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
262,2678,1702,1842,1464,3814,7,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
263,2678,1410,1572,1220,3780,7,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
264,2384,1198,1384,1032,3616,5,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
265,2384,1116,1380,1004,3688,5,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
266,2343,1134,1410,1032,3938,5,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
267,2343,1120,1362,975,3750,5,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
268,2239,1058,1300,925,3418,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
269,2239,1011,1262,910,3486,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
270,2177,1026,1286,894,3868,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
271,2177,1016,1294,895,4060,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
272,2149,1011,1304,901,4000,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
273,3124,2294,2380,2008,4128,7,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
274,3124,2230,2288,1974,4100,7,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
275,2985,2230,2338,2010,4078,7,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
276,2985,2186,2308,1980,4050,7,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
277,2678,1898,2020,1666,3982,7,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
278,2678,1518,1694,1266,3882,7,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
279,2384,1248,1428,1028,3632,5,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
280,2384,1172,1438,1048,3616,5,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
281,2343,1218,1466,1076,3864,5,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
282,2343,1156,1376,1023,3740,5,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
283,2239,1052,1284,976,3444,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
284,2239,1013,1272,927,3558,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
285,2177,1002,1272,905,3836,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
286,2177,1015,1310,902,4100,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
287,2149,1009,1328,875,4196,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
288,3428,2388,2574,2296,4188,8,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
289,3428,2564,2602,2322,4184,8,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
290,3290,2524,2590,2292,4184,8,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
291,3290,2326,2458,2172,4092,8,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
292,2756,1952,2098,1780,4000,8,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
293,2756,1518,1740,1362,3858,8,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
294,2403,1262,1440,1104,3790,7,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
295,2403,1228,1490,1142,3750,7,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
296,2317,1230,1482,1136,3684,7,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
297,2317,1156,1364,1056,3576,7,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
298,2258,1050,1302,988,3616,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
299,2258,1056,1328,946,3824,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
300,2191,1017,1262,909,3808,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
301,2191,1002,1318,888,3890,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
302,2211,1002,1382,877,4244,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
303,3428,2500,2680,2434,4112,8,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
304,3428,2636,2742,2512,4188,8,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
305,3290,2596,2706,2448,4184,8,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
306,3290,2360,2484,2186,4128,8,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
307,2756,1886,2074,1746,3950,8,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
308,2756,1444,1688,1346,3798,8,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
309,2403,1242,1482,1130,3768,7,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
310,2403,1164,1434,1110,3776,7,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
311,2317,1170,1424,1094,3642,7,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
312,2317,1090,1326,1036,3458,7,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
313,2258,1058,1312,985,3462,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
314,2258,1062,1326,950,3752,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
315,2191,999,1248,901,3752,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
316,2191,1002,1320,888,4248,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
317,2211,991,1382,890,4272,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
318,3455,2496,2688,2492,4100,8,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
319,3455,2584,2734,2556,4160,8,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
320,3329,2532,2706,2496,4164,8,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
321,3329,2350,2484,2210,4104,8,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
322,2791,1886,2068,1742,3968,8,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
323,2791,1466,1672,1346,3824,8,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
324,2417,1200,1460,1122,3774,5,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
325,2417,1110,1388,1048,3776,5,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
326,2308,1098,1396,1054,3670,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
327,2308,1080,1376,1036,3514,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
328,2276,1138,1388,1058,3428,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
329,2276,1080,1346,962,3676,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
330,2196,988,1268,874,3798,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
331,2196,982,1318,879,4132,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
332,2160,987,1328,866,4090,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
333,2196,977,1306,874,3890,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
334,2196,965,1302,862,3868,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
335,2160,974,1274,838,4108,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
336,5156,6308,6144,5996,6108,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
337,4937,6200,6024,5692,6088,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
338,4902,6308,6132,5932,6124,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
339,4902,6224,6032,5836,6068,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
340,4755,6156,5960,5688,6020,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
341,4755,6084,5844,5560,5916,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
342,4744,5968,5668,5428,5800,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
343,5021,6552,6248,5900,6276,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
344,4902,6328,6064,5796,6168,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
345,4902,6212,6004,5736,6104,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
346,4755,6212,5916,5692,6044,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
347,4755,6128,5816,5580,5980,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
348,4744,5992,5708,5464,5856,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
349,4744,5876,5616,5420,5796,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
350,4866,5900,5612,5400,5736,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
351,4866,5772,5556,5304,5736,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
352,4981,6552,6352,5992,6324,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
353,4981,6416,6328,5992,6292,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
354,4850,6284,6104,5800,6180,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
355,4850,6248,5988,5752,6128,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
356,4724,6232,5948,5628,6044,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
357,4724,6128,5832,5536,5992,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
358,4688,6024,5756,5416,5900,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
359,4688,5904,5616,5328,5772,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
360,4833,5816,5572,5304,5688,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
361,4833,5752,5508,5228,5680,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
362,5051,5756,5472,5140,5712,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
363,5051,5792,5480,5180,5752,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
364,4824,6556,6308,6048,6312,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
365,4981,6616,6392,6188,6344,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
366,4981,6348,6264,6136,6232,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
367,4850,6288,6064,5836,6136,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
368,4850,6336,6048,5712,6124,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
369,4724,6364,5988,5580,6000,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
370,4724,6224,5864,5508,5992,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
371,4688,6060,5736,5420,5884,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
372,4688,5924,5636,5312,5752,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
373,4833,5780,5552,5208,5680,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
374,4833,5756,5508,5168,5752,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
375,5051,5804,5512,5132,5772,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
376,4967,6424,6304,5968,6236,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
377,4967,6436,6328,6100,6280,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
378,5002,6400,6352,6148,6300,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
379,5002,6312,6136,5996,6180,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
380,4760,6264,6032,5760,6124,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
381,4760,6336,6152,5728,6128,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
382,4651,6308,5976,5628,6056,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
383,4651,6240,5844,5536,6004,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
384,4605,6000,5768,5428,5876,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
385,4605,5876,5620,5284,5728,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
386,4736,5724,5532,5208,5684,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
387,4736,5744,5516,5196,5728,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
388,4767,6312,6188,5860,6056,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
389,4967,6312,6236,5992,6076,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
390,4967,6312,6224,6036,6100,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
391,5002,6264,6168,5992,6128,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
392,5002,6248,6048,5820,6104,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
393,4760,6196,6004,5736,6080,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
394,4760,6264,6132,5772,6100,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
395,4651,6208,6084,5708,6036,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
396,4651,6092,5924,5580,5932,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
397,4605,5924,5736,5428,5836,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
398,4605,5816,5596,5280,5700,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
399,4736,5668,5516,5240,5636,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
400,4736,5688,5516,5220,5664,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
401,4708,6260,6048,5692,5904,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
402,4708,6268,6068,5796,5956,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
403,4842,6292,6044,5916,5932,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
404,4842,6308,6004,5908,5944,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
405,4783,6188,6044,5836,5980,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
406,4783,6128,5988,5724,5980,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
407,4621,6148,5960,5672,5960,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
408,4621,6108,6004,5768,5976,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
409,4545,6040,5948,5716,5904,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
410,4545,5992,5820,5584,5836,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
411,4504,5876,5692,5428,5752,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
412,4504,5724,5540,5268,5624,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
413,4591,5620,5424,5200,5576,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
414,4580,6248,5968,5656,5820,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
415,4708,6168,5900,5656,5788,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
416,4708,6152,5884,5644,5836,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
417,4842,6208,5880,5644,5824,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
418,4842,6172,5900,5644,5876,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
419,4783,6068,5948,5624,5844,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
420,4783,6032,5876,5612,5876,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
