system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4452,6752,6276,5948,5760,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
245,4580,6752,6380,6152,5760,9,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
246,4580,7016,6688,6380,5980,9,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
247,4691,7252,6888,6532,6128,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
248,4691,7408,6944,6572,6176,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
249,4737,7500,7032,6624,6240,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
250,4737,7536,7032,6616,6304,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
251,4588,7116,6644,6248,6104,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
252,4592,7144,6644,6248,6048,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
253,4592,7144,6596,6216,6036,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
254,4544,7120,6584,6216,5988,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
255,4544,7028,6588,6268,6020,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
256,4490,6992,6584,6196,5928,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
257,4490,7012,6524,6056,5948,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
258,4423,7056,6480,6024,5988,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
259,4423,7076,6436,6024,5928,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
260,4431,6952,6400,5944,5856,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
261,4431,6896,6348,5948,5812,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
262,4573,6896,6444,6136,5796,9,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
263,4573,7016,6708,6368,5968,9,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
264,4692,7284,6832,6488,6132,9,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
265,4692,7404,6968,6572,6224,9,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
266,4739,7456,7032,6664,6248,9,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
267,4739,7480,6992,6640,6260,9,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
268,4592,7284,6720,6256,6144,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
269,4592,7236,6660,6196,6112,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
270,4544,7196,6584,6188,6060,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
271,4544,7144,6524,6216,6000,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
272,4490,6984,6512,6164,5936,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
273,4490,6924,6524,6148,5900,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
274,4423,6948,6564,6144,5992,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
275,4423,7096,6540,6048,5976,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
276,4431,7056,6460,6020,5880,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
277,4431,7012,6420,6020,5876,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
278,4573,7032,6464,6124,5924,9,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
279,4573,7084,6656,6336,6036,9,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
280,4692,7320,6852,6488,6128,9,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
281,4692,7428,6932,6520,6216,9,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
282,4739,7428,6992,6552,6276,9,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
283,4739,7452,6944,6572,6240,9,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
284,4765,7480,7000,6600,6248,9,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
285,4596,7304,6808,6332,6200,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
286,4596,7304,6740,6248,6176,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
287,4523,7272,6660,6216,6084,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
288,4523,7164,6572,6196,5988,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
289,4481,7028,6484,6112,5956,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
290,4481,6924,6436,6148,5912,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
291,4451,6860,6524,6200,5912,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
292,4451,7012,6584,6132,5980,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
293,4475,6992,6484,6108,5988,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
294,4475,7056,6544,6112,5956,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
295,4591,7196,6596,6196,5980,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
296,4591,7216,6680,6344,6060,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
297,4676,7364,6832,6452,6128,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
298,4676,7384,6856,6520,6216,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
299,4702,7384,6896,6540,6196,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
300,4702,7452,6932,6512,6208,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
301,4748,7452,6972,6572,6240,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
302,4596,7344,6852,6412,6216,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
303,4596,7332,6808,6312,6196,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
304,4523,7332,6740,6248,6092,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
305,4523,7228,6596,6148,6024,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
306,4481,7088,6456,6092,5956,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
307,4481,6972,6376,6056,5888,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
308,4451,6876,6424,6148,5832,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
309,4451,6924,6584,6172,5900,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
310,4475,6992,6564,6148,5980,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
311,4475,7056,6644,6216,6000,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
312,4591,7208,6720,6280,6076,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
313,4591,7332,6764,6376,6152,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
314,4676,7332,6864,6468,6200,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
315,4676,7392,6884,6480,6240,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
316,4702,7472,6896,6476,6220,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
317,4702,7496,6944,6508,6220,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
318,4748,7496,6960,6512,6276,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
319,4633,7384,6852,6432,6288,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
320,4633,7392,6876,6400,6240,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
321,4534,7360,6764,6288,6152,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
322,4534,7284,6680,6196,6092,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
323,4477,7140,6556,6088,6024,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
324,4477,7076,6420,6044,5988,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
325,4495,7028,6420,6112,5900,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
326,4495,6968,6504,6196,5912,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
327,4552,7044,6524,6148,5944,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
328,4552,7096,6644,6288,6036,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
329,4619,7304,6764,6332,6144,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
330,4619,7404,6844,6436,6208,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
331,4673,7492,6888,6464,6260,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
332,4673,7516,6948,6460,6268,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
333,4704,7616,6948,6500,6260,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
334,4704,7616,7008,6532,6268,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
335,4745,7580,6992,6540,6312,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
336,4633,7384,6888,6452,6236,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
337,4633,7344,6880,6468,6188,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
338,4534,7272,6816,6364,6208,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
339,4534,7304,6728,6240,6152,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
340,4477,7360,6660,6148,6092,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
341,4477,7252,6596,6088,6104,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
342,4495,7140,6540,6112,5992,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
343,4495,7028,6524,6128,5936,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
344,4552,7076,6584,6216,5988,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
345,4552,7228,6740,6356,6084,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
346,4619,7448,6924,6400,6196,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
347,4619,7540,6924,6464,6260,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
348,4673,7596,6924,6508,6260,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
349,4673,7560,7020,6572,6284,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
350,4704,7608,7060,6596,6304,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
351,4704,7676,7120,6596,6304,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
352,4745,7676,7020,6596,6308,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
353,4745,7596,7096,6616,6344,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
354,4655,7384,6800,6416,6168,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
355,4584,7260,6752,6376,6156,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
356,4584,7284,6808,6292,6144,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
357,4514,7360,6816,6312,6128,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
358,4514,7284,6728,6236,6144,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
359,4507,7284,6620,6132,6060,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
360,4507,7216,6644,6196,6024,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
361,4613,7176,6720,6308,6060,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
362,4613,7316,6840,6436,6144,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
363,4678,7508,6984,6508,6260,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
364,4678,7596,7044,6572,6308,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
365,4705,7616,7000,6596,6356,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
366,4705,7604,7040,6596,6308,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
367,4743,7604,7100,6652,6320,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
368,4743,7676,7120,6656,6308,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
369,4760,7636,7100,6640,6304,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
370,4760,7656,7084,6652,6344,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
371,4655,7540,6844,6416,6256,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
372,4584,7432,6800,6436,6192,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
373,4584,7384,6852,6396,6168,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
374,4514,7396,6816,6344,6200,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
375,4514,7316,6816,6312,6128,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
376,4507,7332,6740,6248,6112,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
377,4507,7324,6740,6292,6112,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
378,4613,7304,6816,6440,6104,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
379,4613,7432,6880,6508,6236,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
380,4678,7496,7000,6572,6308,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
381,4678,7588,7060,6600,6344,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
382,4705,7628,7060,6616,6372,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
383,4705,7636,7100,6636,6324,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
384,4743,7680,7100,6680,6372,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
385,4743,7656,7108,6680,6380,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
386,4760,7636,7120,6676,6308,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
387,4760,7692,7120,6680,6356,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
388,4697,7660,6940,6464,6352,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
389,4646,7612,6904,6436,6300,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
390,4646,7580,6940,6436,6300,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
391,4595,7544,6888,6396,6256,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
392,4595,7480,6900,6380,6216,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
393,4604,7420,6840,6356,6216,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
394,4604,7420,6844,6400,6164,9,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
395,4690,7432,6888,6480,6188,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
396,4690,7492,6924,6528,6308,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
397,4735,7528,7020,6640,6304,9,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
398,4735,7596,7120,6616,6348,9,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
399,4732,7636,7108,6616,6392,9,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
400,4732,7656,7100,6680,6344,9,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
401,4753,7680,7124,6680,6380,9,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
402,4753,7680,7144,6680,6372,9,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
403,4772,7696,7096,6680,6380,9,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
404,4772,7736,7120,6720,6372,9,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
405,4697,7808,7120,6568,6444,9,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
406,4646,7744,7080,6504,6368,9,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
407,4646,7632,7080,6544,6368,9,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
408,4595,7640,7044,6500,6352,9,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
409,4595,7628,6992,6464,6320,9,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
410,4604,7588,6924,6436,6300,9,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
411,4604,7572,6944,6488,6268,9,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
412,4690,7572,6932,6500,6284,9,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
