system:index,B11,B2,B3,B4,B8,SCL,.geo
250,1811,476,646,411,2979,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
251,1806,506,628,397,2935,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
252,1802,526,682,415,3018,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
253,1833,501,692,418,2987,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
254,1833,513,719,414,3161,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
255,1863,513,728,404,3312,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
256,1863,500,698,408,3295,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
257,1924,514,689,424,3077,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
258,1924,522,694,407,3116,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
259,1932,508,700,435,3012,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
260,1932,513,688,426,2942,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
261,1963,525,760,424,3210,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
262,1963,505,736,421,3218,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
263,1811,484,670,402,3006,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
264,1811,490,634,406,3060,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
265,1806,480,646,397,3000,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
266,1872,512,691,414,3264,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
267,1872,519,709,419,3130,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
268,1905,500,694,410,2872,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
269,1905,498,675,401,3072,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
270,1876,498,686,412,3113,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
271,1876,522,690,419,3123,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
272,1871,503,674,424,3175,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
273,1871,495,678,419,3198,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
274,1895,500,700,429,3030,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
275,1895,515,713,442,3021,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
276,1885,519,778,453,3240,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
277,1885,495,698,419,3090,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
278,1821,470,656,404,3011,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
279,1821,489,675,397,3260,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
280,1905,525,700,413,2966,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
281,1905,518,695,419,3081,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
282,1876,510,679,428,3034,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
283,1876,493,674,420,3094,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
284,1871,519,668,419,3086,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
285,1871,498,662,419,3123,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
286,1895,503,668,419,2884,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
287,1895,484,677,415,2950,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
288,1885,493,669,400,3134,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
289,1885,477,667,403,3024,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
290,1821,490,681,422,3041,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
291,1821,506,696,419,3259,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
292,1874,513,687,420,3023,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
293,1874,503,680,419,3034,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
294,1829,491,672,408,3125,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
295,1829,482,648,411,3046,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
296,1774,497,647,412,2744,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
297,1774,461,655,394,2980,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
298,1766,467,660,383,3195,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
299,1766,483,669,401,3133,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
300,1832,497,687,429,3074,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
301,1829,479,641,411,3104,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
302,1774,476,658,388,2876,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
303,1774,457,653,386,3073,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
304,1766,459,653,401,3068,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
305,1766,484,669,404,3134,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
306,2102,757,1116,1088,2950,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
307,1968,749,1006,921,2911,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
308,1968,785,963,875,2803,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
309,2028,622,758,780,2194,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
310,2028,647,820,785,2643,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
311,1934,760,859,756,2918,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
312,1934,984,915,795,2836,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
313,1891,824,746,612,2210,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
314,1891,582,608,521,1835,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
315,2028,547,608,571,1742,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
316,2028,588,715,590,2179,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
317,1934,785,905,657,2625,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
318,1934,1188,1166,782,2707,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
319,1689,1348,1290,874,2832,7,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
320,1746,1152,1094,793,2393,7,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
321,1468,907,833,596,2057,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
322,1468,643,590,476,1704,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
323,1542,559,578,477,1532,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
324,1542,571,612,534,1787,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
325,1879,758,875,778,2199,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
326,1879,1064,1226,1072,2461,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
327,2031,1194,1384,1194,2712,7,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
328,2031,1276,1400,1234,2781,7,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
329,1746,1260,1240,1110,2473,7,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
330,1746,1080,1124,967,2294,7,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
331,1468,957,888,644,2071,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
332,1468,808,662,471,1819,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
333,1542,683,571,445,1574,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
334,1542,648,585,480,1653,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
335,1879,921,833,764,1998,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
336,1879,1048,1096,1110,2225,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
337,2031,1078,1238,1218,2486,7,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
338,2031,1214,1338,1220,2685,7,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
339,2147,1262,1316,1202,2556,7,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
340,2212,2072,1714,1396,2928,7,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
341,2212,1880,1450,1158,2774,7,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
342,1853,1626,1344,1132,2548,7,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
343,1853,1070,1072,979,2264,7,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
344,1406,1023,965,728,2122,7,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
345,1406,922,843,561,1997,7,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
346,1396,912,695,487,1826,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
347,1396,897,711,529,1849,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
348,1863,1108,1038,861,2185,7,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
349,1863,1114,1096,961,2236,7,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
350,2164,1074,1112,1086,2440,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
351,2164,1080,1242,1200,2590,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
352,2105,1048,1232,1156,2395,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
353,2105,1032,1122,1052,2336,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
354,2762,2702,2304,1882,3462,8,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
355,2212,2564,2098,1586,3251,7,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
356,2212,2564,2004,1400,3206,7,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
357,1853,2008,1624,1224,2814,7,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
358,1853,1136,1050,920,2226,7,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
359,1406,1002,1028,857,2060,7,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
360,1406,1074,965,742,2062,7,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
361,1396,1116,979,667,2078,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
362,1396,1198,1016,750,2155,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
363,1863,1358,1224,1010,2258,7,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
364,1863,1244,1148,938,2393,7,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
365,2164,1250,1096,1022,2451,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
366,2164,1152,1096,1084,2439,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
367,2105,985,1056,1040,2237,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
368,2105,930,1056,985,2188,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
369,2293,1066,1120,1028,2332,5,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
370,2959,2640,2502,2200,3504,8,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
371,2959,2728,2666,2212,3582,8,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
372,2645,2604,2686,2200,3614,8,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
373,2645,2566,2612,2070,3562,8,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
374,1970,2142,1850,1394,2965,7,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
375,1970,1534,1124,925,2372,7,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
376,1671,1174,1038,899,2126,7,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
377,1671,1376,1128,899,2233,7,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
378,1742,1516,1180,930,2354,7,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
379,1742,1678,1320,1018,2521,7,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
380,1959,1794,1450,1126,2597,7,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
381,1959,1522,1266,1076,2510,7,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
382,1961,1484,1278,1022,2481,7,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
383,1961,1254,1172,968,2347,7,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
384,1851,889,967,945,2037,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
385,1851,731,946,908,1964,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
386,2098,889,1078,1034,2191,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
387,2098,924,1190,1202,2502,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
388,3145,2460,2482,2302,3415,8,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
389,2959,2778,2614,2470,3588,8,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
390,2959,2668,2646,2518,3541,8,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
391,2645,2222,2480,2536,3375,8,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
392,2645,1718,2342,2402,3085,8,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
393,1970,1642,2026,1614,2899,7,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
394,1970,1636,1468,1054,2624,7,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
395,1671,1388,1204,1004,2331,7,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
396,1671,1704,1504,1116,2561,7,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
397,1742,2094,1664,1180,2863,7,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
398,1742,2150,1836,1388,2990,7,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
399,1959,2012,1830,1356,2901,7,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
400,1959,1826,1530,1246,2722,7,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
401,1961,1776,1520,1218,2656,7,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
402,1961,1262,1200,1044,2291,7,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
403,1851,671,801,842,1861,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
404,1851,590,744,799,1681,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
405,2098,679,868,926,1891,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
406,2098,739,929,1000,2200,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
407,2578,811,1064,1196,2380,5,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
408,3220,2354,2458,2352,3410,8,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
409,3204,2776,2752,2556,3638,8,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
410,3204,2718,2588,2398,3583,8,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
411,2722,2186,1952,2042,2993,7,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
412,2722,1214,1440,1854,2256,7,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
413,2216,1108,1528,1736,2260,7,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
414,2216,1298,1484,1320,2367,7,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
415,2127,1410,1400,1236,2429,8,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
416,2127,1880,1858,1560,2790,8,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
417,2365,2258,2170,1738,3076,8,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
418,2365,2166,2128,1886,3038,8,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
419,2297,1816,1968,1688,2902,8,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
420,2297,1920,1880,1536,2877,8,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
421,1876,1958,1768,1432,2895,7,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
