system:index,B11,B2,B3,B4,B8,SCL,.geo
3682,1861,307,502,294,3948,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
3683,1861,315,514,309,4204,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
3684,1791,322,564,274,4444,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
3685,1791,300,518,256,4028,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
3686,1519,267,404,238,3470,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
3687,1519,279,450,245,3242,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
3688,1455,289,483,240,3253,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
3689,1455,281,431,230,2957,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
3690,1444,290,455,255,2894,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
3691,1444,297,455,230,2739,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
3692,1527,297,436,239,2820,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
3693,1527,318,494,259,3662,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
3694,1935,321,544,322,3673,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
3695,1935,293,517,287,3614,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
3696,1861,270,457,257,3004,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
3697,1861,264,426,245,2842,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
3698,1791,297,481,234,3359,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
3699,1791,279,446,222,3408,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
3700,1519,252,420,226,3228,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
3701,1519,288,490,240,3200,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
3702,1455,326,468,228,3128,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
3703,1455,265,442,232,3145,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
3704,1444,315,468,255,3194,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
3705,1444,321,428,252,2867,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
3706,1527,311,469,257,2983,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
3707,1527,325,469,250,3510,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
3708,1375,346,441,307,2163,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
3709,1570,375,426,314,2010,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
3710,1584,377,472,340,2386,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
3711,1584,409,560,384,3078,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
3712,1570,397,522,381,2350,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
3713,1570,373,458,352,2084,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
3714,1584,404,484,367,2274,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
3715,1584,446,504,362,2668,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
3716,1900,440,581,373,3088,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
3717,1900,444,606,364,3208,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
3718,1442,417,457,369,2263,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
3719,1442,419,473,362,2081,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
3720,1578,462,537,378,2590,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
3721,1578,461,542,374,2786,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
3722,1841,424,542,381,2766,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
3723,1841,451,529,348,2887,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
3724,1890,474,561,397,3270,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
3725,1527,422,509,367,2371,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
3726,1442,397,446,318,1937,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
3727,1442,432,458,310,1667,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
3728,1578,438,541,368,2556,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
3729,1578,442,615,406,2875,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
3730,1841,444,568,379,2617,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
3731,1841,438,490,347,2525,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
3732,1890,455,564,390,2542,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
3733,1890,435,555,410,2322,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
3734,1566,409,505,411,2078,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
3735,1566,420,502,372,2295,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
3736,1610,437,519,383,2597,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
3737,1610,460,491,357,2296,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
3738,1569,422,511,380,2504,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
3739,1569,401,515,395,2678,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
3740,1789,445,530,369,2966,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
3741,1789,444,572,391,3444,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
3742,1756,438,590,386,2942,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
3743,1756,416,503,355,2176,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
3744,1535,433,543,376,2234,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
3745,1535,441,572,361,2304,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
3746,1684,465,531,407,2281,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
3747,1566,457,530,357,2221,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
3748,1566,511,617,448,2568,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
3749,1610,535,594,453,3006,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
3750,1610,522,606,448,3449,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
3751,1569,475,641,448,3200,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
3752,1569,414,531,361,2332,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
3753,1789,464,583,371,3015,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
3754,1789,478,651,428,3581,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
3755,1756,451,657,420,3464,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
3756,1756,501,625,405,2910,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
3757,1535,484,569,383,2768,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
3758,1535,455,513,337,2236,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
3759,1432,427,499,316,2178,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
3760,1267,474,560,386,2086,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
3761,1513,498,618,451,2558,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
3762,1513,509,634,471,2631,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
3763,1816,494,556,377,2510,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
3764,1816,535,643,464,3360,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
3765,1634,534,626,468,3162,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
3766,1634,480,472,363,2183,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
3767,1881,484,554,408,2739,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
3768,1881,538,659,437,3571,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
3769,1889,509,719,444,3980,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
3770,1889,532,732,452,3352,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
3771,1302,498,671,405,3062,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
3772,1302,435,498,328,1836,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
3773,1105,382,405,294,1444,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
3774,1105,405,441,298,1652,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
3775,1320,393,429,275,1563,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
3776,1267,461,520,383,1747,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
3777,1267,526,540,378,1925,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
3778,1513,511,629,397,2144,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
3779,1513,491,606,406,2142,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
3780,1816,472,536,387,2060,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
3781,1816,520,564,439,2849,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
3782,1634,561,612,449,2951,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
3783,1634,569,603,411,2639,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
3784,1881,542,612,427,2875,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
3785,1881,542,651,404,3518,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
3786,1889,536,703,421,3862,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
3787,1889,578,677,432,3330,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
3788,1302,491,580,380,2886,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
3789,1302,405,466,326,1754,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
3790,1105,431,430,308,1628,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
3791,1105,418,455,332,1599,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
3792,1320,410,457,288,1709,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
3793,1320,383,399,267,1578,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
3794,1409,522,516,401,2010,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
3795,1217,527,551,408,2000,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
3796,1217,553,584,410,2072,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
3797,1365,569,609,454,2286,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3798,1365,562,613,461,2364,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3799,1671,539,649,492,2758,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3800,1671,551,659,491,3186,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3801,1820,574,660,469,3034,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3802,1820,536,719,452,3497,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3803,1815,514,688,437,3068,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3804,1815,518,597,404,2707,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3805,1739,536,612,405,2646,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3806,1739,542,580,387,2624,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3807,1333,526,547,404,2461,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3808,1333,517,573,410,2374,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3809,1390,488,584,425,2797,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3810,1390,484,583,429,2615,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3811,1678,458,524,380,2609,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3812,1678,438,544,392,2183,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3813,1714,464,583,408,2510,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3814,1409,558,667,472,3008,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3815,1409,583,621,460,2452,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3816,1217,583,621,480,2164,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3817,1217,545,553,420,1953,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3818,1365,590,615,478,1996,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3819,1365,596,636,478,2303,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3820,1671,597,706,510,2540,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3821,1671,636,755,545,3200,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3822,1820,580,722,483,3340,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3823,1820,559,731,459,3582,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3824,1815,565,722,474,3205,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3825,1815,595,664,484,3198,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3826,1739,536,649,465,3273,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3827,1739,550,627,423,3259,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3828,1333,558,622,419,2609,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3829,1333,555,626,433,2774,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3830,1390,543,668,491,3353,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3831,1390,525,672,495,3526,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3832,1678,484,682,498,3354,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3833,1678,483,704,460,2985,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3834,1714,469,631,425,2902,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3835,1714,361,494,353,2215,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3836,1748,404,468,351,1805,4,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3837,1455,577,685,459,2321,4,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3838,1455,641,769,549,2710,4,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3839,1478,672,880,598,2477,4,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3840,1478,583,620,422,2075,4,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3841,1547,575,664,478,2010,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3842,1547,598,635,446,2176,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3843,1628,609,646,472,2449,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3844,1628,662,792,556,2790,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3845,1689,577,678,472,2818,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3846,1689,547,644,453,2443,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3847,2033,624,781,522,3253,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3848,2033,639,833,569,4141,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3849,1965,607,764,509,4056,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3850,1965,591,653,416,3603,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3851,1611,556,585,365,2429,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3852,1611,544,597,381,2380,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3853,1749,529,669,441,2740,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3854,1749,507,632,440,3073,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3855,1991,548,631,438,3370,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3856,1991,504,706,458,3276,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3857,1756,515,673,521,3250,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3858,1756,420,535,429,2473,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3859,1375,391,513,337,2061,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3860,1375,414,602,376,2639,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3861,1246,560,633,435,2515,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3862,1455,609,636,440,2011,4,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3863,1455,639,710,536,2409,4,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3864,1478,680,797,618,2437,4,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3865,1478,658,730,561,2737,4,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3866,1547,694,754,601,2844,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3867,1547,680,689,519,2496,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3868,1628,672,719,507,2595,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3869,1628,629,721,523,2485,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3870,1689,584,647,467,2226,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3871,1689,604,639,460,2367,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3872,2033,619,771,528,3342,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3873,2033,650,860,588,4404,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3874,1965,642,805,508,4332,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3875,1965,581,683,411,3239,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3876,1611,528,613,372,2706,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3877,1611,532,703,427,2818,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3878,1749,523,673,458,2976,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3879,1749,504,538,402,2395,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3880,1991,511,604,440,2941,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3881,1991,510,688,470,3363,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3882,1756,504,659,434,3168,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3883,1756,453,669,425,2699,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3884,1375,395,480,322,2175,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3885,1375,310,397,283,1815,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3886,1578,366,468,297,2006,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3887,1246,645,727,565,2741,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3888,1246,657,710,511,2928,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3889,1317,656,684,484,2115,4,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3890,1317,647,685,510,2058,4,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3891,1865,672,735,552,2165,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3892,1865,740,862,645,3523,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3893,1963,729,926,677,4113,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3894,1963,713,908,614,4118,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3895,1570,724,854,539,3316,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3896,1570,598,658,502,2324,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3897,1461,621,700,478,2526,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3898,1461,637,671,476,2602,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3899,1693,604,690,484,2498,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3900,1693,645,807,510,3702,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3901,1805,598,780,477,4164,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3902,1805,548,709,440,3296,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3903,1690,571,733,437,3584,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3904,1690,553,757,478,4148,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3905,1559,538,747,477,3528,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3906,1559,509,623,391,2504,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3907,1675,473,570,363,2709,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3908,1675,470,542,370,2765,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3909,1752,446,480,346,2425,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
3910,1752,473,496,366,2598,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
3911,1210,418,467,286,1964,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
3912,1210,356,358,249,1406,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
3913,1342,409,440,305,2426,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
3914,1342,423,512,354,3270,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
3915,1651,414,528,365,2852,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
3916,1246,635,706,551,2626,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
3917,1246,663,685,478,2177,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
3918,1317,680,674,471,1878,4,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3919,1317,724,741,565,2302,4,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3920,1865,715,828,557,2899,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3921,1865,752,976,630,4353,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3922,1963,749,1011,646,4477,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3923,1963,703,910,565,3738,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3924,1570,686,761,497,2910,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3925,1570,651,660,458,2522,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3926,1461,648,696,451,2806,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3927,1461,583,664,467,2819,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3928,1693,600,659,462,2762,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3929,1693,559,642,426,2839,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3930,1805,550,611,406,2864,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
3931,1805,532,661,425,3094,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
3932,1690,552,727,433,3428,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
3933,1690,565,660,422,3400,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
3934,1559,503,612,395,3072,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
3935,1559,512,568,377,2448,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
