system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1317,260,440,227,2898,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
259,1334,246,441,242,2802,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
260,1334,246,435,227,2690,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
261,1383,244,442,221,2784,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
262,1383,268,444,228,2686,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
263,1425,294,434,238,2574,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
264,1425,281,428,234,2518,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
265,1456,262,429,231,2596,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
266,1956,403,613,294,4340,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
267,1956,406,647,321,4464,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
268,1869,420,698,301,4656,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
269,1869,379,584,269,4384,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
270,1865,343,635,266,4368,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
271,1865,404,692,279,5128,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
272,2095,399,736,303,5252,4,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
273,2095,399,744,294,5404,4,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
274,2088,400,727,278,5220,4,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
275,1973,377,637,292,4668,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
276,1973,392,634,291,4376,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
277,1956,389,672,332,4564,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
278,1956,377,701,293,4772,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
279,1869,344,661,262,4452,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
280,1869,339,520,267,4030,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
281,1865,336,569,257,4152,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
282,1865,362,621,255,4640,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
283,2095,392,672,271,4896,4,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
284,2095,350,712,270,5140,4,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
285,2088,375,750,270,5272,4,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
286,2088,381,734,290,5060,4,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
287,1931,375,672,301,4876,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
288,2083,396,655,301,4488,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
289,2083,400,678,299,4940,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
290,2120,418,724,321,5260,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
291,2120,381,708,324,4972,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
292,1972,370,683,306,4704,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
293,1972,433,642,284,4836,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
294,1799,341,593,278,4108,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
295,1799,331,502,276,3730,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
296,1868,358,583,283,4288,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
297,1868,343,617,270,4708,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
298,2002,361,611,276,4896,4,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
299,2002,382,699,277,5096,4,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
300,2013,391,719,282,5204,4,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
301,2013,384,742,300,5152,4,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
302,1931,375,626,295,4300,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
303,1931,402,683,288,4992,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
304,2083,383,694,314,5028,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
305,2083,408,763,324,5596,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
306,2120,449,846,332,5840,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
307,2120,392,745,326,5260,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
308,1972,401,706,304,4828,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
309,1972,408,664,313,5000,4,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
310,1799,385,634,291,4640,4,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
311,1799,382,609,289,4424,4,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
312,1868,398,658,310,4832,4,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
313,1868,411,682,280,5044,4,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
314,2002,404,660,296,5004,4,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
315,2002,393,697,300,5020,4,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
316,2013,390,691,281,5004,4,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
317,2013,388,704,292,5224,4,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
318,2013,373,693,304,5288,4,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
319,1835,357,602,299,4070,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
320,1835,381,711,307,4748,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
321,2262,400,736,304,5372,4,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
322,2262,411,805,316,5948,4,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
323,2287,437,812,311,5952,4,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
324,2287,417,769,311,5508,4,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
325,2111,429,758,305,5416,4,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
326,2111,411,713,288,5440,4,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
327,1932,404,710,301,5416,4,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
328,1932,380,691,296,4888,4,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
329,1870,369,639,286,4728,4,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
330,1870,395,607,272,4808,4,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
331,1893,391,639,291,4548,4,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
332,1893,360,729,288,4860,4,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
333,1950,390,700,287,5004,4,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
334,1950,385,654,269,5116,4,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
335,1835,336,532,262,3392,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
336,1835,400,606,287,4216,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
337,2262,411,745,297,5216,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
338,2262,402,797,304,5860,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
339,2287,412,812,311,5892,4,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
340,2287,427,777,304,5744,4,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
341,2111,423,785,319,5560,4,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
342,2111,403,755,298,5448,4,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
343,1932,383,719,290,5244,4,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
344,1932,357,694,292,4684,4,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
345,1870,352,647,275,4460,4,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
346,1870,382,628,272,4496,4,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
347,1893,396,628,284,4464,4,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
348,1893,382,654,296,4652,4,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
349,1950,403,666,290,4900,4,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
350,1950,357,638,278,4924,4,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
351,1799,383,558,278,3552,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
352,1799,383,580,284,4116,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
353,2130,387,713,308,4864,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
354,2130,389,785,287,5620,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
355,2238,429,780,284,5840,4,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
356,2238,422,766,292,5704,4,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
357,2017,415,750,284,5236,4,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
358,2017,389,730,284,4920,4,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
359,1765,365,679,273,4716,4,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
360,1765,362,625,277,4112,4,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
361,1730,373,602,249,3782,4,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
362,1730,368,587,267,4016,4,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
363,1817,375,647,291,4488,4,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
364,1817,390,664,284,4552,4,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
365,1935,377,663,292,4736,4,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
366,1935,383,681,305,4744,4,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
367,1799,383,646,288,4168,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
368,1799,365,624,272,4284,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
369,2130,377,678,303,4696,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
370,2130,375,730,291,5036,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
371,2238,440,755,304,5928,4,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
372,2238,431,803,322,5820,4,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
373,2017,434,779,319,5280,4,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
374,2017,399,706,286,4588,4,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
375,1765,368,628,261,4240,4,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
376,1765,353,616,264,3870,4,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
377,1730,369,594,267,3830,4,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
378,1730,374,637,285,4208,4,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
379,1817,374,724,290,4608,4,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
380,1817,366,659,270,4584,4,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
381,1935,351,650,289,4620,4,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
382,1935,388,726,304,4864,4,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
383,1780,378,654,278,4496,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
384,1944,376,668,303,4644,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
385,1944,395,701,307,4880,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
386,2082,389,767,297,5416,4,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
387,2082,425,777,294,5716,4,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
388,2013,412,747,301,5500,4,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
389,2013,404,724,292,4848,4,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
390,1840,399,677,270,4400,4,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
391,1840,382,677,266,4384,4,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
392,1815,405,662,267,4308,4,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
393,1815,368,653,275,4364,4,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
394,1857,348,677,279,4524,4,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
395,1857,368,630,284,4320,4,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
396,2003,372,630,280,4520,4,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
397,2003,398,721,280,4788,4,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
398,1944,406,637,286,4652,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
399,2082,366,667,268,4560,4,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
400,2082,375,727,255,4964,4,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
401,2013,394,776,270,5272,4,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
402,2013,388,735,290,4964,4,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
403,1840,380,737,277,4892,4,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
404,1840,392,747,299,4960,4,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
405,1815,383,711,300,4540,4,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
406,1801,294,512,218,3470,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
407,1801,269,472,223,3608,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
408,1826,293,506,236,3760,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
409,1826,312,561,242,3776,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
410,1671,236,424,196,2696,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
411,1801,272,441,205,2946,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
412,1801,250,481,219,3448,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
413,1826,284,497,231,3462,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
414,1826,312,539,241,3388,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
415,1671,302,573,235,3454,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
416,1671,303,509,248,3350,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
417,1610,286,462,220,3160,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
418,1589,258,374,197,2564,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
419,1605,249,379,200,2504,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
420,1605,245,414,205,2686,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
421,1680,272,441,219,3178,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
422,1680,245,427,205,3130,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
423,1694,266,421,210,2806,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
424,1694,298,440,227,2786,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
425,1765,285,532,224,3216,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
426,1765,317,578,247,3620,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
427,1842,309,535,232,3542,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
