system:index,B11,B2,B3,B4,B8,SCL,.geo
3744,1653,401,658,464,3260,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3745,1634,437,732,471,3100,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3746,1634,454,713,505,2912,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3747,1744,412,678,497,2746,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3748,1744,443,659,487,2700,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3749,1794,439,707,541,2918,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3750,1794,456,651,530,2966,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3751,1820,435,684,524,3028,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3752,1820,505,697,551,3150,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3753,1905,510,752,573,3257,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3754,1905,436,766,558,3188,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3755,1868,436,730,574,3142,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3756,1868,473,702,552,3078,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3757,1906,491,744,583,3254,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3758,1906,500,770,587,3331,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3759,1983,524,792,567,3382,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3760,1983,581,783,586,3374,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3761,2039,560,767,619,3138,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3762,1653,387,601,437,2775,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3763,1634,411,620,476,2706,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3764,1634,418,655,521,2942,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3765,1744,425,665,487,2846,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3766,1744,458,678,534,2921,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3767,1794,423,705,553,3053,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3768,1794,445,698,535,2979,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3769,1820,462,730,543,3278,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3770,1820,435,744,558,3516,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3771,1905,453,730,557,3282,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3772,1905,426,709,522,3083,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3773,1868,457,724,523,3321,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3774,1868,460,733,581,3074,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3775,1906,494,708,580,3300,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3776,1906,523,763,595,3385,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3777,1983,505,873,625,3566,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3778,1983,585,854,645,3665,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3779,2039,565,802,665,3608,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3780,1739,363,652,522,2818,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3781,1739,399,692,531,3247,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3782,1856,407,720,486,3200,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3783,1856,423,738,505,3373,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3784,1894,431,713,557,3172,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3785,1894,472,702,549,2942,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3786,1878,487,712,530,2974,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3787,1878,412,691,489,2998,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3788,1845,422,645,482,2976,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3789,1845,477,710,528,3166,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3790,1865,449,704,541,2994,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3791,1865,497,680,558,2962,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3792,2038,484,764,576,3392,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3793,2038,510,812,641,3440,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3794,2096,563,825,638,3604,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3795,2096,632,833,682,3574,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3796,2163,597,877,698,3798,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
3797,1739,436,683,490,2770,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3798,1739,459,717,508,3486,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3799,1856,457,727,472,3444,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3800,1856,464,738,482,3494,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3801,1894,478,703,557,3332,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3802,1894,484,741,561,3273,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3803,1878,490,704,537,2856,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3804,1878,479,709,550,3015,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3805,1845,438,693,550,3318,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3806,1845,485,708,535,3244,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3807,1865,502,705,543,2987,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3808,1865,492,662,536,3271,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3809,2038,555,771,555,3510,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3810,2038,523,837,624,3531,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3811,2096,509,705,578,3010,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3812,2096,596,792,671,3394,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3813,2163,666,916,714,3854,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3814,1752,416,645,541,2944,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3815,1752,467,642,503,3160,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3816,1902,481,694,495,3216,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3817,1902,434,706,525,3489,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3818,1956,430,734,546,3666,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3819,1956,475,728,547,3594,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3820,1900,488,747,602,3204,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3821,1900,505,806,615,3292,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3822,1887,480,747,587,3030,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3823,1887,473,683,537,3034,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3824,1969,506,739,563,3252,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3825,1969,508,785,605,3538,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3826,2040,596,796,604,3554,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3827,2040,547,792,609,3352,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3828,2084,584,825,670,3376,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3829,2084,610,915,745,4004,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3830,2226,590,884,724,3884,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
3831,1752,451,646,513,2899,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
3832,1902,429,671,480,3024,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
3833,1902,434,721,536,3469,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
3834,1956,470,780,536,3720,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
3835,1956,473,733,509,3450,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
3836,1900,493,729,549,3284,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
3837,1900,514,742,580,3139,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
3838,1887,488,710,525,2980,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
3839,1887,400,697,503,3009,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
3840,1969,481,739,577,3272,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
3841,1969,579,821,608,3486,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
3842,2040,553,820,636,3429,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
3843,2040,608,819,674,3480,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
3844,2084,643,838,698,3660,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
3845,2084,583,837,719,3581,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
3846,2226,618,816,650,3660,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
3847,1779,440,621,493,3253,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
3848,1858,382,663,471,3342,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
3849,1858,438,749,498,3704,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
3850,1911,488,739,508,3616,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
3851,1911,434,679,497,3162,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
3852,1921,479,752,563,3190,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
3853,1921,495,699,576,3209,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
3854,2022,491,691,537,3494,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
3855,2022,527,735,588,3555,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
3856,2038,539,728,584,3718,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
3857,2038,572,822,600,3560,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
3858,1997,546,787,606,3396,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
3859,1997,539,763,574,3260,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
3860,2149,543,716,615,3168,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
3861,2149,577,736,663,3296,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
3862,2269,591,907,689,3602,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
3863,1779,422,662,426,3400,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
3864,1858,391,652,462,3372,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
3865,1858,445,716,522,3503,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
3866,1911,474,715,522,3386,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
3867,1911,487,697,514,3357,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
3868,1921,495,747,568,3508,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
3869,1921,531,785,615,3636,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
3870,2022,467,786,573,3758,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
3871,2022,525,796,637,3646,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
3872,2038,554,788,602,3532,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
3873,2038,523,793,584,3438,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
3874,1997,527,785,607,3470,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
3875,1997,564,782,595,3674,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
3876,2149,576,816,638,3650,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
3877,2149,608,877,688,3662,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
3878,2269,675,985,818,3798,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
3879,2269,647,972,864,4189,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
3880,1894,416,684,509,3156,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
3881,1894,463,738,545,3354,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
3882,1948,497,753,525,3439,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
3883,1948,471,753,569,3474,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
3884,2081,469,724,545,3582,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
3885,2081,513,765,564,3694,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
3886,2143,535,843,619,3858,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
3887,2143,540,837,634,3855,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
3888,2133,545,800,638,3710,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
3889,2133,562,807,610,3631,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
3890,2170,563,832,594,3732,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
3891,2170,615,866,678,4000,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
3892,2348,630,949,715,4180,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
3893,2348,623,920,725,3938,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
3894,1894,485,750,537,3220,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
3895,1894,496,703,564,3238,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
3896,1948,470,665,553,3209,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
3897,1948,469,705,520,3403,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
3898,2081,516,772,583,3664,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
3899,2081,529,789,583,3699,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
3900,2143,528,821,623,3780,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
3901,2143,556,824,670,3736,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
3902,1144,315,457,301,2086,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
3903,1213,339,526,337,2334,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
3904,1213,355,547,371,2684,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
3905,1360,333,524,371,2408,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
3906,1360,379,553,398,2319,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
3907,1460,380,570,439,2452,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
3908,1460,373,621,444,2697,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
3909,1232,319,486,348,2224,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
3910,1328,349,505,357,2226,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
3911,1328,357,501,360,2552,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
3912,1406,312,550,374,2324,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
3913,1406,369,550,420,2544,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
3914,1505,369,571,393,2746,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
3915,1505,347,605,416,2724,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
3916,1232,308,478,362,2129,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
3917,1328,316,501,378,2267,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
3918,1328,357,528,384,2492,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
3919,1406,348,594,391,2630,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
3920,1406,340,561,383,2746,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
3921,1505,348,561,385,2819,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
3922,1505,368,598,427,2745,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
3923,1214,307,473,338,1978,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
3924,1404,297,493,381,2178,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
3925,1404,382,567,413,2464,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
3926,1613,370,619,458,2654,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
3927,1613,357,606,454,2718,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
3928,1697,390,602,429,2732,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
3929,1697,397,632,462,2671,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
3930,1214,298,448,311,1984,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
3931,1214,330,437,349,2180,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
3932,1404,327,467,372,2306,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
3933,1404,336,561,421,2510,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
3934,1613,390,615,474,2526,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
3935,1613,390,646,505,2645,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
3936,1697,400,660,542,2730,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
3937,1234,308,466,345,2160,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
3938,1234,328,441,357,2454,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
3939,1442,330,510,361,2498,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3940,1442,362,597,412,2747,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3941,1694,392,619,439,2684,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3942,1694,372,625,501,2744,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3943,1780,407,619,510,2786,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3944,1234,317,498,350,2236,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3945,1234,327,459,331,2402,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3946,1442,319,495,353,2578,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3947,1442,371,593,402,2909,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3948,1694,392,617,415,2980,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3949,1694,375,590,428,2883,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3950,1780,356,555,400,2916,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3951,1281,322,523,338,2380,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3952,1281,311,489,338,2500,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3953,1522,323,547,372,2791,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3954,1522,353,612,396,3096,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3955,1677,386,602,418,3108,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3956,1677,367,595,386,3096,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3957,1791,363,595,396,3262,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3958,1281,321,492,338,2490,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3959,1281,324,514,342,2661,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3960,1522,359,588,377,3089,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3961,1522,340,652,396,3207,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3962,1677,364,580,400,3144,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3963,1677,338,580,416,3204,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3964,1420,337,467,357,2636,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3965,1420,317,499,359,2789,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3966,1582,338,576,397,3142,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
3967,1582,361,603,411,3184,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
3968,1716,366,573,392,3194,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
3969,1582,350,568,396,2928,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
3970,1805,481,678,571,2316,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
3971,1805,533,653,541,2542,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
3972,1992,550,723,688,2164,7,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
3973,1805,510,706,601,2374,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
3974,1805,538,642,590,2511,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
3975,1883,527,742,609,2851,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
3976,2204,560,686,841,1824,7,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
3977,2090,532,661,699,2066,7,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
3978,2090,509,695,643,2415,7,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
3979,1963,518,736,592,2654,4,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
3980,1963,574,656,566,2568,4,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
3981,2012,535,681,588,2580,4,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
3982,2204,609,715,839,1542,7,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
3983,2204,567,644,821,1460,7,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
3984,2090,561,657,774,1722,7,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
3985,2090,521,723,735,2208,7,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
3986,1963,565,688,657,2388,4,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
3987,1963,512,655,564,2454,4,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
3988,2012,531,736,615,2722,4,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
3989,2012,607,770,689,2700,4,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
3990,2505,563,656,727,1816,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
3991,2114,567,665,779,1638,7,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
3992,2114,578,634,767,1400,7,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
3993,2021,567,620,747,1414,7,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
3994,2021,503,658,772,1610,7,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
3995,2043,544,663,740,1832,7,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
3996,2043,567,692,725,2182,7,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
3997,2086,574,774,709,2458,7,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
