system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1882,280,641,479,2836,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
259,1882,331,631,487,2788,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
260,2026,312,655,503,2842,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
261,2026,315,695,486,2958,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
262,2308,357,695,668,2777,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
263,2308,428,733,899,2598,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
264,2112,336,692,755,2536,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
265,2112,285,656,532,2810,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
266,1856,308,619,476,2786,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
267,1832,294,630,508,2990,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
268,1831,262,581,426,2930,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
269,1831,283,595,412,2933,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
270,1858,286,672,376,3166,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
271,1858,265,619,402,3184,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
272,1882,259,629,412,3164,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
273,1882,284,631,439,3129,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
274,2026,284,645,455,3165,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
275,2026,311,700,499,3142,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
276,2308,396,753,911,2897,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
277,2308,452,780,1084,2589,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
278,2112,366,662,681,2520,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
279,2112,265,633,446,2920,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
280,1856,267,621,387,3118,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
281,1777,263,648,473,3124,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
282,1777,283,606,443,3010,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
283,1838,259,557,382,2864,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
284,1838,290,626,404,3074,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
285,1859,285,639,426,3160,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
286,1859,280,633,443,3197,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
287,1835,276,615,399,3068,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
288,1835,283,618,463,2984,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
289,1969,269,639,454,3198,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
290,1969,366,732,689,2966,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
291,2149,452,791,1003,2750,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
292,2149,411,747,916,2576,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
293,1946,331,616,579,2542,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
294,1946,275,596,437,2868,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
295,1838,285,608,445,2749,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
296,1838,314,636,542,2715,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
297,1859,350,633,615,2578,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
298,1859,319,650,528,2717,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
299,1835,273,594,469,2854,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
300,1835,269,629,482,2965,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
301,1969,268,624,429,3176,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
302,1969,289,644,513,2999,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
303,2149,324,722,634,3106,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
304,2149,309,697,573,3038,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
305,1946,284,690,480,3032,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
306,1946,303,620,460,2980,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
307,1913,350,658,607,2404,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
308,1913,280,644,460,2764,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
309,1807,268,617,413,3094,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
310,1807,282,635,468,3030,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
311,1824,300,674,426,3120,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
312,1824,273,680,395,3132,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
313,1911,325,656,455,2946,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
314,1911,284,670,445,3088,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
315,1989,304,707,502,3043,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
316,1807,279,638,496,2978,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
317,1824,267,633,413,2963,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
318,1824,258,608,430,3023,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
319,1911,303,586,441,2850,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
320,1911,304,616,464,2876,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
321,1705,204,565,311,3218,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
322,1715,199,566,265,3352,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
323,1715,186,513,234,3436,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
324,1723,198,514,286,2996,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
325,1723,201,543,305,3082,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
326,1672,191,558,266,3320,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
327,1672,162,540,245,3474,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
328,1684,190,500,235,3498,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
329,1684,170,445,243,3144,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
330,1723,174,498,307,3056,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
331,1723,216,518,300,3190,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
332,1672,221,518,291,3304,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
333,1672,191,505,268,3354,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
334,1710,174,499,254,3641,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
335,1736,203,520,236,3492,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
336,1706,199,517,245,3304,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
337,1706,199,486,263,3228,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
338,1680,204,501,305,3110,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
339,1680,170,501,267,3153,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
340,1628,191,511,292,3294,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
341,1628,183,501,262,3278,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
342,1687,167,520,283,3474,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
343,1687,197,529,256,3658,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
344,1736,180,480,248,3762,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
345,1736,197,511,250,3517,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
346,1706,204,535,250,3348,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
347,1706,186,499,252,3295,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
348,1680,191,514,273,3220,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
349,1680,176,463,241,3111,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
350,1628,191,537,253,3340,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
351,1628,167,512,236,3430,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
352,1687,174,502,286,3486,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
353,1687,203,529,248,3686,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
354,1664,159,534,229,3585,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
355,1750,197,455,245,3608,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
356,1750,180,565,259,3918,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
357,1726,176,511,250,3804,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
358,1726,154,472,244,3332,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
359,1683,187,491,244,3200,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
360,1683,210,497,255,3344,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
361,1674,204,505,263,3200,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
362,1674,174,471,245,3308,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
363,1659,197,518,242,3308,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
364,1659,183,509,233,3308,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
365,1704,183,532,258,3582,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
366,1704,189,533,231,3720,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
367,1604,146,509,202,3596,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
368,1604,168,482,243,3338,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
369,1694,172,442,261,3145,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
370,1750,160,495,228,3639,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
371,1750,166,508,269,3645,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
372,1726,196,462,260,3320,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
373,1726,125,465,221,3238,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
374,1683,214,526,251,3190,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
375,1683,235,523,284,3188,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
376,1674,190,510,293,3210,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
377,1674,170,501,272,3330,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
378,1659,191,472,258,3418,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
379,1659,179,470,253,3255,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
380,1704,190,485,253,3414,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
381,1704,173,479,231,3354,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
382,1604,179,430,195,3410,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
383,1604,154,498,199,3458,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
384,1581,150,450,221,3198,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
385,1766,200,486,280,3264,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
386,1766,183,457,276,3178,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
387,1753,156,530,241,3674,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
388,1753,169,476,274,3582,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
389,1718,211,447,254,3118,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
390,1718,197,503,220,3432,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
391,1690,183,515,254,3542,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
392,1690,191,486,250,3284,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
393,1704,179,454,260,3060,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
394,1704,179,481,264,3172,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
395,1723,204,533,277,3514,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
396,1723,208,521,286,3272,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
397,1718,185,489,304,3084,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
398,1718,190,453,281,3088,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
399,1639,162,453,232,3286,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
400,1639,147,560,226,3480,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
401,1626,168,552,259,3306,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
402,1626,230,558,294,3352,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
403,1751,186,558,232,3816,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
404,1766,161,502,257,3482,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
405,1766,181,502,280,3784,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
406,1753,185,542,258,3936,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
407,1753,161,468,234,3625,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
408,1718,160,422,231,3264,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
409,1718,201,467,250,3467,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
410,1690,163,471,269,3476,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
411,1690,154,407,229,3059,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
412,1704,183,408,220,3022,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
413,1704,190,448,234,3200,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
414,1723,183,511,289,3304,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
415,1723,189,476,287,3117,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
416,1718,232,479,275,3022,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
417,1718,222,480,267,3089,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
418,1639,160,489,254,3308,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
419,1639,164,542,241,3461,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
420,1626,187,558,259,3441,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
421,1626,172,532,255,3491,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
422,1690,197,499,250,3436,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
423,1723,150,509,229,3566,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
424,1749,183,485,267,3508,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
425,1749,219,527,242,3660,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
426,1738,171,481,254,3382,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
427,1738,159,459,246,3507,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
