system:index,B11,B2,B3,B4,B8,SCL,.geo
3487,2089,401,887,540,3630,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
3488,2225,461,900,756,3388,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
3489,2225,581,915,1003,3056,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
3490,2141,415,837,577,3172,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
3491,2141,391,788,478,3476,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
3492,1896,393,738,460,3106,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
3493,1901,387,821,514,3562,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
3494,1901,389,767,516,3278,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
3495,1955,369,705,495,2802,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
3496,1955,375,770,523,2986,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
3497,1995,415,818,551,3220,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
3498,1995,442,845,554,3176,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
3499,1951,440,845,561,3144,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
3500,1951,433,827,570,3394,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
3501,2054,397,801,535,3372,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
3502,2054,468,879,691,3416,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
3503,2189,606,994,1013,3108,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
3504,2189,576,935,976,3028,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
3505,1968,385,798,527,3084,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
3506,1968,358,758,468,3328,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
3507,1955,427,761,579,2732,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
3508,1955,440,780,653,2746,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
3509,1995,451,810,728,2766,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
3510,1995,463,847,647,2858,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
3511,1951,427,825,558,3082,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
3512,1951,421,801,532,3240,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
3513,2054,404,764,499,3372,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
3514,2054,474,844,691,3254,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
3515,2189,557,953,828,3270,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
3516,2189,462,877,689,3306,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
3517,1968,388,781,507,3266,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
3518,1968,398,802,462,3570,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
3519,2058,508,788,829,2482,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
3520,2058,430,783,637,2770,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
3521,1915,381,809,511,3362,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
3522,1915,418,797,509,3464,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
3523,1919,388,744,476,3204,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
3524,1919,387,795,497,3372,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
3525,1936,373,836,471,3740,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
3526,1936,390,850,474,3662,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
3527,1914,428,837,505,3528,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
3528,1915,410,824,532,3394,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
3529,1919,386,766,482,3040,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
3530,1919,412,836,479,3520,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
3531,1936,393,863,487,3730,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
3532,1936,418,810,501,3548,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
3533,1861,362,713,434,3416,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
3534,1890,349,672,426,3416,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
3535,1890,356,631,425,3416,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
3536,1882,362,697,455,3278,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
3537,1882,349,692,451,3348,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
3538,1856,352,650,418,3292,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
3539,1856,342,626,418,3334,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
3540,1862,322,646,384,3726,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
3541,1862,307,619,406,3340,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
3542,1882,342,675,465,3172,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
3543,1882,358,678,450,3334,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
3544,1856,344,669,423,3322,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
3545,1856,323,675,407,3372,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
3546,1860,339,655,396,3562,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
3547,1879,314,642,365,3660,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
3548,1874,314,653,392,3592,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
3549,1874,327,622,404,3264,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
3550,1835,352,696,467,3156,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
3551,1835,344,672,455,3240,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
3552,1803,352,669,438,3244,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
3553,1803,332,665,409,3398,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
3554,1855,341,688,434,3540,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
3555,1855,358,686,419,3562,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
3556,1879,318,650,411,3676,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
3557,1879,318,642,402,3550,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
3558,1874,359,651,402,3450,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
3559,1874,344,650,409,3256,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
3560,1835,349,647,431,3156,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
3561,1835,356,627,416,3016,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
3562,1803,349,630,425,3124,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
3563,1803,340,669,415,3292,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
3564,1855,380,712,456,3586,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
3565,1855,350,712,428,3640,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
3566,1825,319,636,393,3604,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
3567,1926,332,625,395,3580,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
3568,1926,334,675,412,3758,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
3569,1906,327,664,417,3742,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
3570,1906,343,635,410,3480,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
3571,1878,325,642,401,3432,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
3572,1878,323,640,409,3316,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
3573,1826,335,645,433,3156,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
3574,1826,358,616,441,3062,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
3575,1823,340,621,431,3140,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
3576,1823,336,683,409,3348,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
3577,1899,378,698,426,3666,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
3578,1899,336,695,415,3662,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
3579,1800,331,619,391,3566,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
3580,1800,364,608,417,3304,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
3581,1874,332,609,397,3300,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
3582,1926,318,655,390,3676,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
3583,1926,327,668,395,3758,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
3584,1906,316,651,398,3560,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
3585,1906,306,635,403,3354,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
3586,1878,344,651,412,3284,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
3587,1878,373,686,439,3312,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
3588,1826,349,665,437,3244,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
3589,1826,335,672,443,3232,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
3590,1823,348,654,434,3206,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
3591,1823,334,641,412,3218,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
3592,1899,326,645,411,3398,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
3593,1899,322,666,407,3494,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
3594,1800,306,579,374,3484,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
3595,1800,313,603,393,3388,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
3596,1722,307,595,399,3348,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
3597,1977,350,667,422,3332,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
3598,1977,346,639,500,3322,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
3599,1965,326,671,406,3794,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
3600,1965,325,651,396,3586,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
3601,1879,341,645,387,3376,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
3602,1879,325,624,386,3376,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
3603,1894,326,631,399,3256,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
3604,1894,366,661,443,3256,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
3605,1887,356,645,435,3134,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
3606,1887,321,622,429,3206,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
3607,1862,331,644,441,3262,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
3608,1862,331,641,456,3166,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
3609,1899,346,650,425,3212,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
3610,1899,344,665,417,3304,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
3611,1823,305,634,391,3522,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
3612,1823,322,695,396,3636,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
3613,1740,341,673,373,3728,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
3614,1740,318,725,380,3786,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
3615,1922,342,702,399,3836,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
3616,1977,332,670,397,3760,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
3617,1977,350,672,436,3616,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
3618,1965,345,685,387,3864,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
3619,1965,325,643,390,3596,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
3620,1879,301,625,379,3398,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
3621,1879,335,619,369,3504,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
3622,1894,340,622,375,3448,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
3623,1894,340,608,387,3188,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
3624,1887,336,620,417,3140,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
3625,1887,335,645,460,3078,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
3626,1862,370,714,483,3128,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
3627,1862,365,696,484,3100,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
3628,1899,364,651,426,3150,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
3629,1899,364,659,421,3228,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
3630,1823,344,626,391,3420,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
3631,1823,337,669,390,3384,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
3632,1740,358,712,387,3626,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
3633,1740,340,712,390,3586,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
3634,1773,319,697,391,3728,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
3635,1919,328,676,387,3686,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
3636,1975,325,639,409,3742,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
3637,1975,328,631,425,3698,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
3638,1956,350,675,388,3758,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
3639,1956,334,651,383,3642,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
3640,1902,281,604,379,3442,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
3641,1902,349,621,400,3422,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
3642,1901,323,613,401,3432,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
3643,1901,340,609,387,3284,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
3644,1900,347,651,447,3304,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
3645,1900,365,686,509,3020,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
3646,1948,380,731,509,3002,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
3647,1948,372,664,463,3206,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
3648,1885,328,625,400,3068,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
3649,1885,316,619,399,3184,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
3650,1812,324,604,372,3398,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
3651,1812,314,662,390,3416,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
3652,1806,343,695,399,3650,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
3653,1806,318,636,387,3318,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
3654,1811,305,636,378,3642,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
3655,1811,321,701,400,3606,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
3656,1975,313,637,425,3606,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
3657,1975,342,646,430,3686,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
3658,1956,328,685,397,3758,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
3659,1956,339,630,377,3660,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
3660,1902,299,604,402,3530,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
3661,1902,325,642,439,3544,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
3662,1901,352,645,430,3382,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
3663,1901,345,635,408,3262,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
3664,1900,352,622,454,3178,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
3665,1900,349,669,492,2964,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
3666,1948,354,683,461,3150,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
3667,1948,364,669,434,3384,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
3668,1885,315,618,425,3248,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
3669,1885,306,588,383,3354,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
3670,1812,360,642,379,3538,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
3671,1812,351,715,422,3404,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
3672,1806,338,736,414,3496,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
3673,1806,335,730,424,3482,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
3674,1811,343,730,424,3684,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
3675,1811,363,696,415,3606,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
3676,1848,314,654,415,3518,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
3677,1927,360,699,426,3842,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
3678,1941,328,664,416,3696,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
3679,1941,297,639,424,3504,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
3680,1897,310,661,413,3466,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
3681,1897,332,664,415,3504,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
3682,1876,349,645,420,3542,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
3683,1876,349,631,412,3344,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
3684,1849,340,612,416,3252,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
3685,1849,327,645,449,3132,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
3686,1855,342,636,435,3182,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
3687,1855,329,630,412,3322,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
3688,1803,323,644,400,3458,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
3689,1803,310,627,355,3594,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
3690,1797,307,644,370,3602,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
3691,1797,295,690,402,3480,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
3692,1825,315,709,387,3574,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
3693,1825,333,725,409,3686,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
3694,1772,330,719,418,3676,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
3695,1772,320,667,400,3670,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
3696,1785,295,647,395,3574,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
3697,1785,330,744,383,3714,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
3698,1927,352,709,430,3802,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
3699,1941,347,702,436,3596,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
3700,1941,354,689,440,3408,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
3701,1897,330,646,391,3234,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
3702,1897,334,658,413,3450,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
3703,1876,337,655,404,3750,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
3704,1876,323,635,402,3470,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
3705,1849,337,625,404,3230,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
3706,1849,359,630,435,3142,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
3707,1855,344,664,411,3162,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
3708,1855,326,650,397,3300,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
3709,1803,319,636,379,3382,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
3710,1803,302,626,361,3486,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
3711,1797,302,615,357,3498,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
3712,1797,305,656,366,3464,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
3713,1825,315,636,361,3740,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
3714,1825,325,662,376,3670,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
3715,1772,315,642,376,3386,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
3716,1772,312,646,380,3486,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
3717,1785,347,680,387,3694,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
3718,1785,340,769,400,3904,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
3719,1923,322,659,409,3476,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
3720,1923,329,657,393,3408,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
3721,1860,300,593,415,3068,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
3722,1860,332,585,409,3178,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
3723,1834,322,622,405,3416,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
3724,1834,307,625,399,3384,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
3725,1834,342,644,404,3234,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
3726,1834,373,678,466,3262,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
3727,1885,366,680,437,3296,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
3728,1885,336,651,378,3462,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
3729,1824,323,615,365,3372,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
3730,1824,308,616,361,3550,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
3731,1798,311,634,361,3608,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
3732,1798,350,730,395,3962,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
3733,1799,333,725,380,3928,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
3734,1799,314,667,369,3670,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
3735,1776,321,600,362,3328,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
3736,1776,320,677,379,3530,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
3737,1779,343,692,368,3614,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
3738,1923,314,681,386,3572,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
3739,1860,318,625,382,3448,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
3740,1860,325,614,396,3310,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
