system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2188,727,1001,920,2912,10,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
257,2295,695,982,893,2852,10,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
258,2036,705,974,850,3152,10,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
259,2036,720,1006,840,3304,10,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
260,2027,740,1010,864,3318,10,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
261,2027,703,1023,834,3384,10,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
262,1988,700,984,786,3460,10,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
263,1988,688,952,792,3520,10,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
264,1979,680,974,777,3386,10,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
265,1979,708,1004,782,3528,10,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
266,2030,720,997,821,3438,10,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
267,2030,700,952,806,3392,10,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
268,2074,698,965,805,3374,10,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
269,2074,730,989,825,3260,10,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
270,2179,737,987,854,2990,10,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
271,2179,730,1004,926,2912,10,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
272,2358,746,990,932,2864,10,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
273,2036,698,974,838,3088,10,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
274,2036,727,1005,822,3348,10,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
275,2027,706,998,822,3354,10,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
276,2027,690,982,805,3354,10,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
277,1988,706,963,794,3396,10,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
278,1988,690,917,802,3364,10,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
279,1979,678,946,781,3320,10,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
280,1979,706,984,794,3458,10,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
281,2030,719,991,812,3422,10,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
282,2030,738,936,885,3186,10,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
283,2074,720,974,938,3182,10,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
284,2074,719,971,844,3128,10,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
285,2179,741,962,868,2968,10,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
286,2179,736,986,969,2812,10,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
287,2358,760,1007,1011,2770,10,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
288,2037,683,946,831,2994,10,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
289,2037,713,957,815,3096,10,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
290,2007,714,985,813,3232,10,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
291,2007,703,984,799,3334,10,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
292,1961,700,957,802,3332,10,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
293,1961,717,957,808,3260,10,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
294,1943,683,952,794,3198,10,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
295,1943,717,946,781,3320,10,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
296,1993,725,955,812,3422,10,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
297,1993,744,969,899,3116,10,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
298,2077,727,976,908,3060,10,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
299,2077,719,962,854,3106,10,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
300,2239,730,971,897,2950,10,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
301,2239,735,1000,999,2706,10,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
302,2369,742,1007,1023,2622,10,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
303,2037,686,929,839,2902,10,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
304,2037,691,943,808,2956,10,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
305,2007,691,957,813,3270,10,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
306,2007,696,982,822,3266,10,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
307,1961,694,957,797,3318,10,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
308,1961,711,966,810,3320,10,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
309,1943,690,963,800,3140,10,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
310,1943,706,943,786,3364,10,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
311,1993,704,948,814,3248,10,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
312,1993,708,957,835,2990,10,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
313,2077,746,946,816,3164,10,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
314,2077,703,969,838,3226,10,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
315,2239,713,986,880,3038,10,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
316,2239,756,1000,957,2868,10,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
317,2369,773,1007,977,2598,10,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
318,2150,721,962,892,2806,10,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
319,2150,701,935,835,2966,10,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
320,2034,696,940,801,3210,10,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
321,2034,718,965,815,3156,10,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
322,1978,713,966,795,3248,10,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
323,1978,711,969,816,3206,10,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
324,1984,708,957,800,3186,10,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
325,1984,699,950,789,3422,10,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
326,1955,725,943,775,3142,10,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
327,1955,711,955,800,3000,10,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
328,2045,731,950,816,3116,10,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
329,2045,727,960,853,3044,10,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
330,2238,743,982,926,2874,10,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
331,2238,750,1002,924,2866,10,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
332,2327,741,1012,993,2626,10,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
333,2238,743,971,993,2718,10,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
334,2238,743,998,949,2740,10,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
335,2327,733,1008,1012,2684,10,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
336,2342,629,998,939,3648,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
337,2359,644,1018,1003,3518,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
338,2359,666,1040,906,3592,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
339,2201,617,984,958,3410,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
340,2201,571,859,753,3460,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
341,2095,576,875,682,3604,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
342,2095,580,922,693,3540,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
343,2152,590,976,727,3794,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
344,2152,622,984,804,3474,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
345,2309,631,963,767,3812,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
346,2329,598,1058,819,3732,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
347,2329,618,1060,763,3814,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
348,2191,597,975,821,3618,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
349,2191,543,852,702,3548,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
350,2075,571,826,656,3624,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
351,2075,587,919,685,3686,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
352,2242,611,955,746,3764,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
353,2242,619,961,792,3504,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
354,2309,619,988,765,3816,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
355,2329,671,1009,884,3366,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
356,2329,667,999,844,3454,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
357,2191,630,987,910,3384,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
358,2191,565,847,698,3474,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
359,2075,550,851,667,3726,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
360,2075,580,899,693,3830,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
361,2242,623,967,796,3642,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
362,2242,603,912,828,3470,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
363,2229,603,1009,754,3838,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
364,2263,623,1024,763,3670,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
365,2263,633,977,801,3620,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
366,2211,628,965,844,3604,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
367,2211,602,901,709,3794,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
368,2106,586,891,705,3846,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
369,2106,568,874,699,3902,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
370,2121,565,911,719,3828,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
371,2121,570,868,682,3906,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
372,2229,619,1010,749,3714,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
373,2263,615,1054,717,3850,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
374,2263,621,966,725,3784,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
375,2211,610,943,778,3642,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
376,2211,610,945,763,3608,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
377,2106,633,924,741,3742,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
378,2106,585,896,702,3816,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
379,2121,565,879,645,4002,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
380,2121,549,861,638,4256,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
381,2288,626,999,772,3606,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
382,2284,665,1028,830,3760,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
383,2284,655,951,813,3540,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
384,2227,610,947,774,3804,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
385,2227,621,940,766,3748,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
386,2115,586,929,736,3632,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
387,2115,585,891,711,3564,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
388,2102,579,865,679,3746,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
389,2102,572,883,669,4184,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
390,2288,652,993,841,3378,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
391,2284,661,995,844,3538,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
392,2284,661,989,855,3476,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
393,2227,633,1015,821,3588,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
394,2227,655,1001,774,3718,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
395,2115,587,919,731,3696,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
396,2115,619,955,709,3816,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
397,2102,583,953,702,3814,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
398,2102,608,901,677,4012,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
399,2664,713,1038,949,3156,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
400,2560,681,1048,883,3542,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
401,2560,675,1062,886,3538,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
402,2356,650,1015,905,3306,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
403,2356,657,1050,802,3604,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
404,2264,642,1056,742,4156,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
405,2264,643,1128,731,4296,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
406,2292,634,1056,737,3984,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
407,2292,617,926,706,3970,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
408,2955,836,1156,1362,2692,5,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
409,2473,758,1122,918,3410,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
410,2473,753,1108,948,3248,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
411,2605,774,1130,1062,3076,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
412,2605,807,1136,1152,2828,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
413,2753,818,1112,1172,2850,5,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
414,2753,820,1136,1158,2846,5,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
415,2955,816,1094,1198,2786,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
416,2955,846,1122,1302,2626,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
417,2381,734,1124,869,3288,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
418,2322,734,1118,884,3356,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
419,2322,702,1098,902,3528,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
420,2377,706,1108,843,3588,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
421,2377,738,1084,921,3370,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
422,2473,781,1092,1016,3122,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
