system:index,B11,B2,B3,B4,B8,SCL,.geo
3760,2073,954,1072,858,3154,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
3761,2073,918,1062,823,3030,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
3762,2011,897,1024,841,2968,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
3763,2011,901,996,864,2862,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
3764,2092,905,1060,857,2938,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
3765,2092,930,1094,872,3206,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
3766,2207,962,1098,888,3264,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
3767,2207,1016,1190,930,3422,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
3768,2131,994,1194,956,3414,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
3769,2131,969,1150,884,2872,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
3770,1858,1003,1150,892,2540,7,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
3771,1858,1052,1104,938,2664,7,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
3772,1865,1084,1158,946,2762,7,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
3773,1865,1052,1144,968,2814,7,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
3774,2011,1134,1180,972,2862,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
3775,2002,930,1001,818,2784,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
3776,2002,921,1009,800,2774,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
3777,2073,912,1054,832,3150,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
3778,2073,922,1052,819,3218,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
3779,2011,908,1082,833,3132,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
3780,2011,899,1052,869,2878,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
3781,2092,939,1042,857,2846,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
3782,2092,969,1132,912,3242,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
3783,2207,982,1130,943,3382,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
3784,2207,964,1136,916,3228,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
3785,2131,1021,1150,919,3184,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
3786,2131,1062,1140,915,2806,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
3787,1858,1023,1126,916,2718,7,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
3788,1858,1050,1162,937,2916,7,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
3789,1865,1094,1176,966,2998,7,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
3790,1865,1064,1216,1012,3040,7,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
3791,2011,1132,1230,1028,3188,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
3792,2011,1206,1272,1052,3542,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
3793,1836,951,1015,827,3052,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
3794,1983,899,1042,811,3098,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
3795,1983,922,1046,853,3096,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
3796,2023,896,1046,850,3040,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
3797,2023,912,1054,864,2894,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
3798,2095,993,1074,883,2928,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
3799,2095,969,1132,947,3160,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
3800,2212,985,1148,940,3210,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
3801,2212,961,1130,910,3090,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
3802,2102,990,1112,924,3098,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
3803,2102,1016,1114,919,2946,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
3804,1995,1006,1130,905,2938,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
3805,1995,1054,1242,966,3066,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
3806,2108,1110,1248,985,3256,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
3807,2108,1110,1252,1054,3218,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
3808,2192,1140,1294,1078,3476,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
3809,2192,1192,1310,1096,3958,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
3810,1836,884,1009,822,2630,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
3811,1983,839,975,796,2600,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
3812,1983,886,996,825,2780,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
3813,2023,926,1032,865,2954,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
3814,2023,889,1064,885,2986,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
3815,2095,982,1080,910,2996,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
3816,2095,969,1080,933,3040,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
3817,2212,973,1096,921,3042,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
3818,2212,1003,1116,928,3134,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
3819,2102,993,1134,958,3068,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
3820,2102,1010,1130,917,2792,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
3821,1995,1054,1148,911,2820,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
3822,1995,1070,1212,975,2928,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
3823,2108,1112,1248,980,3010,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
3824,2108,1128,1266,1026,3086,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
3825,2192,1138,1306,1084,3304,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
3826,2192,1186,1324,1088,3732,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
3827,1865,842,1014,821,2706,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
3828,1945,860,985,813,3010,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
3829,1945,939,1009,835,3022,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
3830,2143,933,1036,863,3020,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
3831,2143,924,1082,877,3216,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
3832,2212,980,1136,909,3382,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
3833,2212,959,1074,922,3124,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
3834,2254,996,1114,952,3106,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
3835,2254,1001,1164,973,3252,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
3836,2094,1032,1160,956,3144,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
3837,2094,1060,1148,933,2942,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
3838,1989,1106,1140,939,2800,7,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
3839,1989,1076,1154,947,2850,7,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
3840,2068,1118,1194,984,2856,7,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
3841,2068,1148,1246,1044,3120,7,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
3842,2210,1192,1306,1104,3370,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
3843,2210,1200,1310,1098,3360,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
3844,1865,881,1038,839,2976,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
3845,1945,878,1034,850,3282,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
3846,1945,885,1017,825,3154,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
3847,2143,899,1036,861,3262,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
3848,2143,926,1086,885,3414,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
3849,2212,973,1162,910,3664,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
3850,2212,966,1094,909,3284,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
3851,2254,989,1114,947,3188,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
3852,2254,1018,1134,954,3234,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
3853,2094,1024,1124,951,3130,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
3854,2094,1028,1138,959,2944,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
3855,1989,1048,1112,968,2758,7,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
3856,1989,1072,1150,992,2968,7,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
3857,2068,1126,1216,1013,3174,7,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
3858,2068,1100,1228,1056,3190,7,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
3859,2210,1176,1262,1098,3220,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
3860,2210,1220,1316,1122,3218,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
3861,2020,901,1028,850,3076,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
3862,2081,932,1001,811,2856,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
3863,2081,899,971,788,3118,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
3864,2174,945,1072,844,3188,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
3865,2174,949,1084,875,3240,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
3866,2258,949,1098,905,3352,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
3867,2258,989,1132,915,3198,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
3868,2298,1003,1174,959,3376,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
3869,2298,1054,1140,910,3356,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
3870,1984,1024,1154,919,3206,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
3871,1984,1017,1122,957,2874,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
3872,1976,1028,1140,977,2766,7,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
3873,2081,920,1001,805,2938,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
3874,2081,922,1038,851,3332,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
3875,2174,929,1084,858,3232,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
3876,2174,973,1080,865,3016,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
3877,2258,967,1060,889,3086,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
3878,2258,1054,1100,929,3418,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
3879,2042,937,1012,814,2972,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
3880,2042,956,1048,851,3104,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
3881,805,278,351,249,1548,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
3882,804,249,353,246,1524,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
3883,804,237,338,229,1334,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
3884,769,257,337,231,1322,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
3885,769,251,341,246,1352,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
3886,824,263,360,233,1340,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
3887,824,293,360,222,1476,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
3888,838,302,372,229,1512,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
3889,838,254,365,250,1462,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
3890,845,300,385,256,1538,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
3891,845,306,391,258,1614,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
3892,910,308,384,263,1714,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
3893,910,329,409,270,1752,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
3894,893,332,419,290,1650,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
3895,893,333,400,298,1594,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
3896,805,253,349,233,1528,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
3897,804,261,345,242,1364,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
3898,804,244,309,258,1178,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
3899,769,253,302,226,1166,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
3900,769,248,341,221,1282,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
3901,824,224,367,223,1396,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
3902,824,249,351,227,1510,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
3903,838,283,353,234,1482,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
3904,838,277,365,255,1506,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
3905,845,293,375,269,1572,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
3906,845,306,391,253,1632,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
3907,910,302,403,282,1720,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
3908,910,312,395,252,1704,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
3909,893,332,404,282,1702,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
3910,893,324,388,273,1666,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
3911,907,316,397,284,1632,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
3912,785,282,319,220,1572,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
3913,752,272,296,215,1330,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
3914,752,278,305,218,1346,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
3915,780,287,342,231,1372,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
3916,780,254,339,213,1418,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
3917,785,244,350,205,1522,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
3918,785,279,336,251,1492,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
3919,803,271,338,234,1552,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
3920,803,266,385,242,1608,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
3921,841,274,375,248,1594,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
3922,841,303,389,243,1616,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
3923,900,344,414,269,1638,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
3924,900,317,384,260,1750,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
3925,890,305,378,262,1696,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
3926,890,310,365,247,1788,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
3927,958,348,400,286,1860,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
3928,785,295,325,205,1360,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
3929,752,267,291,213,1290,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
3930,752,267,315,221,1570,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
3931,780,246,349,228,1640,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
3932,780,231,327,230,1510,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
3933,785,260,311,203,1450,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
3934,785,254,286,198,1318,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
3935,803,262,326,207,1418,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
3936,803,246,361,229,1442,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
3937,841,292,341,232,1498,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
3938,841,248,337,239,1526,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
3939,900,286,381,255,1602,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
3940,900,284,397,256,1736,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
3941,890,285,364,279,1644,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
3942,890,305,377,253,1692,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
3943,958,330,426,290,1804,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
3944,774,271,328,209,1332,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
3945,777,275,306,221,1390,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
3946,777,286,331,239,1624,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
3947,812,269,343,228,1676,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
3948,812,279,333,219,1448,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
3949,749,257,331,214,1412,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
3950,749,267,309,210,1458,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
3951,755,260,311,218,1444,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
3952,755,239,338,226,1458,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
3953,781,283,352,233,1440,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
3954,781,270,357,232,1498,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
3955,851,306,381,242,1584,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
3956,851,296,399,249,1672,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
3957,877,288,394,266,1634,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
3958,877,308,387,267,1586,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
3959,912,310,389,269,1606,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
3960,774,251,318,192,1388,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
3961,777,275,314,205,1404,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
3962,777,265,348,226,1604,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
3963,812,234,335,237,1616,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
3964,812,253,320,224,1568,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
3965,749,285,343,206,1618,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
3966,749,306,337,214,1576,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
3967,755,254,321,216,1476,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
3968,755,277,347,214,1506,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
3969,781,274,358,214,1460,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
3970,781,289,354,238,1456,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
3971,851,286,350,249,1500,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
3972,851,283,382,244,1642,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
3973,877,275,395,269,1648,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
3974,877,298,372,295,1616,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
3975,912,325,385,288,1670,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
3976,773,236,321,196,1450,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
3977,758,244,309,189,1406,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
3978,758,242,338,201,1488,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
3979,771,265,336,217,1474,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
3980,771,277,321,223,1524,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
3981,755,283,339,184,1542,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
3982,755,298,320,235,1610,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
3983,757,300,332,241,1520,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
3984,757,288,336,218,1428,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
3985,788,256,329,204,1444,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
3986,788,294,352,246,1466,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
3987,807,297,343,237,1528,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
3988,807,290,351,256,1534,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
3989,843,275,349,245,1482,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
3990,843,302,369,278,1598,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
3991,893,312,414,286,1726,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
3992,773,224,315,206,1336,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
3993,758,240,317,192,1366,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
3994,758,274,342,190,1466,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
3995,771,269,326,215,1426,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
3996,771,265,318,210,1464,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
3997,755,280,314,198,1500,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
3998,755,287,332,191,1554,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
3999,757,291,341,246,1572,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
4000,757,311,344,220,1462,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
4001,788,315,334,215,1536,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
4002,788,296,331,230,1460,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
4003,807,309,341,252,1548,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
4004,807,305,351,239,1548,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
4005,843,287,351,219,1482,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
4006,843,308,386,254,1642,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
4007,893,343,424,263,1744,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
4008,769,241,338,200,1374,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
4009,739,228,339,198,1498,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
4010,739,258,333,188,1518,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
4011,732,226,320,204,1478,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
4012,732,250,336,190,1496,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
