system:index,B11,B2,B3,B4,B8,SCL,.geo
252,2189,566,728,426,3688,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
253,2189,585,763,428,4017,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
254,2049,568,700,404,3701,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
255,2049,562,636,393,2819,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
256,1915,594,689,411,3058,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
257,1915,613,741,425,3293,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
258,2134,564,689,395,3327,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
259,2211,531,733,421,3484,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
260,2211,587,778,445,3711,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
261,2323,596,779,429,3847,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
262,2323,542,772,443,3785,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
263,2364,597,782,443,3830,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
264,2364,625,745,426,3938,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
265,2168,586,714,438,3435,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
266,2168,590,696,431,3142,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
267,2134,623,772,441,3328,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
268,2134,621,762,445,3332,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
269,2313,648,788,478,3641,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
270,2134,568,703,413,3151,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
271,2211,540,677,415,3134,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
272,2211,560,696,423,3277,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
273,2323,594,747,435,3630,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
274,2323,598,775,453,3770,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
275,2364,602,808,471,3763,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
276,2364,607,787,464,3866,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
277,2168,615,775,466,3469,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
278,2168,637,808,461,3453,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
279,2134,625,791,472,3497,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
280,2134,646,796,458,3594,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
281,2313,694,804,492,3752,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
282,2281,612,737,444,3410,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
283,2281,594,750,456,3344,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
284,2381,610,814,469,3806,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
285,2381,591,793,462,3769,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
286,1814,416,584,313,2996,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
287,1667,391,540,291,3274,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
288,1635,408,538,318,2812,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
289,1846,416,611,344,2922,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
290,1846,423,619,353,2901,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
291,1890,444,606,391,2601,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
292,1890,421,626,383,2739,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
293,1814,403,620,335,2946,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
294,1814,417,589,348,2898,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
295,1667,399,510,320,2924,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
296,1647,366,525,320,2807,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
297,1647,409,547,294,2790,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
298,1665,375,560,317,2712,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
299,1665,391,537,317,2552,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
300,1721,405,582,312,2902,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
301,1721,369,574,296,3062,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
302,1845,410,618,338,3108,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
303,1845,425,659,371,3074,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
304,1836,436,611,362,2689,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
305,1836,425,588,370,2666,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
306,1757,396,572,347,2712,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
307,1757,412,558,323,2857,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
308,1613,405,541,309,2966,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
309,1613,386,538,284,2954,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
310,1623,364,500,276,2856,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
311,1634,384,551,305,2751,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
312,1634,396,512,326,2695,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
313,1647,371,505,300,2690,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
314,1647,381,551,308,2798,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
315,1665,404,558,318,2900,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
316,1665,412,582,315,2939,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
317,1721,406,547,315,2909,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
318,1721,372,572,290,2905,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
319,1845,419,614,345,3066,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
320,1845,425,640,375,3141,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
321,1836,413,594,348,3082,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
322,1836,416,615,347,2833,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
323,1757,374,585,342,2787,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
324,1757,418,549,338,3020,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
325,1613,426,565,327,3019,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
326,1613,370,545,304,2911,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
327,1711,367,513,302,2666,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
328,1698,381,525,306,2872,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
329,1698,391,494,318,2814,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
330,1690,367,532,294,2734,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
331,1690,375,534,301,2821,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
332,1710,390,538,306,2736,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
333,1710,379,529,306,2739,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
334,1765,382,541,306,2774,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
335,1765,395,568,307,2874,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
336,1797,375,568,323,2916,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
337,1797,373,578,316,3001,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
338,1820,418,561,319,3065,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
339,1820,436,570,340,2968,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
340,1834,397,582,328,2946,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
341,1834,413,580,327,3038,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
342,1627,411,582,334,2994,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
343,1627,414,542,328,2698,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
344,1711,369,503,303,2552,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
345,1698,382,528,316,2903,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
346,1698,383,505,304,2783,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
347,1690,362,536,297,2762,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
348,1690,363,537,304,2710,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
349,1710,370,524,318,2376,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
350,1710,367,502,307,2444,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
351,1765,391,534,306,2776,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
352,1765,390,550,299,2810,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
353,1797,360,565,303,2852,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
354,1797,411,575,330,3032,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
355,1820,431,612,349,3132,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
356,1820,413,625,374,3207,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
357,1834,450,626,367,3254,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
358,1834,434,612,357,3328,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
359,1627,419,590,334,2994,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
360,1627,386,485,279,2405,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
361,1730,368,533,294,2924,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
362,1721,382,529,318,2886,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
363,1721,368,499,304,2825,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
364,1709,381,537,284,2882,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
365,1709,349,537,305,2658,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
366,1677,341,490,300,2346,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
367,1677,359,501,297,2668,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
368,1727,393,540,309,2944,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
369,1727,395,554,319,2843,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
370,1789,367,550,322,2713,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
371,1789,408,577,340,2965,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
372,1981,448,645,380,3161,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
373,1981,432,629,377,3393,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
374,1908,457,670,386,3471,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
375,1908,448,664,387,3422,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
376,1546,386,545,321,2658,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
377,1546,342,447,250,2189,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
378,1721,383,530,310,2540,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
379,1721,363,468,305,2523,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
380,1709,379,513,313,2671,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
381,1709,358,506,287,2670,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
382,1677,357,498,271,2680,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
383,1677,352,505,286,2754,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
384,1727,376,512,303,2688,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
385,1727,393,518,302,2797,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
386,1789,361,504,311,2574,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
387,1789,400,573,324,2808,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
388,1981,440,656,359,3168,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
389,1981,436,644,371,3443,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
390,1908,432,658,370,3393,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
391,1908,426,568,343,2757,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
392,1546,388,467,276,2166,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
393,1546,369,497,276,2307,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
394,1495,383,515,301,2492,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
395,1764,368,523,296,2680,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
396,1764,346,494,289,2485,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
397,1724,355,513,296,2502,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
398,1724,360,471,289,2630,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
399,1669,329,495,292,2806,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
400,1669,355,487,277,2714,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
401,1680,340,466,282,2647,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
402,1680,373,515,292,2802,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
403,1718,369,526,322,2724,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
404,1718,397,551,316,2809,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
405,1791,414,595,344,3135,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
406,1791,422,604,352,3254,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
407,1602,404,561,313,2863,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
408,1602,372,498,289,2194,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
409,1484,361,458,276,2126,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
410,1484,377,512,298,2442,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
411,1534,396,567,316,2872,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
412,1764,361,590,297,2987,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
413,1764,359,545,294,2749,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
414,1724,363,548,299,2741,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
415,1724,354,495,285,2654,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
416,1669,353,499,294,2818,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
417,1669,352,535,287,2803,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
418,1680,331,517,283,2786,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
419,1680,373,518,305,2878,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
420,1718,390,539,325,2779,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
421,1718,399,551,324,2790,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
422,1791,381,555,340,2976,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
423,1791,394,589,326,2944,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
424,1602,367,521,304,2583,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
