system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4883,8584,8240,7784,7212,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
245,4883,8600,8240,7860,7216,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
246,4839,8704,8272,7904,7264,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
247,4839,8864,8360,7860,7348,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
248,4927,9472,8688,8080,7832,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
249,4927,9232,8624,7968,7740,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
250,4780,9056,8480,7876,7588,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
251,4780,8816,8376,7792,7396,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
252,4801,8576,8288,7752,7236,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
253,4801,8472,8200,7752,7128,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
254,4864,8448,8148,7792,7060,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
255,4864,8512,8168,7840,7128,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
256,4836,8688,8272,7900,7296,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
257,4836,8864,8368,7872,7316,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
258,4790,8896,8392,7808,7384,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
259,4790,9016,8400,7772,7388,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
260,5056,9544,8704,8164,7896,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
261,4927,9472,8688,8120,7812,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
262,4927,9384,8568,8016,7716,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
263,4780,9088,8376,7876,7508,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
264,4780,8728,8240,7796,7264,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
265,4801,8456,8080,7752,7040,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
266,4801,8416,8004,7720,6984,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
267,4864,8472,8012,7740,7040,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
268,4864,8544,8072,7792,7128,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
269,4836,8704,8224,7848,7236,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
270,4836,8896,8304,7880,7296,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
271,4790,8944,8352,7856,7304,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
272,5039,9544,8808,8248,7964,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
273,5039,9544,8752,8188,7936,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
274,4923,9504,8632,8120,7812,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
275,4923,9400,8472,8016,7612,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
276,4792,9072,8272,7900,7408,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
277,4792,8680,8072,7792,7192,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
278,4783,8392,7876,7716,6996,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
279,4783,8264,7852,7656,6960,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
280,4839,8440,7928,7680,7060,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
281,4839,8656,8032,7736,7104,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
282,4842,8752,8148,7768,7188,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
283,4842,8864,8280,7856,7284,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
284,5136,9584,8864,8272,7980,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
285,5039,9544,8872,8216,7920,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
286,5039,9584,8768,8200,7920,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
287,4923,9440,8648,8112,7848,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
288,4923,9368,8432,7964,7716,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
289,4792,9192,8148,7804,7412,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
290,4792,8744,7972,7684,7076,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
291,4783,8448,7852,7628,6948,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
292,4783,8376,7836,7608,6976,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
293,4839,8528,7956,7588,7080,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
294,4839,8680,8040,7656,7144,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
295,4842,8776,8156,7796,7232,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
296,4842,8904,8264,7852,7296,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
297,5127,9648,8920,8336,8028,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
298,5127,9584,8864,8304,7936,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
299,5053,9584,8872,8216,7920,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
300,5053,9584,8808,8168,7876,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
301,4914,9472,8704,8016,7812,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
302,4914,9320,8440,7848,7740,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
303,4756,9280,8120,7676,7440,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
304,4756,8984,7868,7504,7096,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
305,4720,8752,7780,7460,6948,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
306,4720,8600,7868,7460,6968,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
307,4785,8680,7972,7528,7096,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
308,4785,8696,8072,7660,7164,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
309,4857,8832,8136,7772,7264,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
310,5206,9648,9032,8456,8032,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
311,5127,9544,8920,8440,7964,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
312,5127,9528,8864,8312,7912,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
313,5053,9544,8864,8248,7900,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
314,5053,9504,8800,8168,7872,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
315,4914,9440,8664,7988,7812,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
316,4914,9296,8512,7784,7720,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
317,4756,9336,8120,7564,7524,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
318,4756,9144,7808,7388,7264,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
319,4720,8896,7716,7384,7084,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
320,4720,8752,7876,7420,7060,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
321,4785,8776,8016,7552,7144,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
322,4785,8816,8128,7660,7196,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
323,4857,8928,8184,7744,7284,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
324,5210,9808,9120,8504,8048,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
325,5210,9688,9000,8432,8000,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
326,5141,9584,8872,8376,7964,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
327,5141,9544,8864,8336,7872,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
328,5027,9544,8872,8304,7928,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
329,5027,9504,8808,8208,7912,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
330,4805,9456,8664,8008,7780,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
331,4805,9352,8544,7740,7656,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
332,4636,9264,8280,7460,7588,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
333,4636,9152,8012,7392,7412,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
334,4636,8928,7916,7388,7236,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
335,4636,8792,7972,7460,7160,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
336,4722,8816,8048,7560,7196,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
337,4722,8896,8156,7668,7272,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
338,5141,9584,8816,8376,7928,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
339,5141,9544,8832,8336,7872,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
340,5027,9504,8856,8312,7896,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
341,5027,9472,8776,8216,7824,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
342,4805,9384,8688,8012,7740,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
343,4805,9280,8568,7684,7676,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
344,4636,9152,8424,7384,7612,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
345,4636,9016,8240,7292,7504,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
346,4636,8928,8040,7360,7264,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
347,4636,8816,8072,7492,7232,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
348,4722,8856,8136,7564,7276,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
349,4722,8960,8200,7628,7304,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
350,5022,9472,8768,8304,7848,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
351,5022,9400,8736,8200,7832,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
352,4713,9280,8632,8052,7740,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
353,4713,9248,8544,7768,7652,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
354,4531,9152,8440,7476,7560,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
355,4531,8952,8312,7340,7460,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
356,4606,8920,8224,7452,7284,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
357,4606,8856,8128,7528,7296,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
358,4720,8896,8188,7572,7296,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
359,4713,9232,8544,7848,7592,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
360,4531,9120,8440,7656,7524,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
361,4531,8928,8296,7516,7348,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
362,4606,8856,8184,7508,7304,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
363,4606,8864,8172,7572,7272,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
364,4858,8816,8188,7624,7252,9,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
365,4874,8904,8192,7608,7220,9,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
366,4874,8920,8188,7624,7272,9,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
367,4852,8792,8172,7676,7204,9,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
368,4852,8864,8192,7652,7220,9,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
369,4874,8920,8216,7624,7220,9,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
370,4874,8920,8232,7652,7256,9,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
371,4874,8952,8140,7680,7252,9,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
372,4874,8896,8164,7692,7208,9,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
373,4852,8840,8172,7692,7208,9,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
374,4852,8880,8216,7696,7260,9,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
375,4874,8904,8216,7716,7332,9,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
376,4874,8936,8224,7696,7324,9,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
377,4937,8920,8256,7652,7304,9,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
378,4890,9088,8240,7668,7376,9,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
379,4897,8920,8120,7640,7296,9,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
380,4897,8864,8120,7624,7240,9,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
381,4921,8896,8164,7656,7208,9,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
382,4921,8936,8256,7716,7216,9,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
383,4915,8904,8208,7728,7272,9,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
384,4915,8896,8256,7716,7324,9,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
385,4934,8920,8256,7716,7304,9,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
386,4934,8936,8264,7716,7332,9,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
387,4890,9144,8368,7728,7476,9,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
388,4890,9048,8240,7652,7408,9,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
389,4897,9024,8180,7680,7328,9,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
390,4897,8896,8164,7652,7272,9,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
391,4921,8920,8224,7656,7240,9,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
392,4921,8936,8256,7716,7316,9,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
393,4915,8920,8264,7728,7260,9,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
394,4915,8920,8304,7736,7332,9,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
395,4934,8936,8264,7692,7324,9,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
396,4934,9000,8288,7716,7304,9,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
397,4961,8960,8256,7696,7292,9,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
398,4958,9168,8480,7900,7484,9,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
399,4958,9176,8448,7816,7496,9,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
400,4881,9176,8408,7744,7496,9,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
401,4881,9144,8336,7692,7420,9,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
402,4907,9088,8224,7652,7296,9,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
403,4907,9008,8192,7676,7272,9,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
404,4951,8976,8224,7692,7272,9,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
405,4951,8904,8232,7736,7280,9,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
406,4961,8880,8288,7716,7256,9,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
407,4961,8960,8288,7736,7332,9,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
408,4956,9000,8288,7720,7372,9,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
409,4956,9032,8304,7752,7324,9,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
410,4946,8960,8288,7720,7368,9,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
411,4946,9024,8304,7736,7368,9,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
412,5017,9144,8480,7896,7484,9,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
413,4958,9224,8480,7896,7484,9,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
414,4958,9192,8480,7840,7452,9,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
415,4881,9144,8448,7740,7452,9,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
