system:index,B11,B2,B3,B4,B8,SCL,.geo
3407,6288,10272,9544,8928,8304,9,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
3408,6288,10256,9496,8952,8328,9,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
3409,6445,10504,9752,9152,8488,9,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
3410,6445,10504,9744,9080,8504,9,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
3411,6324,10472,9696,9040,8480,9,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
3412,6324,10496,9696,9032,8456,9,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
3413,6305,10472,9728,9016,8416,9,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
3414,6305,10480,9720,9064,8424,9,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
3415,6323,10496,9696,9032,8456,9,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
3416,6323,10472,9696,9040,8424,9,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
3417,6315,10416,9632,8984,8416,9,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
3418,6315,10400,9608,8960,8368,9,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
3419,6328,10312,9616,8984,8352,9,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
3420,6328,10440,9648,9032,8392,9,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
3421,6335,10400,9616,8984,8376,9,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
3422,6335,10312,9632,8992,8400,9,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
3423,6308,10368,9584,8984,8352,9,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
3424,6308,10320,9568,8936,8424,9,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
3425,6287,10256,9624,8904,8352,9,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
3426,6445,10544,9776,9136,8472,9,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
3427,6324,10528,9728,9104,8480,9,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
3428,6324,10576,9832,9160,8512,9,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
3429,6305,10576,9792,9104,8488,9,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
3430,6305,10504,9704,9096,8424,9,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
3431,6323,10480,9744,9096,8424,9,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
3432,6323,10472,9784,9096,8456,9,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
3433,6315,10472,9664,9040,8424,9,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
3434,6315,10480,9680,9016,8408,9,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
3435,6328,10472,9744,9056,8376,9,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
3436,6328,10472,9704,9056,8424,9,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
3437,6335,10432,9648,9056,8376,9,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
3438,6335,10384,9664,8992,8360,9,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
3439,6308,10384,9608,8968,8376,9,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
3440,6439,10544,9792,9176,8512,9,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
3441,6439,10520,9832,9208,8512,9,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
3442,6439,10584,9864,9192,8552,9,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
3443,6410,10520,9800,9160,8480,9,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
3444,6410,10472,9752,9128,8456,9,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
3445,6419,10472,9704,9136,8456,9,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
3446,6419,10544,9800,9136,8504,9,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
3447,6402,10576,9704,9080,8408,9,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
3448,6402,10544,9720,9056,8456,9,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
3449,6404,10576,9800,9080,8504,9,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
3450,6404,10544,9784,9056,8504,9,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
3451,6363,10472,9728,9096,8424,9,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
3452,6439,10568,9840,9232,8504,9,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
3453,6439,10616,9856,9216,8528,9,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
3454,6410,10576,9824,9208,8512,9,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
3455,6410,10584,9832,9168,8480,9,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
3456,6419,10568,9832,9152,8504,9,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
3457,6419,10584,9808,9152,8512,9,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
3458,6402,10616,9776,9152,8480,9,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
3459,6402,10568,9824,9176,8464,9,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
3460,6404,10568,9864,9192,8456,9,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
3461,6469,10568,9824,9192,8520,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
3462,6469,10544,9864,9192,8552,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
3463,6461,10568,9840,9208,8552,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
3464,6461,10568,9864,9168,8520,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
3465,6487,10592,9864,9176,8520,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
3466,6487,10632,9880,9192,8544,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
3467,6460,10672,9864,9208,8592,9,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
3468,6469,10592,9840,9216,8552,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
3469,6469,10568,9824,9232,8512,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
3470,6461,10568,9784,9240,8552,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
3471,6461,10568,9880,9216,8520,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
3472,6487,10568,9912,9232,8552,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3473,6476,10632,9864,9216,8512,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3474,6487,10568,9880,9240,8576,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3475,3961,8752,7980,7436,6820,9,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
3476,4029,8656,7988,7448,6832,9,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
3477,3784,8520,7804,7212,6688,9,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
3478,3828,8584,7852,7232,6728,9,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
3479,3828,8704,7884,7284,6772,9,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
3480,3892,8744,7920,7360,6836,9,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
3481,3892,8736,7920,7360,6820,9,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
3482,3944,8776,7920,7316,6796,9,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
3483,3944,8752,7884,7348,6832,9,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
3484,3799,8432,7852,7260,6688,9,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
3485,3799,8456,7784,7232,6696,9,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
3486,3784,8504,7784,7232,6728,9,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
3487,3784,8592,7852,7232,6784,9,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
3488,3828,8656,7920,7260,6820,9,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
3489,3828,8704,7920,7324,6776,9,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
3490,3892,8736,7984,7376,6836,9,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
3491,3892,8776,7980,7376,6860,9,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
3492,3944,8840,7960,7324,6812,9,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
3493,3944,8712,7956,7304,6820,9,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
3494,3727,8432,7768,7212,6668,9,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
3495,3727,8392,7744,7168,6688,9,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
3496,3741,8392,7724,7208,6688,9,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
3497,3741,8408,7764,7192,6644,9,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
3498,3747,8408,7752,7232,6636,9,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
3499,3747,8432,7764,7240,6644,9,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
3500,3756,8456,7808,7220,6688,9,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
3501,3756,8576,7884,7260,6768,9,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
3502,3822,8672,7948,7284,6812,9,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
3503,3822,8704,7948,7328,6860,9,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
3504,3876,8768,8032,7360,6840,9,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
3505,3876,8816,8032,7396,6888,9,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
3506,3892,8840,8036,7372,6888,9,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
3507,3892,8808,8008,7316,6872,9,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
3508,3727,8480,7724,7120,6688,9,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
3509,3727,8440,7696,7120,6688,9,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
3510,3741,8432,7692,7096,6652,9,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
3511,3741,8440,7736,7164,6636,9,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
3512,3747,8472,7692,7168,6616,9,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
3513,3747,8504,7728,7184,6680,9,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
3514,3756,8464,7804,7220,6720,9,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
3515,3756,8592,7868,7324,6740,9,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
3516,3822,8688,7928,7304,6772,9,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
3517,3822,8712,7948,7360,6832,9,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
3518,3876,8768,8032,7392,6840,9,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
3519,3876,8792,8076,7436,6876,9,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
3520,3892,8816,8060,7392,6908,9,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
3521,3892,8832,8012,7348,6876,9,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
3522,3891,8792,8092,7428,6908,9,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
3523,3659,8496,7744,7124,6704,9,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
3524,3659,8504,7736,7144,6696,9,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
3525,3679,8496,7724,7096,6636,9,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
3526,3679,8472,7744,7128,6720,9,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
3527,3710,8520,7744,7144,6728,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
3528,3710,8528,7784,7168,6720,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
3529,3776,8592,7808,7220,6772,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
3530,3776,8704,7876,7280,6820,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
3531,3841,8704,7948,7300,6836,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
3532,3841,8704,7936,7396,6860,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
3533,3890,8752,8008,7436,6840,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
3534,3890,8720,8028,7436,6844,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
3535,3922,8776,8004,7412,6908,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
3536,3922,8840,8028,7436,6888,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
3537,3954,8784,8116,7464,6900,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
3538,3659,8544,7752,7164,6696,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
3539,3659,8512,7768,7128,6744,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
3540,3679,8560,7772,7172,6740,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
3541,3679,8584,7768,7204,6720,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
3542,3710,8584,7796,7192,6748,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
3543,3710,8608,7848,7208,6728,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
3544,3776,8616,7896,7284,6772,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
3545,3776,8656,7928,7300,6832,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
3546,3841,8688,7948,7300,6872,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
3547,3841,8736,7972,7392,6872,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
3548,3890,8776,8008,7436,6860,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
3549,3890,8752,8012,7436,6872,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
3550,3922,8752,8036,7428,6908,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
3551,3922,8768,8056,7456,6872,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
3552,3954,8856,8112,7476,6900,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
3553,3682,8608,7804,7212,6696,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
3554,3682,8640,7872,7204,6776,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
3555,3708,8616,7856,7208,6796,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
3556,3708,8648,7852,7232,6784,9,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
3557,3726,8688,7848,7232,6784,9,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
3558,3726,8672,7852,7240,6796,9,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
3559,3779,8672,7920,7256,6844,9,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
3560,3779,8656,7968,7348,6796,9,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
3561,3843,8704,7988,7348,6840,9,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
3562,3843,8768,8012,7428,6876,9,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
3563,3910,8832,8028,7456,6876,9,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
3564,3910,8832,8092,7436,6872,9,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
3565,3954,8784,8060,7428,6900,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
3566,3954,8776,8060,7456,6888,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
3567,3983,8840,8076,7480,6908,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
3568,3983,8832,8096,7484,6908,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
3569,3682,8720,7856,7256,6772,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
3570,3708,8624,7940,7232,6764,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
3571,3708,8624,7892,7272,6752,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
3572,3726,8688,7896,7256,6772,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
3573,3726,8688,7920,7320,6820,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
3574,3779,8688,7964,7348,6840,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
3575,3779,8680,7968,7360,6832,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
3576,3843,8720,7988,7360,6864,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
3577,3843,8736,7988,7428,6844,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
3578,3910,8744,8028,7464,6872,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
3579,3910,8792,8060,7428,6876,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
3580,3954,8792,8028,7408,6876,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
3581,3954,8792,8028,7436,6876,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
3582,3983,8816,8060,7476,6908,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
3583,3983,8792,8112,7480,6900,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
3584,3731,8736,7948,7276,6796,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
3585,3760,8704,7944,7276,6796,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
3586,3760,8704,7920,7320,6832,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
3587,3766,8720,7944,7300,6808,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
3588,3766,8680,7972,7300,6820,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
3589,3806,8680,7972,7360,6844,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
3590,3806,8648,8000,7324,6864,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
3591,3860,8752,7968,7384,6836,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
3592,3860,8688,7972,7408,6856,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
3593,3906,8736,8028,7452,6888,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
3594,3906,8784,8052,7428,6932,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
3595,3939,8768,8052,7436,6932,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
3596,3939,8776,8052,7436,6932,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
3597,3984,8784,8096,7448,6944,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
3598,3984,8784,8060,7456,6908,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
3599,3731,8744,7964,7324,6840,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
3600,3760,8776,7940,7300,6836,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
3601,3760,8752,7964,7348,6864,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
3602,3766,8752,7948,7344,6864,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
3603,3766,8688,7972,7344,6888,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
3604,3806,8688,7964,7344,6888,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
3605,3806,8648,7912,7348,6856,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
3606,3860,8704,7944,7416,6808,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
3607,3860,8688,7972,7408,6876,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
3608,3906,8688,8008,7416,6888,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
3609,3906,8744,8008,7452,6932,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
3610,3939,8744,8052,7448,6932,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
3611,3939,8712,8036,7436,6944,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
3612,3984,8712,8060,7476,6908,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
3613,3984,8704,8036,7456,6872,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
3614,4000,8736,7972,7464,6844,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
3615,3796,8664,8012,7368,6820,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
3616,3810,8704,7992,7344,6852,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
3617,3810,8704,7972,7372,6864,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
3618,3804,8688,7992,7384,6864,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
3619,3804,8672,7964,7384,6844,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
3620,3820,8688,7948,7360,6888,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
3621,3820,8624,7940,7340,6836,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
3622,3852,8608,7944,7384,6856,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
3623,3852,8624,7972,7384,6864,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
3624,3906,8640,7968,7360,6840,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
3625,3906,8672,8000,7392,6908,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
3626,3924,8680,8016,7416,6876,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
3627,3924,8648,8008,7416,6876,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
3628,3933,8616,8028,7476,6860,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
3629,3933,8560,8012,7428,6820,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
3630,3943,8640,7928,7392,6836,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
3631,3796,8632,7960,7376,6836,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
3632,3810,8616,7972,7392,6860,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
3633,3810,8664,7972,7376,6860,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
3634,3804,8688,7988,7348,6856,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
3635,3804,8688,7940,7344,6876,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
3636,3820,8648,7968,7348,6832,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
3637,3820,8544,7912,7344,6796,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
3638,3852,8520,7896,7348,6836,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
3639,3852,8560,7968,7384,6832,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
3640,3906,8504,7944,7384,6840,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
3641,3906,8568,7920,7368,6864,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
3642,3924,8584,7948,7416,6836,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
3643,3924,8608,7964,7408,6832,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
3644,3933,8512,7912,7368,6836,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
3645,3933,8520,7856,7348,6820,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
3646,3841,8560,7960,7364,6792,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
3647,3841,8592,7948,7368,6832,9,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
