system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1773,439,746,466,3364,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
259,1773,465,744,475,3496,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
260,1824,470,766,498,3506,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
261,1824,464,837,525,3784,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
262,1895,471,860,536,3840,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
263,1895,478,861,562,3738,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
264,1773,444,770,460,3520,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
265,1773,472,779,464,3754,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
266,2535,484,745,857,2426,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
267,2491,490,767,755,2474,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
268,2296,503,774,792,2398,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
269,2296,531,819,883,2514,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
270,2317,491,813,846,2554,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
271,2317,491,745,812,2580,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
272,2162,439,738,737,2596,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
273,2162,430,733,562,2918,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
274,1981,396,719,492,3166,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
275,1981,373,718,446,3168,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
276,2004,372,687,457,2988,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
277,2004,386,686,486,2856,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
278,2301,388,708,604,2822,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
279,2301,439,650,842,2548,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
280,2457,498,694,971,2378,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
281,2457,447,703,783,2428,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
282,2398,442,771,720,2522,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
283,2296,475,813,712,2592,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
284,2296,533,819,863,2680,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
285,2317,427,716,657,2598,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
286,2317,418,694,609,2662,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
287,2162,425,682,618,2664,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
288,2162,432,718,530,2930,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
289,1981,378,742,474,3210,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
290,1981,375,697,421,3262,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
291,2004,345,687,442,3178,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
292,2004,368,640,446,2998,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
293,2301,384,644,610,2778,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
294,2301,397,667,675,2656,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
295,2457,435,679,778,2530,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
296,2457,450,693,702,2474,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
297,2398,431,709,644,2568,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
298,2045,440,765,641,2680,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
299,2045,483,763,735,2734,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
300,1990,447,713,563,2780,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
301,1990,408,674,534,2702,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
302,1909,397,670,551,2688,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
303,1909,403,687,486,3000,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
304,1843,381,695,451,3254,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
305,1843,373,696,411,3398,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
306,1840,373,673,400,3418,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
307,1840,348,619,396,3124,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
308,1913,367,609,501,2864,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
309,1913,369,638,492,2902,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
310,2067,378,674,561,2902,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
311,2067,386,705,543,2758,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
312,2199,387,678,556,2658,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
313,2045,414,739,590,2792,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
314,2045,402,733,576,2872,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
315,1990,417,744,542,2898,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
316,1990,372,662,506,2802,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
317,1909,375,700,480,2978,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
318,1909,384,681,445,3184,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
319,1843,379,671,447,3232,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
320,1843,350,656,424,3106,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
321,1840,362,640,388,3248,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
322,1840,369,630,392,3300,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
323,1913,350,614,442,3084,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
324,1913,367,623,421,3098,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
325,2067,369,678,459,3106,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
326,2067,365,678,495,2854,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
327,2199,387,673,524,2604,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
328,1819,423,709,511,2792,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
329,1819,424,694,506,2846,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
330,1806,409,674,506,2662,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
331,1806,383,656,476,2636,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
332,1766,373,719,425,3094,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
333,1766,345,682,409,3278,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
334,1747,342,662,408,3210,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
335,1747,356,636,390,3112,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
336,1825,371,653,393,3408,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
337,1825,365,646,402,3288,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
338,1856,328,595,396,3184,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
339,1856,347,642,423,3052,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
340,1904,401,684,474,2900,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
341,1904,350,646,519,2792,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
342,2155,391,709,524,2692,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
343,1819,364,645,487,2692,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
344,1819,384,644,444,2740,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
345,1806,369,629,447,2696,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
346,1806,369,667,431,2856,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
347,1766,398,687,399,3138,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
348,1766,330,633,394,3206,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
349,1747,329,643,381,3096,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
350,1747,352,626,352,3062,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
351,1825,386,694,406,3466,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
352,1825,379,647,422,3254,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
353,1856,369,604,441,2918,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
354,1856,367,642,466,2770,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
355,1904,371,667,470,2814,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
356,1904,365,644,495,2822,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
357,2155,410,660,559,2646,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
358,1750,359,648,455,2530,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
359,1750,360,644,428,2928,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
360,1788,369,677,443,2972,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
361,1788,394,664,414,3078,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
362,1744,404,656,394,3190,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
363,1744,339,628,412,3068,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
364,1691,352,604,399,3000,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
365,1691,357,607,358,2998,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
366,1809,351,655,417,3196,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
367,1809,384,645,441,3122,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
368,1951,397,686,654,2878,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
369,1951,399,686,620,2750,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
370,1992,374,633,489,2674,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
371,1992,399,644,537,2622,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
372,2271,431,700,688,2470,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
373,1750,358,622,453,2570,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
374,1750,353,613,442,2788,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
375,1788,384,672,444,2806,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
376,1788,369,678,440,3188,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
377,1744,364,651,420,3238,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
378,1744,344,645,417,3094,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
379,1691,329,610,410,2874,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
380,1691,346,572,386,2894,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
381,1809,345,583,396,3196,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
382,1809,371,620,475,3066,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
383,1951,401,689,621,2874,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
384,1951,404,717,496,3032,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
385,1992,374,648,495,2762,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
386,1992,393,668,593,2592,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
387,2271,454,717,717,2512,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
388,1872,382,633,459,2658,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
389,1872,379,619,453,2700,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
390,1783,386,625,435,2814,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
391,1783,378,652,433,3104,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
392,1757,352,625,420,3018,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
393,1757,352,642,402,3022,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
394,1733,384,638,439,2866,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
395,1733,358,579,419,2864,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
396,1769,344,591,404,3178,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
397,1769,357,576,432,2824,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
398,1814,374,626,456,2664,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
399,1814,361,695,450,3028,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
400,2052,375,629,488,2864,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
401,2052,399,684,541,2740,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
402,2249,428,720,609,2626,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
403,2052,368,572,556,2520,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
404,2052,405,663,598,2584,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
405,2249,410,691,633,2566,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
406,2274,594,963,742,3378,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
407,2274,570,973,714,3588,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
408,2327,613,1001,764,3558,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
409,2327,633,951,774,3388,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
410,2361,604,930,742,3278,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
411,2361,604,915,761,3234,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
412,2531,661,919,868,3066,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
413,2531,650,933,927,2946,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
414,2548,674,962,1036,2966,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
415,2548,679,946,999,2868,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
416,2389,606,933,819,3138,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
417,2340,613,966,781,3278,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
418,2274,622,988,775,3414,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
419,2274,591,988,720,3660,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
420,2327,599,1006,730,3676,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
421,2327,619,1001,735,3696,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
422,2361,600,977,735,3610,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
423,2361,618,960,814,3414,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
424,2531,664,906,958,2922,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
425,2531,698,932,1096,2728,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
426,2548,677,955,1118,2746,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
427,2548,669,952,1024,2786,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
