system:index,B11,B2,B3,B4,B8,SCL,.geo
3737,1816,186,484,166,3902,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
3738,1770,162,440,203,3827,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
3739,1770,196,520,231,3849,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
3740,1769,224,513,276,3709,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
3741,1769,169,467,230,3649,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
3742,1750,181,448,213,3356,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
3743,1750,195,437,219,3442,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
3744,1786,207,494,215,3616,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
3745,1786,191,485,210,3799,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
3746,1739,165,458,218,3636,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
3747,1739,166,494,193,3835,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
3748,1695,218,524,221,3874,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
3749,1695,210,540,222,3716,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
3750,1697,166,617,223,3807,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
3751,1697,210,680,235,3834,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
3752,1660,241,630,257,4019,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
3753,1660,183,578,232,3844,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
3754,1676,183,556,226,3745,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
3755,1825,194,628,234,4167,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
3756,1808,203,554,217,4052,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
3757,1808,191,537,234,3841,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
3758,1765,165,556,236,3657,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
3759,1765,184,549,223,3961,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
3760,1758,193,538,223,4196,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
3761,1758,185,480,207,3812,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
3762,1702,187,463,217,3472,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
3763,1702,195,444,230,3615,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
3764,1772,190,493,224,3650,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
3765,1772,179,526,200,3868,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
3766,1686,181,514,190,3804,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
3767,1686,169,508,184,3895,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
3768,1649,166,537,204,4103,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
3769,1649,166,531,197,3691,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
3770,1689,156,531,184,3891,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
3771,1689,189,593,216,3957,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
3772,1631,214,573,246,3861,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
3773,1631,186,527,206,3673,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
3774,1636,203,583,217,3758,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
3775,1636,209,634,257,4090,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
3776,1825,222,647,267,4082,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
3777,1808,217,579,241,3960,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
3778,1808,186,539,236,3675,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
3779,1765,185,503,228,3509,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
3780,1765,192,552,232,3971,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
3781,1758,180,502,224,4264,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
3782,1758,182,456,208,3885,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
3783,1702,199,491,225,3572,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
3784,1702,215,477,250,3604,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
3785,1772,219,534,238,3728,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
3786,1772,192,561,210,4047,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
3787,1686,168,499,188,3786,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
3788,1686,169,492,182,3813,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
3789,1649,174,481,186,3993,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
3790,1649,171,513,194,3907,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
3791,1689,181,603,181,4195,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
3792,1689,175,535,207,3990,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
3793,1631,193,531,229,3539,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
3794,1631,191,559,210,3749,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
3795,1636,207,596,214,3834,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
3796,1636,232,639,246,4025,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
3797,1806,210,539,212,4014,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
3798,1806,208,551,220,3862,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
3799,1759,145,452,224,3476,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
3800,1759,173,482,225,3484,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
3801,1749,182,480,224,3776,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
3802,1749,185,478,206,3786,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
3803,1764,180,532,235,3558,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
3804,1764,208,558,250,3751,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
3805,1803,193,562,236,4014,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
3806,1803,181,553,220,4034,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
3807,1716,175,522,206,3762,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
3808,1716,152,495,182,3779,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
3809,1690,186,499,190,4069,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
3810,1690,195,654,213,4332,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
3811,1667,191,598,200,4332,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
3812,1667,159,510,180,4035,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
3813,1614,177,531,185,3628,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
3814,1614,188,627,205,3896,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
3815,1620,189,570,214,3852,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
3816,1806,192,538,200,4067,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
3817,1759,164,495,191,3799,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
3818,1759,197,514,219,3653,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
3819,1749,176,497,208,3811,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
3820,1749,172,480,199,3861,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
3821,1764,191,526,245,3661,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
3822,1764,235,580,256,3811,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
3823,1803,171,529,211,4047,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
3824,1803,185,490,183,3994,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
3825,1716,158,504,198,3682,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
3826,1716,124,468,182,3913,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
3827,1690,178,531,192,4050,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
3828,1690,176,583,198,4113,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
3829,1667,168,520,198,4112,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
3830,1667,152,466,193,3651,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
3831,1614,181,463,191,3608,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
3832,1811,172,505,211,3960,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
3833,1732,205,558,230,3874,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
3834,1732,221,615,253,3849,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
3835,1756,186,558,220,3829,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
3836,1756,185,503,207,3890,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
3837,1805,192,514,249,3854,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
3838,1805,227,632,281,3840,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
3839,1841,194,632,224,4377,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
3840,1841,189,526,187,4152,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
3841,1738,179,518,199,4057,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
3842,1738,186,541,185,4132,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
3843,1665,149,537,184,3941,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
3844,1665,180,494,187,3820,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
3845,1665,158,478,195,3860,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
3846,1665,159,453,202,3438,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
3847,1732,203,595,228,3830,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
3848,1732,209,629,237,3830,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
3849,1756,205,574,223,3749,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
3850,1756,189,507,216,3646,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
3851,1805,194,513,234,3646,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
3852,1805,274,770,264,4265,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
3853,1841,270,784,292,4704,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
3854,1841,222,582,282,3845,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
3855,1738,185,541,225,3873,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
3856,1738,147,546,185,3857,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
3857,1665,164,554,182,3996,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
3858,1665,185,533,188,4025,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
3859,1738,177,535,192,4048,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
3860,1775,188,565,212,3968,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
3861,1775,184,518,225,3602,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
3862,1799,223,544,230,3672,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
3863,1799,203,605,234,4028,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
3864,1800,227,600,271,3902,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
3865,1800,203,514,272,3674,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
3866,1735,169,469,213,3710,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
3867,1735,196,571,196,3676,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
3868,1706,202,570,208,3880,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
3869,1738,167,537,209,4074,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
3870,1775,180,581,202,4055,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
3871,1775,191,561,225,3812,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
3872,1799,194,534,227,3692,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
3873,1799,169,514,203,3861,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
3874,1800,200,497,212,3948,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
3875,1800,171,463,201,3974,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
3876,1735,173,463,196,3742,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
3877,1820,180,583,198,4164,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
3878,1820,185,553,232,3840,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
3879,1750,186,497,217,3488,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
3880,1750,143,471,188,3918,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
3881,1711,192,511,190,4100,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
3882,1711,168,445,190,3973,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
3883,1820,195,556,261,3785,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
3884,1750,174,445,219,3463,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
3885,1750,132,439,168,3858,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
3886,1711,187,513,207,3992,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
3887,1816,206,544,256,3554,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
3888,1777,206,497,217,3672,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
3889,2723,498,852,852,3010,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3890,2723,452,863,785,3029,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3891,2850,414,854,743,3142,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3892,2850,495,835,879,3087,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3893,3001,536,816,1020,2764,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3894,3001,497,807,1050,2544,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3895,3030,534,839,1108,2636,5,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3896,3030,565,836,1198,2751,5,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3897,3037,557,846,1186,2735,5,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3898,3037,515,780,1046,2674,5,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3899,2882,529,827,1126,2830,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3900,2791,496,833,953,2736,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3901,2723,497,879,846,3189,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3902,2723,455,890,733,3348,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3903,2850,458,909,850,3322,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3904,2850,520,892,977,3200,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3905,3001,560,849,1066,2845,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3906,3001,500,811,1048,2648,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3907,3030,505,817,1086,2620,5,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3908,3030,517,808,1074,2630,5,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3909,3037,499,793,1013,2711,5,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3910,3037,523,818,1054,2636,5,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3911,2882,509,811,1054,2617,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3912,2682,454,810,833,2762,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3913,2612,430,887,749,3118,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3914,2612,456,906,784,3374,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3915,2834,499,922,894,3239,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3916,2834,540,945,1020,3190,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3917,2977,516,826,1116,2899,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3918,2977,481,778,998,2674,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3919,2904,518,824,1092,2657,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3920,2904,474,803,1004,2691,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3921,2828,482,803,984,2626,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3922,2828,518,780,1010,2500,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3923,2770,493,765,916,2601,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3924,2682,452,788,765,2779,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3925,2612,403,794,695,2944,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3926,2612,420,830,766,3186,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3927,2834,467,880,841,3213,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3928,2834,502,922,962,3056,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3929,2977,520,857,1132,3039,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3930,2977,524,803,1058,2799,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3931,2904,488,774,971,2455,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3932,2904,466,782,889,2770,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3933,2828,502,807,1017,2690,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3934,2828,446,725,839,2446,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3935,2770,428,722,851,2647,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3936,2650,443,805,799,2800,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3937,2536,424,796,694,3120,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3938,2536,417,847,688,3292,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3939,2706,470,882,781,3262,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3940,2706,502,885,915,3084,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3941,2769,484,883,872,3306,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3942,2769,453,732,761,2954,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3943,2693,385,667,702,2664,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3944,2693,431,767,751,2939,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3945,2721,462,830,946,2854,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3946,2721,433,777,809,2662,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3947,2850,434,787,814,2802,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3948,2850,451,868,746,3182,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3949,2650,443,880,784,3005,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3950,2536,461,830,812,3264,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3951,2536,440,788,740,3197,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3952,2706,417,798,720,3075,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3953,2706,437,824,849,3154,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3954,2769,455,824,806,3234,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3955,2769,432,730,694,3009,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3956,2693,393,761,711,3112,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3957,2693,420,810,758,3142,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3958,2721,452,863,854,2952,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3959,2721,479,807,868,2880,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3960,2850,508,835,965,2866,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3961,2850,496,841,897,3032,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3962,2688,448,885,788,3168,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3963,2536,433,813,832,3138,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3964,2536,414,769,669,3185,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3965,2721,449,811,824,3068,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3966,2721,480,817,919,3006,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3967,2782,520,824,992,2916,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3968,2782,514,819,944,2891,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3969,2638,462,859,789,3206,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3970,2638,427,821,752,3190,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3971,2738,458,818,857,2920,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3972,2738,514,855,961,2939,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3973,2895,566,860,1160,2801,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3974,2895,547,852,1152,2900,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3975,2688,477,861,856,2972,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3976,2536,411,726,740,3008,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3977,2536,406,793,647,3514,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3978,2721,423,826,800,3068,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3979,2721,529,830,972,2932,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3980,2782,584,846,1166,2930,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3981,2782,534,841,1048,2829,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3982,2638,480,897,818,3254,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3983,2638,446,832,776,3167,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3984,2738,468,806,847,2765,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3985,2738,480,871,895,2978,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3986,2895,515,808,1017,2784,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3987,2895,493,803,999,2861,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3988,2701,493,794,890,2818,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3989,2675,451,728,774,2872,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
