system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1940,379,839,483,4108,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
259,1940,371,808,468,3947,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
260,1916,369,845,452,4153,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
261,1916,383,883,458,4324,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
262,1879,393,728,507,3056,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
263,1879,349,736,417,3487,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
264,1819,335,709,393,3564,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
265,1819,351,732,413,3789,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
266,1932,365,758,428,3850,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
267,1932,394,821,451,4273,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
268,1940,385,839,470,4108,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
269,1940,368,835,458,4056,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
270,1916,380,781,451,3986,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
271,1916,364,778,457,4047,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
272,1867,323,702,423,3374,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
273,1787,326,674,401,3638,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
274,1787,354,702,427,3827,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
275,1867,356,749,430,3892,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
276,1867,365,801,441,4176,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
277,1933,380,838,465,4140,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
278,1933,393,890,477,4078,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
279,1787,334,711,392,3826,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
280,1787,350,753,415,4070,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
281,2571,381,697,719,2398,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
282,2502,396,729,710,2529,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
283,2244,422,763,727,2498,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
284,2244,435,778,828,2548,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
285,2218,405,727,752,2544,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
286,2218,382,708,685,2634,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
287,2088,372,702,625,2766,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
288,2088,340,717,521,3090,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
289,1949,289,688,430,3360,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
290,1949,289,665,419,3294,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
291,1966,318,630,424,3316,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
292,1966,322,626,463,2951,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
293,2162,330,686,595,2876,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
294,2162,368,596,815,2486,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
295,2295,414,643,811,2384,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
296,2295,382,658,658,2402,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
297,2321,372,706,647,2504,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
298,2244,383,747,670,2662,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
299,2244,414,761,709,2774,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
300,2218,350,686,552,2734,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
301,2218,334,644,530,2788,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
302,2088,336,663,547,2854,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
303,2088,346,688,466,3168,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
304,1949,334,703,406,3458,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
305,1949,308,681,392,3588,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
306,1966,304,661,403,3514,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
307,1966,290,593,412,3172,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
308,2162,313,577,545,2912,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
309,2162,306,601,566,2767,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
310,2295,335,667,585,2686,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
311,2295,369,630,630,2541,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
312,2321,341,655,581,2652,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
313,1975,337,705,578,2718,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
314,1975,367,722,614,2874,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
315,1918,350,681,501,2974,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
316,1918,320,649,460,3019,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
317,1879,320,667,474,3104,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
318,1879,326,677,464,3231,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
319,1837,297,669,403,3462,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
320,1837,314,658,371,3696,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
321,1834,286,626,361,3638,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
322,1834,269,582,360,3320,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
323,1854,284,546,435,3100,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
324,1854,274,580,410,3184,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
325,1994,313,648,437,3198,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
326,1994,317,672,474,2959,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
327,2149,335,637,495,2830,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
328,1975,351,673,524,2998,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
329,1975,345,719,505,3191,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
330,1918,342,702,468,3106,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
331,1918,329,679,468,3204,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
332,1879,344,723,435,3520,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
333,1879,310,688,397,3604,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
334,1837,306,629,398,3426,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
335,1837,310,645,384,3463,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
336,1834,264,625,359,3574,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
337,1834,290,613,347,3606,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
338,1854,261,568,363,3482,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
339,1854,313,573,375,3442,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
340,1994,326,624,426,3188,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
341,1994,337,637,468,2915,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
342,2149,348,633,520,2788,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
343,1809,301,667,453,3138,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
344,1809,314,648,421,3234,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
345,1824,316,694,482,3160,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
346,1824,302,701,426,3327,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
347,1801,286,705,367,3574,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
348,1801,294,653,364,3549,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
349,1723,273,602,374,3458,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
350,1723,270,621,390,3376,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
351,1805,291,647,394,3632,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
352,1805,290,611,357,3584,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
353,1864,276,587,335,3488,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
354,1864,290,598,349,3454,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
355,1951,297,614,435,3008,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
356,1951,325,601,482,2856,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
357,2167,336,650,514,2792,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
358,1809,323,633,429,2990,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
359,1809,292,628,382,3256,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
360,1824,297,678,412,3430,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
361,1824,302,675,391,3500,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
362,1801,287,631,362,3444,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
363,1801,285,600,361,3403,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
364,1723,281,577,346,3312,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
365,1723,291,616,361,3347,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
366,1805,309,667,386,3684,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
367,1805,290,599,391,3353,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
368,1864,309,586,462,3142,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
369,1864,289,617,440,3231,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
370,1951,278,584,389,3074,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
371,1951,300,588,503,2840,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
372,2167,349,641,573,2739,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
373,1801,306,609,447,2832,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
374,1801,302,628,402,3190,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
375,1790,318,649,421,3264,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
376,1790,292,658,381,3510,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
377,1753,265,624,371,3482,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
378,1753,305,586,372,3250,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
379,1691,292,558,353,3184,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
380,1691,295,594,366,3217,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
381,1746,300,632,353,3422,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
382,1746,318,602,428,3319,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
383,1839,355,658,631,3040,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
384,1839,325,669,514,3082,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
385,2012,309,582,415,2968,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
386,2012,315,599,582,2642,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
387,2281,373,650,653,2504,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
388,1801,292,579,426,2796,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
389,1801,292,583,427,2857,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
390,1790,302,631,424,3064,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
391,1790,290,641,378,3393,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
392,1753,296,621,391,3355,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
393,1753,294,618,379,3312,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
394,1691,274,564,349,3100,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
395,1691,268,560,328,3197,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
396,1746,276,584,350,3419,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
397,1746,299,577,448,3105,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
398,1839,305,594,462,2906,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
399,1839,285,628,378,3256,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
400,2012,324,617,416,3095,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
401,2012,355,644,567,2744,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
402,2281,384,672,625,2568,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
403,1985,310,590,445,2678,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
404,1985,291,604,432,2806,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
405,1855,296,595,406,3024,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
406,1855,303,621,401,3264,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
407,1782,292,598,415,3216,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
408,1782,308,601,381,3276,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
409,1744,273,592,395,3132,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
410,1744,253,557,379,3248,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
411,1727,278,568,367,3298,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
412,1727,260,536,383,2968,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
413,1797,273,599,336,2828,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
414,1797,296,605,402,3177,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
415,2037,326,593,492,2902,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
416,2037,335,648,527,2836,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
417,2204,350,655,587,2632,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
418,2037,316,552,602,2632,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
419,2037,334,595,619,2633,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
420,2204,336,688,579,2724,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
421,2196,451,863,688,3696,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
422,2308,483,863,902,3560,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
423,2308,460,885,835,3447,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
424,2162,467,915,769,3680,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
425,2162,453,772,614,3653,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
426,2003,383,737,515,3703,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
427,2003,396,781,503,3625,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
