Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.572077132385488,73.49415918353546,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57207788882915,73.49425392297587,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57207864522526,73.49434866242085,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.572079401573802,73.49444340187037,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57208015787482,73.49453814132445,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5720809141282,73.49463288078309,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57208167033417,73.49472762024631,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5720824264925,73.49482235971406,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.572083182603308,73.49491709918637,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57208393866655,73.49501183866326,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,9,4
18.5720846946822,73.49510657814466,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,9,4
18.57208545065037,73.49520131763066,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,9,4
18.57208620657095,73.4952960571212,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,9,4
18.57198602628598,73.49406523736917,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,9,4
18.571986782773248,73.49415997675517,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57198753921297,73.49425471614573,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.571988295605102,73.49434945554084,4,4,4,4,4,4,10,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57198905194975,73.49444419494051,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,5,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5719898082468,73.49453893434475,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,5,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5719905644963,73.49463367375353,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57199132069828,73.49472841316688,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57199207685269,73.49482315258476,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.5719928329595,73.49491789200722,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.5718956766767,73.4940660306342,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.571896433160102,73.49416076997034,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57189718959589,73.49425550931105,4,4,4,4,4,4,10,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57189794598412,73.4943502486563,4,4,4,4,4,4,10,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.571898702324,73.49444498800611,4,4,4,7,4,4,10,4,4,4,4,4,4,4,7,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57189945861791,73.49453972736049,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.571805327066,73.49406682389467,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,9,4
18.571806083546,73.49416156318095,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,9,4
18.17134135691935,73.65247290503727,4,4,4,2,4,4,10,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,9,4
18.1713420197688,73.65256743253343,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,9,4
18.1713426825718,73.65266196003367,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,8,4
18.17134334532844,73.65275648753794,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,8,4
18.17134400803853,73.65285101504625,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.171344670702158,73.6529455425586,4,4,4,4,4,4,10,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.171250997257896,73.65247359848296,4,4,4,2,4,4,10,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17125166010388,73.65256812593051,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17125232290339,73.65266265338212,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1712529856564,73.65275718083778,4,4,4,7,4,4,10,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17125364836301,73.65285170829748,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17125431102312,73.65294623576123,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17125497363676,73.65304076322901,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17125563620393,73.65313529070086,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.171159974706647,73.65237976452966,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.171160637595577,73.65247429192456,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.17116130043804,73.6525688193235,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.17116196323403,73.65266334672651,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.17116262598356,73.65275787413358,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.17116328868661,73.65285240154469,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.1711639513432,73.6529469289598,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17116461395332,73.65304145637899,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1711652765169,73.65313598380223,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1710696150469,73.65238045801584,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17107027793238,73.65247498536216,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1710709407713,73.6525695127125,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.171071603563,73.65266404006691,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1710722663098,73.65275856742535,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17107292900934,73.65285309478782,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17107359166241,73.65294762215434,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.171074254268998,73.65304214952492,4,4,4,2,4,4,10,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.1709792553864,73.65238115149798,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.17097991826831,73.65247567879567,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.1709805811037,73.65257020609742,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.1709812438926,73.6526647334032,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.170981906635173,73.65275926071304,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.17098256933119,73.65285378802693,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17098323198074,73.65294831534483,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1709838945838,73.65304284266682,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17088823280016,73.65228731773102,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,7,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17088889572,73.65238184497606,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,5,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17088955860336,73.65247637222517,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,7,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170890221435272,73.65257089947829,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,7,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1708908842207,73.65266542673548,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170891546959602,73.6527599539967,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170892209652102,73.65285448126198,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1708928722982,73.6529490085313,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170797873141392,73.65228801125367,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.170798536062698,73.65238253845013,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,8,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.170799198937548,73.6524770656506,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.170799861765932,73.65257159285514,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.17080052454784,73.6526661200637,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,8,4,4,4,4,10,4
18.170801187283,73.65276064727631,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
