Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.43523505534283,73.76347549174719,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435235672108536,73.76357016665715,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,4,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43523628882706,73.76366484157082,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,2,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352369054983,73.76375951648825,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,2,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435237522121998,73.76385419140941,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,2,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43523813869941,73.76394886633426,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,2,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352387552291,73.76404354126291,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,2,6,6,8,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43523937171166,73.76413821619524,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,2,6,6,8,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43523998814699,73.76423289113131,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,2,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43524060453512,73.76432756607109,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,2,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.435241220876,73.76442224101464,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435241837169787,73.7645169159619,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,8,9,9,6,7,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43524245341633,73.76461159091289,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,7,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435243069615673,73.76470626586763,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,7,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43524368576781,73.76480094082608,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,7,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352443018727,73.76489561578826,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352449179305,73.76499029075417,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435245533941053,73.7650849657238,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435246149904398,73.76517964069717,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352467658205,73.76527431567426,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,10,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435247381689514,73.76536899065509,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,6,6,6,9,6,6,9,9,8,9,9,9,6,10,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43524799751127,73.76546366563963,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,8,9,9,8,10,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43524861328583,73.7655583406279,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,8,9,9,8,10,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435249229013,73.7656530156199,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,8,6,6,9,9,8,8,9,9,6,7,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43524984469336,73.76574769061564,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,8,9,9,6,7,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352504603263,73.76584236561509,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,8,7,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43525107591209,73.76593704061827,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,8,6,6,9,9,8,9,9,9,8,7,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352516914506,73.76603171562519,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,8,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43525230694204,73.76612639063579,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435252922386198,73.76622106565016,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43525353778319,73.76631574066823,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435254153132966,73.76641041569005,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43525476843556,73.76650509071555,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43514407739473,73.7633814631229,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4351446942044,73.7634761379797,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435145310966877,73.76357081284019,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43514592768216,73.76366548770442,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4351465443502,73.76376016257237,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43514716097113,73.7638548374441,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435147777544802,73.76394951231951,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43514839407131,73.76404418719869,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,2,6,6,6,6,4,6,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435149010550603,73.76413886208158,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435149626982,73.7642335369682,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515024336759,73.76432821185855,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435150859705,73.76442288675264,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,8,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435151475995,73.76451756165046,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4351520922391,73.76461223655203,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515270843521,73.76470691145728,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,5,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515332458412,73.76480158636626,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,5,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4351539406858,73.76489626127902,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515455674035,73.76499093619547,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515517274767,73.76508561111568,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515578870779,73.76518028603957,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435156404620713,73.76527496096723,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515702048644,73.76536963589861,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435157636304968,73.76546431083368,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435158252076302,73.76555898577253,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435158867800396,73.76565366071506,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,4,6,6,6,8,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43515948347737,73.76574833566136,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4351600991071,73.76584301061136,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435160714689648,73.76593768556509,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,4,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43516133022499,73.76603236052257,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43516194571314,73.76612703548372,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43516256115409,73.76622171044866,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,8,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43516317654784,73.76631638541726,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,8,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43516379189439,73.76641106038961,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,2,6,6,6,9,6,6,9,8,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43516440719375,73.76650573536571,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,8,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435053716258647,73.76338210940109,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43505433306509,73.76347678420844,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,2,6,5,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435054949824327,73.76357145901947,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,5,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435055566536377,73.76366613383429,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435056183201198,73.7637608086528,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435056799818877,73.76385548347504,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435057416389302,73.76395015830103,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43505803291259,73.76404483313073,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43505864938865,73.76413950796419,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43505926581751,73.76423418280136,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43505988219918,73.76432885764228,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435060498533602,73.76442353248693,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435061114820922,73.76451820733526,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43506173106099,73.76461288218738,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435062347253872,73.7647075570432,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435062963399552,73.76480223190276,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
