system:index,B11,B2,B3,B4,B8,SCL,.geo
2362,93,521,547,281,273,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
2363,93,527,547,284,267,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
2364,95,527,558,292,270,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
2365,95,525,542,273,267,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
2366,96,525,555,288,267,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
2367,96,537,553,284,265,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
2368,95,558,539,278,267,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
2369,95,547,563,282,276,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
2370,92,535,537,282,273,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
2371,92,543,548,282,272,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
2372,97,540,559,289,270,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
2373,97,511,535,285,271,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
2374,97,529,541,288,269,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
2375,97,536,540,292,264,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
2376,96,541,543,283,269,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
2377,96,524,540,294,275,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
2378,96,547,565,293,268,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
2379,95,521,559,289,275,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
2380,95,507,539,284,279,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
2381,92,510,548,285,270,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
2382,92,511,541,284,267,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
2383,96,535,553,288,269,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
2384,96,547,541,288,269,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
2385,96,555,550,278,267,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
2386,96,547,563,281,264,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
2387,96,526,546,285,268,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
2388,96,547,562,285,278,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
2389,94,543,553,282,273,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
2390,94,533,550,275,272,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
2391,99,538,559,285,270,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
2392,99,544,561,279,272,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
2393,92,536,553,285,270,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
2394,92,530,555,279,259,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
2395,93,550,555,279,272,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
2396,84,442,444,205,141,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
2397,82,474,444,215,141,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
2398,82,475,439,215,141,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
2399,83,434,438,204,141,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
2400,83,447,435,212,141,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
2401,83,455,444,222,142,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
2402,84,439,430,208,141,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
2403,82,455,439,208,141,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
2404,82,440,444,212,141,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
2405,83,411,439,208,141,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
2406,83,444,438,219,140,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
2407,83,447,444,225,140,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
2408,83,440,437,215,141,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
2409,82,439,435,215,141,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
2410,82,444,444,204,141,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
2411,84,424,450,191,141,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
2412,84,435,450,205,140,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
2413,84,441,461,237,139,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
2414,83,429,444,211,140,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
2415,82,417,435,215,140,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
2416,82,424,441,214,140,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
2417,84,424,450,191,141,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
2418,84,441,450,200,140,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
2419,84,450,446,217,145,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
2420,82,440,441,208,140,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
2421,84,435,439,215,140,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
2422,84,420,432,221,140,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
2423,79,435,435,208,141,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
2424,79,446,435,204,140,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
2425,82,435,427,210,149,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
2426,82,441,450,208,140,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
2427,84,444,444,215,140,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
2428,84,451,444,208,140,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
2429,79,427,458,208,141,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
2430,79,427,439,219,138,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
2431,82,440,436,225,145,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
2432,85,456,452,207,141,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
2433,84,424,444,215,141,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
2434,84,439,456,209,141,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
2435,77,429,468,215,141,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
2436,77,450,439,223,138,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
2437,82,461,437,219,144,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
2438,129,572,572,300,204,10,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
2439,129,561,583,303,202,10,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
2440,131,565,593,309,203,10,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
2441,131,524,580,298,208,10,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
2442,133,537,577,299,207,10,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
2443,133,571,574,296,205,10,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
2444,128,562,594,308,201,10,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
2445,128,569,601,292,202,10,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
2446,129,570,588,297,211,10,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
2447,129,535,583,290,215,10,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
2448,126,514,580,309,205,10,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
2449,126,561,577,297,199,10,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
2450,128,555,592,302,207,10,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
2451,128,577,599,303,204,10,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
2452,129,566,579,290,207,10,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
2453,129,573,590,297,212,10,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
2454,126,552,586,305,203,10,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
2455,126,562,565,288,197,10,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
2456,124,557,559,292,217,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
2457,124,556,590,286,205,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
2458,128,570,572,289,195,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
2459,128,576,571,289,197,10,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
2460,124,556,577,292,203,10,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
2461,124,543,577,284,199,10,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
2462,124,558,561,312,212,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
2463,124,560,580,317,202,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
2464,128,573,568,290,186,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
2465,128,533,568,282,189,10,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
2466,124,528,581,296,210,10,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
2467,124,559,575,301,208,10,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
2468,206,519,646,377,368,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
2469,206,521,646,379,358,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
2470,201,543,621,367,358,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
2471,180,532,655,376,365,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
2472,180,505,633,368,361,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
2473,185,541,628,366,358,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
2474,100,406,445,230,181,10,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
2475,100,440,448,228,185,10,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
2476,92,432,458,238,184,10,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
2477,92,439,472,242,182,10,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
2478,100,452,467,235,184,10,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
2479,100,415,447,236,183,10,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
2480,99,432,457,232,182,10,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
2481,95,380,398,216,170,10,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
2482,95,399,411,219,171,10,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
2483,100,387,408,231,178,10,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
2484,100,412,418,214,182,10,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
2485,100,409,422,221,180,10,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
2486,100,381,427,210,183,10,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
2487,92,421,421,227,183,10,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
2488,95,354,357,200,164,10,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
2489,95,350,372,191,163,10,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
2490,100,360,390,208,169,10,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
2491,100,380,406,210,172,10,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
2492,100,377,398,212,167,10,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
2493,100,384,397,209,175,10,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
2494,92,387,383,211,178,10,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
2495,91,339,336,181,165,10,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
2496,91,339,334,191,165,10,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
2497,97,332,356,199,163,10,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
2498,97,359,341,196,163,10,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
2499,94,350,350,193,164,10,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
2500,94,363,370,205,164,10,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
2501,87,362,357,196,166,10,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
2502,91,338,314,191,168,10,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
2503,91,340,301,191,169,10,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
2504,97,343,305,178,167,10,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
2505,97,337,322,190,167,10,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
2506,94,347,340,182,167,10,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
2507,94,351,339,193,166,10,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
2508,87,350,335,193,166,10,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
2509,86,340,307,183,162,10,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
2510,86,321,302,187,167,10,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
2511,94,353,325,194,168,10,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
2512,94,332,334,194,169,10,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
2513,93,326,321,182,168,10,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
2514,93,331,311,182,168,10,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
2515,88,324,325,189,168,10,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
2516,205,547,645,350,363,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
2517,205,575,618,337,371,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
2518,249,564,658,375,404,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
2519,205,547,615,331,343,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
2520,205,575,616,332,345,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
2521,249,564,623,345,378,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
2522,182,535,627,326,357,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
2523,182,529,587,322,345,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
2524,201,561,611,326,349,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
2525,104,591,599,313,262,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
2526,105,603,587,325,255,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
2527,105,561,586,298,252,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
2528,103,549,598,312,253,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
2529,103,574,604,311,251,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
2530,97,602,586,300,247,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
2531,97,586,586,301,244,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
2532,92,590,588,306,242,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
2533,92,579,588,303,244,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
2534,95,596,582,310,243,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
2535,95,583,587,308,238,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
2536,98,595,577,306,231,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
2537,98,586,573,313,230,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
2538,100,572,607,309,232,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
2539,100,566,588,304,231,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
2540,102,572,594,310,232,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
2541,102,573,609,295,230,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
2542,104,591,598,296,262,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
2543,105,580,592,300,253,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
2544,105,570,589,293,253,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
2545,103,574,575,316,254,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
2546,103,585,568,312,243,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
2547,97,584,586,305,244,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
2548,97,571,588,307,244,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
2549,92,562,605,293,243,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
2550,92,596,608,297,240,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
2551,95,560,585,306,237,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
2552,95,573,589,312,233,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
2553,98,566,571,311,234,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
2554,98,572,570,309,232,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
2555,100,585,602,301,231,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
2556,100,561,577,302,229,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
2557,102,585,578,292,229,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
2558,102,584,585,288,229,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
2559,104,599,598,309,258,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
2560,104,575,597,311,252,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
2561,104,580,579,294,251,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
2562,102,556,579,302,248,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
2563,102,574,571,302,244,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
2564,96,574,586,298,243,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
2565,96,574,578,305,243,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
2566,91,558,593,296,236,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
2567,91,575,602,301,234,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
2568,95,597,585,302,233,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
2569,95,559,573,310,233,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
2570,100,564,570,312,232,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
2571,100,601,584,306,232,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
2572,103,566,594,294,231,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
2573,103,563,583,307,230,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
2574,101,563,601,292,229,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
2575,101,560,590,279,228,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
2576,104,579,597,303,256,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
2577,104,585,597,312,252,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
2578,104,591,598,303,247,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
2579,102,574,604,302,242,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
2580,102,579,593,300,244,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
2581,96,578,590,290,243,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
2582,96,584,578,303,240,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
2583,91,590,585,308,234,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
2584,91,604,592,296,236,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
2585,95,589,596,306,233,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
2586,95,573,573,304,233,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
2587,100,570,572,304,232,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
2588,100,578,581,305,231,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
2589,103,583,572,298,230,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
2590,103,600,576,292,229,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
2591,101,577,594,282,229,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
2592,101,576,586,285,227,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
2593,105,580,604,306,254,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
2594,103,605,591,321,252,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
2595,103,575,591,305,247,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
2596,100,572,590,308,243,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
2597,100,576,580,299,242,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
2598,96,584,574,299,244,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
2599,96,590,596,308,240,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
2600,93,577,589,303,234,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
2601,93,596,596,293,233,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
2602,97,590,587,302,232,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
2603,97,574,584,304,232,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
2604,99,572,595,302,231,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
2605,99,559,583,296,231,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
2606,99,550,583,292,230,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
2607,99,567,583,289,229,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
2608,96,591,594,288,230,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
2609,96,583,585,294,227,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
2610,105,588,598,313,251,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
2611,103,584,597,321,251,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
2612,103,592,590,300,244,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
2613,100,585,593,326,244,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
2614,100,563,578,301,243,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
2615,96,584,570,308,244,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
2616,96,583,589,301,236,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
2617,93,573,585,292,233,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
2618,93,597,592,290,234,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
2619,97,585,577,293,232,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
2620,97,582,581,301,232,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
2621,99,601,562,305,232,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
2622,99,570,567,294,232,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
2623,99,577,594,291,229,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
2624,99,589,576,293,226,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
